T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,49,16,9,90,50,0,0,0,0,1,0,36,0,0,6,0,0,30,0,0,0,0,0,0,0,0,0,1,0
19,0,50,16,9,90,49,0,0,0,0,1,0,37,0,0,6,0,0,31,0,0,0,40,0,0,0,0,0,1,0
19,0,51,15,9,90,49,0,0,0,0,1,0,38,0,0,6,0,0,32,0,0,0,40,0,0,0,0,0,1,0
18,0,51,15,9,90,49,0,0,0,0,1,0,45,0,2,6,0,2,33,2,0,0,39,0,0,0,1,0,1,0
18,0,53,15,9,90,49,0,0,0,0,1,0,52,0,4,6,0,4,34,4,0,0,39,0,0,0,1,0,1,0
18,0,55,14,9,90,49,0,0,0,0,1,0,53,0,4,6,0,4,35,4,0,0,39,0,0,1,0,0,2,0
18,0,57,13,9,90,49,0,0,0,0,0,0,17,0,2,0,0,2,11,2,0,0,25,0,0,1,0,1,2,0
18,0,58,12,9,90,49,0,0,0,0,0,0,17,0,2,0,0,2,11,2,0,0,25,0,0,1,0,1,2,0
18,0,58,11,9,90,49,0,0,0,0,0,0,17,0,2,0,0,2,11,2,0,0,25,0,0,1,0,1,2,0
18,0,58,10,9,90,49,1,0,0,0,0,0,17,0,2,0,0,2,11,2,0,0,25,0,0,1,0,1,2,0
18,0,58,9,9,90,48,1,0,0,0,0,0,17,0,2,0,0,2,11,2,0,0,65,0,0,1,0,1,2,0
18,0,58,9,9,90,48,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,41,0,0,1,0,1,2,0
18,0,60,8,9,90,48,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,41,0,0,1,0,1,3,0
18,0,61,7,9,90,48,1,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,41,0,0,1,0,1,3,0
18,0,64,7,9,90,48,1,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,41,0,0,1,0,1,3,0
18,0,62,7,9,90,48,1,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,41,0,0,1,0,1,4,0
18,0,61,6,9,90,47,1,0,0,0,2,0,16,0,2,0,0,2,10,2,0,0,80,0,0,0,1,0,4,0
18,0,61,5,9,90,47,1,0,0,0,2,0,24,0,4,0,0,4,12,4,0,0,80,0,0,0,1,0,4,0
18,0,63,5,9,90,47,1,0,0,0,3,0,32,0,6,0,0,6,14,6,0,0,79,0,0,1,1,0,4,0
18,0,64,5,9,90,47,1,0,0,0,3,0,35,0,6,0,0,6,17,6,0,0,79,0,0,2,0,2,4,0
18,0,63,5,9,90,46,1,0,0,0,3,0,38,0,6,0,0,6,20,6,0,0,119,0,0,2,0,2,3,0
18,0,62,3,9,90,46,1,0,0,0,4,0,47,0,8,0,0,8,23,8,0,0,118,0,0,2,0,2,3,0
18,0,65,3,9,90,46,1,0,0,0,2,0,19,0,4,0,0,4,7,4,0,0,70,0,0,2,0,2,3,0
18,0,65,3,9,90,46,1,0,0,0,2,0,21,0,4,0,0,4,9,4,0,0,70,0,0,2,0,2,3,0
18,0,66,3,9,90,46,1,0,0,0,2,0,23,0,4,0,0,4,11,4,0,0,70,0,0,2,0,2,4,0
18,0,69,3,9,90,45,1,0,0,0,2,0,25,0,4,0,0,4,13,4,0,0,110,0,0,2,0,2,4,0
18,0,68,3,9,90,45,1,0,0,0,2,0,33,0,6,0,0,6,15,6,0,0,109,0,0,1,1,1,4,0
18,0,69,1,9,90,44,1,0,0,0,1,0,41,0,8,0,0,8,17,8,0,0,149,0,0,1,1,1,5,0
18,0,70,1,9,90,43,1,0,0,0,1,0,48,0,10,0,0,10,18,10,0,0,189,0,0,1,1,1,5,0
18,0,70,1,9,90,41,1,0,0,0,1,0,55,0,12,0,0,12,19,12,0,0,269,0,0,1,1,1,5,0
18,0,72,1,9,90,40,1,0,0,0,1,0,62,0,14,0,0,14,20,14,0,0,309,0,0,1,1,1,6,0
18,0,75,1,9,90,39,1,0,0,0,0,0,69,0,16,0,0,16,21,16,0,0,349,0,0,1,1,1,6,0
18,0,77,1,9,90,39,1,0,0,0,0,0,75,0,18,0,0,18,21,18,0,0,349,0,0,1,1,1,6,0
18,0,77,1,9,90,39,1,0,0,0,1,0,81,0,20,0,0,20,21,20,0,0,349,0,0,1,1,1,6,0
18,0,76,1,9,90,39,1,0,0,0,1,0,88,0,22,0,0,22,22,22,0,0,349,0,0,1,1,1,7,0
18,0,80,0,9,90,38,1,0,0,0,1,0,40,0,12,0,0,12,4,12,0,0,273,0,0,2,0,2,8,0
18,0,81,0,9,90,37,1,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,204,0,0,2,0,2,8,0
17,0,84,0,9,90,37,1,0,0,0,1,0,20,0,6,0,0,6,2,6,0,0,204,0,0,2,0,2,8,0
17,0,83,0,9,90,37,1,0,0,0,1,0,21,0,6,0,0,6,3,6,0,0,204,0,0,2,0,2,8,0
15,0,85,0,9,90,35,1,0,0,0,1,0,22,0,6,0,0,6,4,6,0,0,284,0,0,2,0,2,8,0
15,0,87,0,9,90,35,1,0,0,0,1,0,23,0,6,0,0,6,5,6,0,0,284,0,0,2,0,2,8,0
15,0,87,0,9,90,35,1,0,0,0,1,0,24,0,6,0,0,6,6,6,0,0,284,0,0,2,0,2,10,0
15,0,88,0,9,90,35,1,0,0,0,1,0,25,0,6,0,0,6,7,6,0,0,284,0,0,2,0,2,10,0
15,0,89,0,9,90,35,1,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,284,0,0,2,0,2,10,0
15,0,92,0,9,90,34,1,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,324,0,0,2,0,2,12,0
15,0,92,0,9,90,34,1,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,324,0,0,2,0,2,12,0
15,0,94,0,9,90,33,1,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,364,0,0,2,0,2,13,0
15,0,92,0,9,90,33,1,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,364,0,0,2,0,2,12,0
15,0,92,0,9,90,33,2,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,364,0,0,2,0,2,12,0
15,0,90,0,9,90,31,2,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,444,0,0,2,0,2,12,0
15,0,92,0,9,90,31,2,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,444,0,0,2,0,2,12,0
15,0,93,0,9,90,31,3,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,444,0,0,2,0,2,12,0
15,0,94,0,9,90,31,3,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,444,0,0,2,0,2,12,0
15,0,98,0,9,90,31,3,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,444,0,0,2,0,2,12,0
15,0,102,0,9,90,30,3,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,484,0,0,2,0,2,12,0
15,0,104,0,9,90,30,5,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,484,0,0,2,0,2,12,0
15,0,104,0,9,90,30,5,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,484,0,0,2,0,2,12,0
15,0,102,0,9,90,30,6,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,484,0,0,2,0,2,11,0
15,0,104,0,9,90,30,6,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,484,0,0,2,0,2,11,0
15,0,103,0,9,90,30,7,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,484,0,0,2,0,2,9,0
15,0,104,0,9,90,29,7,0,0,0,0,0,26,0,6,0,0,6,8,6,0,0,524,0,0,2,0,2,9,0
