T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
0,0,296,0,9,90,16,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,521,0,0,0,0,0,15,0
0,0,309,0,9,90,16,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,521,0,0,0,0,0,13,0
0,0,321,0,9,90,15,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,561,0,0,0,0,0,13,0
0,0,324,0,9,90,15,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,561,0,0,0,0,0,13,0
0,0,332,0,9,90,15,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,561,0,0,0,0,0,11,0
0,0,342,0,9,90,15,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,561,0,0,0,0,0,11,0
0,0,350,0,9,90,15,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,561,0,0,0,0,0,10,0
0,0,359,0,9,90,14,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,601,0,0,0,0,0,11,0
0,0,374,0,9,90,14,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,601,0,0,0,0,0,11,0
0,0,380,0,9,90,14,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,601,0,0,0,0,0,11,0
0,0,387,0,9,90,13,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,641,0,0,0,0,0,10,0
0,0,404,0,9,90,13,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,641,0,0,0,0,0,10,0
0,0,415,0,9,90,13,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,641,0,0,0,0,0,10,0
0,0,414,0,9,90,13,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,641,0,0,0,0,0,9,0
0,0,428,0,9,90,13,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,641,0,0,0,0,0,9,0
0,0,447,0,9,90,13,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,641,0,0,0,0,0,9,0
0,0,471,0,9,90,13,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,641,0,0,0,0,0,10,0
0,0,484,0,9,90,13,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,641,0,0,0,0,0,11,0
0,0,495,0,9,90,11,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,721,0,0,0,0,0,12,0
0,0,507,0,9,90,11,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,721,0,0,0,0,0,13,0
0,0,519,0,9,90,11,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,721,0,0,0,0,0,13,0
0,0,542,0,9,90,11,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,721,0,0,0,0,0,14,0
0,0,557,0,9,90,11,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,721,0,0,0,0,0,15,0
0,0,579,0,9,90,11,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,721,0,0,0,0,0,13,0
0,0,600,0,9,90,10,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,0,761,0,0,0,0,0,12,0
