T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,27,45,9,90,44,0,0,1,0,29,0,720,141,20,207,22,20,290,20,0,0,232,0,0,3,5,2,13,0
12,0,27,45,9,90,43,0,0,1,0,33,0,799,142,36,208,22,36,319,36,0,0,268,0,0,2,8,3,13,0
12,0,27,44,9,90,42,0,0,1,0,32,0,900,143,58,209,22,58,352,58,0,0,303,0,0,4,10,3,13,0
11,0,27,43,9,90,40,0,0,1,0,33,0,1018,144,86,210,22,86,384,86,0,0,378,0,0,4,13,4,13,0
10,0,27,42,9,90,40,0,0,1,0,29,0,1143,145,116,211,22,116,417,116,0,0,371,0,0,7,14,6,13,0
9,0,27,41,9,90,40,0,0,1,0,32,0,1276,146,150,212,22,150,446,150,0,0,367,0,0,8,15,8,14,0
9,0,27,38,9,90,39,0,0,1,0,29,0,1400,147,180,213,22,180,478,180,0,0,405,0,0,9,12,8,14,0
9,0,27,36,9,90,37,0,0,0,0,27,0,1521,148,210,214,22,210,507,210,0,0,479,0,0,9,12,10,14,0
8,0,27,35,9,90,36,1,0,0,0,25,0,1632,148,238,214,22,238,534,238,0,0,515,0,0,9,14,10,14,0
8,0,28,35,9,90,34,1,0,0,0,21,0,997,73,171,102,5,171,304,171,0,0,412,0,0,10,17,11,14,0
8,0,28,30,9,90,33,2,0,0,0,20,1,1126,73,207,102,5,207,325,207,0,0,448,0,0,10,15,11,15,0
7,0,28,31,9,90,31,2,0,0,0,17,1,593,33,118,47,0,118,159,118,0,0,351,0,0,10,16,12,15,0
7,0,28,28,9,90,31,2,0,0,0,18,1,696,33,146,47,0,146,177,146,1,0,350,0,0,11,12,12,15,0
6,0,28,26,9,90,31,2,0,0,0,13,1,794,33,172,47,0,172,196,172,2,0,348,0,0,10,11,14,15,0
6,0,28,23,9,90,28,3,0,0,0,13,1,863,33,190,47,0,190,210,190,3,0,466,0,0,12,5,15,15,0
6,0,28,21,9,90,27,3,0,0,0,10,1,920,33,204,47,0,204,224,204,4,0,504,0,0,12,7,16,15,0
6,0,28,20,9,90,27,3,0,0,0,10,1,1010,33,230,47,0,230,235,230,5,0,498,0,0,11,11,16,15,0
5,0,28,20,9,90,26,3,0,0,0,10,1,1100,33,256,47,0,256,246,256,6,0,535,0,0,11,12,16,15,0
5,0,28,18,9,90,26,3,0,0,0,9,1,1196,33,284,47,0,284,257,284,7,0,532,0,0,10,13,16,15,0
4,0,26,19,9,90,24,3,0,0,0,10,1,1279,33,308,47,0,308,267,308,8,0,611,0,0,10,11,16,14,0
4,0,26,18,9,90,24,3,0,0,0,9,0,1357,33,330,47,0,330,278,330,9,0,610,0,0,9,10,16,14,0
4,0,26,18,9,90,21,3,0,0,0,8,0,1432,33,352,47,0,352,287,352,9,0,729,0,0,8,11,16,14,0
3,0,25,14,9,90,19,3,0,0,0,6,0,1512,33,376,47,0,376,295,376,9,0,807,0,0,8,8,15,13,0
3,0,25,11,9,90,18,3,0,0,0,5,1,1578,33,396,47,0,396,301,396,9,0,844,0,0,9,8,15,13,0
2,0,23,10,9,90,15,3,0,0,0,5,1,1621,33,408,47,0,408,307,408,10,0,964,0,0,10,6,15,12,0
2,0,23,9,9,90,15,3,0,0,0,5,2,1658,33,418,47,0,418,313,418,11,0,963,0,0,11,4,15,12,0
2,0,23,8,9,90,10,3,0,0,0,4,2,1691,33,426,47,0,426,320,426,13,0,1163,0,0,10,3,16,12,0
2,0,23,6,9,90,9,3,0,0,0,2,2,1723,33,434,47,0,434,326,434,15,0,1201,0,0,10,2,16,12,0
2,0,23,5,9,90,7,3,0,0,0,3,2,1741,33,438,47,0,438,330,438,17,0,1280,0,0,11,2,18,12,0
2,0,23,5,9,90,7,3,0,0,0,2,2,1760,33,442,47,0,442,335,442,19,0,1280,0,0,11,2,18,12,0
2,0,23,4,9,90,6,3,0,0,0,1,2,1772,33,444,47,0,444,339,444,21,0,1320,0,0,12,0,18,12,0
2,0,23,4,9,90,6,3,0,0,0,1,2,1783,33,446,47,0,446,342,446,23,0,1319,0,0,10,1,18,12,0
2,0,23,1,9,90,5,3,0,0,0,1,1,1788,33,446,47,0,446,345,446,25,0,1359,0,0,11,0,18,12,0
2,0,22,1,9,90,5,3,0,0,0,1,1,1791,33,446,47,0,446,347,446,26,0,1359,0,0,11,0,17,11,0
2,0,22,1,9,90,4,3,0,0,0,1,1,1800,33,448,47,0,448,349,448,27,0,1398,0,0,11,1,17,11,0
2,0,22,0,9,90,4,3,0,0,0,1,0,1809,33,450,47,0,450,351,450,28,0,1398,0,0,11,0,17,11,0
2,0,22,0,9,90,3,3,0,0,0,1,0,1810,33,450,47,0,450,352,450,28,0,1438,0,0,11,0,17,11,0
1,0,22,0,9,90,3,3,0,0,0,1,0,1811,33,450,47,0,450,353,450,28,0,1438,0,0,11,0,17,11,0
1,0,22,0,9,90,3,4,0,0,0,1,0,1812,33,450,47,0,450,354,450,28,0,1438,0,0,11,0,17,11,0
1,0,22,0,9,90,3,5,0,0,0,1,0,1813,33,450,47,0,450,355,450,28,0,1438,0,0,11,0,17,11,0
1,0,22,0,9,90,3,5,0,0,0,1,0,1814,33,450,47,0,450,356,450,28,0,1438,0,0,11,0,17,11,0
1,0,22,0,9,90,3,5,0,0,0,1,0,1815,33,450,47,0,450,357,450,28,0,1438,0,0,11,0,17,11,0
1,0,22,0,9,90,3,5,0,0,0,1,0,1816,33,450,47,0,450,358,450,28,0,1438,0,0,11,0,17,11,0
1,0,22,0,9,90,3,6,0,0,0,1,0,1817,33,450,47,0,450,359,450,28,0,1438,0,0,11,0,17,10,1
1,0,22,0,9,90,3,7,0,0,0,1,0,1818,33,450,47,0,450,360,450,28,0,1438,0,0,11,0,17,10,1
1,0,22,0,9,90,2,9,0,0,0,1,0,1819,33,450,47,0,450,361,450,28,0,1478,0,0,11,0,17,10,1
1,0,22,0,9,90,2,9,0,0,0,1,1,1820,33,450,47,0,450,362,450,28,0,1478,0,0,11,0,17,9,2
1,0,22,0,9,90,2,9,0,0,0,1,1,1823,33,450,47,0,450,364,450,29,0,1478,0,0,11,0,17,9,2
1,0,22,0,9,90,2,9,0,0,0,0,1,1826,33,450,47,0,450,366,450,30,0,1478,0,0,11,0,17,9,2
1,0,22,0,9,90,2,9,0,0,0,0,1,1828,33,450,47,0,450,367,450,31,0,1478,0,0,11,0,17,9,2
1,0,22,0,9,90,2,10,0,0,0,0,1,1830,33,450,47,0,450,368,450,32,0,1478,0,0,11,0,17,9,2
1,0,21,0,9,90,2,11,0,0,0,0,1,1832,33,450,47,0,450,369,450,33,0,1478,0,0,11,0,16,7,3
1,0,21,0,9,90,2,11,0,0,0,0,2,1834,33,450,47,0,450,370,450,34,0,1478,0,0,11,0,16,7,3
1,0,21,0,9,90,1,11,0,0,0,0,2,1838,33,450,47,0,450,372,450,36,0,1518,0,0,11,0,16,7,3
1,0,21,0,9,90,0,11,0,0,0,0,2,1842,33,450,47,0,450,374,450,38,0,1548,0,0,11,0,16,7,3
1,0,21,0,9,90,0,11,0,0,0,0,2,1846,33,450,47,0,450,376,450,40,0,1548,0,0,11,0,16,7,3
1,0,21,0,9,90,0,11,0,0,0,0,1,1850,33,450,47,0,450,378,450,42,0,1548,0,0,11,0,16,7,3
1,0,20,0,9,90,0,11,0,0,0,0,1,1852,33,450,47,0,450,379,450,43,0,1548,0,0,10,0,15,7,3
1,0,19,0,9,90,8,10,0,0,0,1,1,1854,33,450,47,0,450,380,450,44,0,1548,0,0,9,0,14,7,2
1,0,18,0,9,90,8,10,0,0,0,1,1,1857,33,450,47,0,450,382,450,45,0,1548,0,0,9,0,13,7,1
1,0,18,0,9,90,8,10,0,0,0,1,1,1860,33,450,47,0,450,384,450,46,0,1548,0,0,9,0,13,8,1
1,0,18,0,9,90,8,10,0,0,0,1,1,1863,33,450,47,0,450,386,450,47,0,1548,0,0,9,0,13,8,1
1,0,18,0,9,90,8,10,0,0,0,1,0,1866,33,450,47,0,450,388,450,48,0,1548,0,0,9,0,13,8,1
1,0,18,0,9,90,8,10,0,0,0,1,1,1062,11,285,15,0,285,167,285,14,0,1158,0,0,9,0,13,7,2
1,0,18,0,9,90,8,10,0,0,0,1,1,1065,11,285,15,0,285,169,285,15,0,1158,0,0,9,0,13,7,2
