T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,27,12,9,90,49,0,0,3,0,24,0,619,123,0,224,41,0,231,0,0,0,40,0,0,0,0,0,9,0
19,0,28,13,9,90,48,0,0,2,0,20,0,649,126,0,227,41,0,255,0,0,0,80,0,0,0,0,0,9,0
18,0,30,13,9,90,48,0,0,2,0,22,0,673,128,0,229,41,0,275,0,0,0,80,0,0,0,0,0,9,0
18,0,30,13,9,90,47,0,0,3,0,21,0,699,130,0,231,41,0,297,0,0,0,120,0,0,0,0,0,9,0
17,0,30,13,9,90,46,0,0,3,0,24,0,726,133,0,234,41,0,318,0,0,0,160,0,0,0,0,0,10,0
17,0,31,13,9,90,46,0,0,3,0,24,0,756,136,0,237,41,0,342,0,0,0,160,0,0,0,0,0,10,0
16,0,31,13,9,90,43,0,0,3,0,26,0,786,139,0,240,41,0,366,0,0,0,280,0,0,0,0,0,10,0
16,0,31,14,9,90,43,0,0,3,0,31,0,842,142,8,243,41,8,392,8,0,0,276,0,0,0,4,0,11,0
16,0,30,14,9,90,43,0,0,3,0,31,0,897,145,14,246,41,14,423,14,0,0,274,0,0,2,3,1,11,0
15,0,30,13,9,90,43,0,0,3,0,29,0,422,57,13,110,10,13,206,13,0,0,180,0,0,2,3,2,11,0
15,0,30,11,9,90,43,0,0,3,0,29,0,475,60,19,113,10,19,235,19,0,0,180,0,0,2,1,2,11,0
14,0,29,11,9,90,41,0,0,3,0,29,0,510,63,19,116,10,19,264,19,0,0,260,0,0,2,0,2,10,0
14,0,29,8,9,90,41,0,0,2,0,27,0,557,66,23,119,10,23,293,23,0,0,258,0,0,2,1,2,10,0
13,0,30,8,9,90,40,0,0,2,0,26,0,600,68,27,121,10,27,320,27,0,0,297,0,0,2,2,2,10,0
11,0,30,8,9,90,38,0,0,0,0,24,0,642,70,31,123,10,31,346,31,0,0,377,0,0,2,2,2,11,0
10,0,30,8,9,90,38,0,0,0,0,21,0,684,70,37,123,10,37,370,37,0,0,376,0,0,2,3,2,11,0
10,0,29,7,9,90,33,0,0,0,0,17,0,723,70,43,123,10,43,391,43,0,0,575,0,0,2,3,2,11,0
10,0,28,9,9,90,32,0,0,0,0,14,0,770,70,53,123,10,53,408,53,0,0,613,0,0,2,5,2,12,0
9,0,28,7,9,90,30,0,0,0,0,12,0,814,70,63,123,10,63,422,63,0,0,693,0,0,2,4,2,12,0
8,0,28,5,9,90,30,0,0,0,0,10,0,856,70,73,123,10,73,434,73,0,0,692,0,0,2,3,2,12,0
7,0,29,4,9,90,28,0,0,0,0,8,0,884,70,79,123,10,79,444,79,0,0,772,0,0,2,2,2,14,0
6,0,30,4,9,90,28,0,0,0,0,9,0,904,70,83,123,10,83,452,83,0,0,772,0,0,2,2,2,15,0
6,0,30,4,9,90,27,0,0,0,0,10,0,925,70,87,123,10,87,461,87,0,0,812,0,0,2,2,2,15,0
6,0,28,4,9,90,25,0,0,0,0,8,0,953,70,93,123,10,93,471,93,0,0,890,0,0,2,3,3,14,0
6,0,28,4,9,90,25,0,0,0,0,5,0,979,70,99,123,10,99,479,99,0,0,890,0,0,2,3,3,14,0
5,0,29,3,9,90,23,0,0,0,0,6,0,1002,70,105,123,10,105,484,105,0,0,970,0,0,2,2,3,14,0
4,0,27,3,9,90,23,0,0,0,0,7,0,1020,70,109,123,10,109,490,109,0,0,970,0,0,2,2,2,13,0
2,0,27,3,9,90,22,0,0,0,0,7,1,1039,70,113,123,10,113,497,113,0,0,1010,0,0,2,2,2,13,0
1,0,27,2,9,90,19,0,0,0,0,6,1,1054,70,115,123,10,115,505,115,1,0,1130,0,0,3,0,3,14,0
1,0,27,2,9,90,18,0,0,0,0,6,1,1062,70,115,123,10,115,512,115,2,0,1170,0,0,3,0,3,13,0
1,0,27,2,9,90,17,0,0,0,0,5,2,1070,70,115,123,10,115,519,115,3,0,1210,0,0,3,0,3,13,0
1,0,27,2,9,90,16,0,0,0,0,4,2,1079,70,115,123,10,115,526,115,5,0,1250,0,0,3,0,3,13,0
1,0,27,1,9,90,15,0,0,0,0,2,2,1087,70,115,123,10,115,532,115,7,0,1290,0,0,3,0,3,13,0
1,0,27,1,9,90,14,0,0,0,0,2,2,1093,70,115,123,10,115,536,115,9,0,1330,0,0,3,0,3,13,0
1,0,29,1,9,90,14,0,0,0,0,2,2,1099,70,115,123,10,115,540,115,11,0,1330,0,0,3,0,3,13,0
1,0,29,1,9,90,12,1,0,0,0,1,2,1105,70,115,123,10,115,544,115,13,0,1410,0,0,3,0,3,13,0
1,0,30,1,9,90,10,1,0,0,0,0,2,1110,70,115,123,10,115,547,115,15,0,1490,0,0,3,0,3,13,0
1,0,30,0,9,90,10,1,0,0,0,0,1,1120,70,117,123,10,117,549,117,17,0,1489,0,0,3,0,3,13,0
1,0,30,0,9,90,10,1,0,0,0,0,1,1122,70,117,123,10,117,550,117,18,0,1489,0,0,3,0,3,13,0
1,0,29,0,9,90,9,1,0,0,0,0,1,1124,70,117,123,10,117,551,117,19,0,1529,0,0,3,0,3,12,0
1,0,29,0,9,90,9,1,0,0,0,0,1,1126,70,117,123,10,117,552,117,20,0,1529,0,0,3,0,3,12,0
1,0,28,0,9,90,8,1,0,0,0,0,1,1128,70,117,123,10,117,553,117,21,0,1569,0,0,2,0,2,12,0
1,0,28,0,9,90,5,1,0,0,0,0,1,1130,70,117,123,10,117,554,117,22,0,1664,0,0,2,0,2,12,0
1,0,28,0,9,90,4,1,0,0,0,0,1,1132,70,117,123,10,117,555,117,23,0,1704,0,0,2,0,2,12,0
1,0,28,0,9,90,4,1,0,0,0,0,1,1134,70,117,123,10,117,556,117,24,0,1704,0,0,2,0,2,12,0
1,0,28,0,9,90,4,2,0,0,0,0,1,1136,70,117,123,10,117,557,117,25,0,1704,0,0,2,0,2,12,0
1,0,28,0,9,90,4,2,0,0,0,0,1,1138,70,117,123,10,117,558,117,26,0,1704,0,0,2,0,2,12,0
1,0,30,0,9,90,4,2,0,0,0,0,1,1140,70,117,123,10,117,559,117,27,0,1704,0,0,2,0,2,12,0
1,0,30,0,9,90,3,2,0,0,0,0,1,618,24,71,50,2,71,323,71,6,0,1372,0,0,2,0,2,12,0
1,0,29,0,9,90,3,2,0,0,0,0,1,620,24,71,50,2,71,324,71,7,0,1372,0,0,2,0,2,12,0
1,0,29,0,9,90,3,2,0,0,0,1,1,622,24,71,50,2,71,325,71,8,0,1372,0,0,2,0,2,12,0
1,0,30,0,9,90,3,2,0,0,0,1,1,625,24,71,50,2,71,327,71,9,0,1372,0,0,2,0,2,12,0
0,0,30,0,9,90,3,2,0,0,0,2,2,628,24,71,50,2,71,329,71,10,0,1372,0,0,2,0,2,12,0
0,0,29,0,9,90,3,2,0,0,0,2,2,634,24,71,50,2,71,333,71,12,0,1372,0,0,2,0,2,11,0
0,0,29,0,9,90,3,2,0,0,0,2,2,640,24,71,50,2,71,337,71,14,0,1372,0,0,2,0,2,11,0
0,0,29,0,9,90,3,2,0,0,0,2,2,646,24,71,50,2,71,341,71,16,0,1372,0,0,2,0,2,11,0
0,0,30,0,9,90,3,2,0,0,0,2,2,652,24,71,50,2,71,345,71,18,0,1372,0,0,2,0,2,11,0
0,0,30,0,9,90,3,2,0,0,0,2,2,658,24,71,50,2,71,349,71,20,0,1372,0,0,2,0,2,11,0
0,0,29,0,9,90,3,2,0,0,0,2,2,664,24,71,50,2,71,353,71,22,0,1372,0,0,2,0,2,10,0
0,0,30,0,9,90,3,2,0,0,0,3,1,670,24,71,50,2,71,357,71,24,0,1372,0,0,2,0,2,10,0
0,0,30,0,9,90,3,2,0,0,0,2,1,675,24,71,50,2,71,361,71,25,0,1372,0,0,2,0,2,9,0
0,0,30,0,9,90,3,2,0,0,0,2,1,679,24,71,50,2,71,364,71,26,0,1372,0,0,2,0,2,9,0
0,0,30,0,9,90,3,2,0,0,0,1,0,683,24,71,50,2,71,367,71,27,0,1372,0,0,2,0,2,9,0
0,0,30,0,9,90,2,2,0,0,0,1,0,684,24,71,50,2,71,368,71,27,0,1412,0,0,2,0,2,9,0
0,0,30,0,9,90,2,2,0,0,0,1,0,685,24,71,50,2,71,369,71,27,0,1412,0,0,2,0,2,9,0
0,0,30,0,9,90,2,2,0,0,0,1,0,686,24,71,50,2,71,370,71,27,0,1412,0,0,2,0,2,9,0
0,0,30,0,9,90,1,2,0,0,0,1,0,308,9,28,13,1,28,196,28,5,0,1067,0,0,2,0,2,9,0
0,0,30,0,9,90,1,2,0,0,0,1,0,309,9,28,13,1,28,197,28,5,0,1067,0,0,2,0,2,9,0
0,0,30,0,9,90,1,2,0,0,0,1,0,310,9,28,13,1,28,198,28,5,0,1067,0,0,2,0,2,9,0
0,0,30,0,9,90,1,2,0,0,0,0,0,311,9,28,13,1,28,199,28,5,0,1067,0,0,2,0,2,9,0
0,0,30,0,9,90,1,2,0,0,0,0,0,311,9,28,13,1,28,199,28,5,0,1067,0,0,2,0,2,9,0
0,0,28,0,9,90,1,2,0,0,0,0,0,311,9,28,13,1,28,199,28,5,0,1067,0,0,2,0,2,8,0
0,0,29,0,9,90,0,2,0,0,0,0,0,311,9,28,13,1,28,199,28,5,0,1107,0,0,2,0,2,8,0
0,0,30,0,9,90,0,2,0,0,0,0,0,311,9,28,13,1,28,199,28,5,0,1107,0,0,2,0,2,8,0
