T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,218,0,9,90,23,3,0,0,0,6,0,286,3,18,3,0,18,226,18,0,0,908,0,0,2,0,3,16,0
3,0,222,0,9,90,23,3,0,0,0,5,0,292,3,18,3,0,18,232,18,0,0,908,0,0,2,0,3,16,0
3,0,230,0,9,90,22,5,0,0,0,7,0,297,3,18,3,0,18,237,18,0,0,948,0,0,2,0,3,15,0
3,0,244,0,9,90,22,6,0,0,0,6,0,304,3,18,3,0,18,244,18,0,0,948,0,0,2,0,3,15,0
3,0,250,0,9,90,21,6,0,0,0,5,0,310,3,18,3,0,18,250,18,0,0,988,0,0,2,0,3,15,0
3,0,260,0,9,90,20,6,0,0,0,6,0,315,3,18,3,0,18,255,18,0,0,1028,0,0,2,0,3,14,0
3,0,266,0,9,90,20,7,0,0,0,6,0,321,3,18,3,0,18,261,18,0,0,1028,0,0,2,0,3,15,0
3,0,276,0,9,90,19,7,0,0,0,5,0,327,3,18,3,0,18,267,18,0,0,1068,0,0,2,0,3,14,0
3,0,290,0,9,90,18,7,0,0,0,5,0,332,3,18,3,0,18,272,18,0,0,1108,0,0,2,0,3,15,0
3,0,298,0,9,90,18,9,0,0,0,5,0,337,3,18,3,0,18,277,18,0,0,1108,0,0,2,0,3,16,0
1,0,304,0,9,90,18,10,0,0,0,4,0,342,3,18,3,0,18,282,18,0,0,1108,0,0,2,0,3,16,0
1,0,316,0,9,90,17,10,0,0,0,4,0,346,3,18,3,0,18,286,18,0,0,1148,0,0,2,0,3,17,0
1,0,331,0,9,90,17,11,0,0,0,3,0,350,3,18,3,0,18,290,18,0,0,1148,0,0,2,0,3,17,0
1,0,332,0,9,90,16,11,0,0,0,3,0,353,3,18,3,0,18,293,18,0,0,1188,0,0,2,0,3,18,0
1,0,340,0,9,90,16,11,0,0,0,3,0,356,3,18,3,0,18,296,18,0,0,1188,0,0,2,0,3,18,0
1,0,361,0,9,90,16,11,0,0,0,3,0,359,3,18,3,0,18,299,18,0,0,1188,0,0,2,0,3,18,0
1,0,381,0,9,90,15,11,0,0,0,3,0,188,1,11,1,0,11,153,11,0,0,929,0,0,2,0,3,18,0
1,0,391,0,9,90,15,12,0,0,0,3,0,191,1,11,1,0,11,156,11,0,0,929,0,0,2,0,3,17,0
1,0,401,0,9,90,14,12,0,0,0,4,0,194,1,11,1,0,11,159,11,0,0,969,0,0,2,0,3,16,0
1,0,420,0,9,90,14,12,0,0,0,3,0,198,1,11,1,0,11,163,11,0,0,969,0,0,2,0,3,16,0
1,0,439,0,9,90,14,12,0,0,0,3,0,201,1,11,1,0,11,166,11,0,0,969,0,0,2,0,3,18,0
1,0,454,0,9,90,14,13,0,0,0,3,0,76,0,4,0,0,4,64,4,0,0,676,0,0,2,0,3,18,0
1,0,475,0,9,90,14,14,0,0,0,2,0,79,0,4,0,0,4,67,4,0,0,676,0,0,2,0,3,18,0
1,0,493,0,9,90,14,14,0,0,0,2,0,81,0,4,0,0,4,69,4,0,0,676,0,0,1,0,2,17,0
1,0,507,0,9,90,14,16,0,0,0,2,0,83,0,4,0,0,4,71,4,0,0,676,0,0,1,0,2,16,0
1,0,524,0,9,90,14,16,0,0,0,2,0,85,0,4,0,0,4,73,4,0,0,676,0,0,0,0,1,15,0
1,0,540,0,9,90,14,16,0,0,0,2,0,87,0,4,0,0,4,75,4,0,0,676,0,0,0,0,1,17,0
1,0,557,0,9,90,14,16,0,0,0,2,0,24,0,2,0,0,2,18,2,0,0,435,0,0,0,0,1,16,0
1,0,577,0,9,90,14,15,0,0,0,1,0,26,0,2,0,0,2,20,2,0,0,435,0,0,0,0,1,15,0
1,0,589,0,9,90,14,17,0,0,0,1,0,27,0,2,0,0,2,21,2,0,0,435,0,0,0,0,1,16,0
1,0,607,0,9,90,14,18,0,0,0,1,0,28,0,2,0,0,2,22,2,0,0,435,0,0,0,0,1,14,0
0,0,630,0,9,90,13,21,0,0,0,1,0,29,0,2,0,0,2,23,2,0,0,475,0,0,0,0,1,14,0
0,0,648,0,9,90,13,21,0,0,0,1,0,30,0,2,0,0,2,24,2,0,0,475,0,0,0,0,0,15,0
0,0,671,0,9,90,13,24,0,0,0,2,0,31,0,2,0,0,2,25,2,0,0,475,0,0,0,0,0,15,0
0,0,701,0,9,90,13,25,0,0,0,1,0,33,0,2,0,0,2,27,2,0,0,475,0,0,0,0,0,14,0
0,0,715,0,9,90,13,27,0,0,0,1,0,34,0,2,0,0,2,28,2,0,0,475,0,0,0,0,0,15,0
