T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,44,11,9,90,50,0,0,0,0,8,0,119,10,0,31,10,0,68,0,0,0,0,0,0,0,0,0,3,0
18,0,44,11,9,90,50,0,0,0,0,7,0,127,10,0,31,10,0,76,0,0,0,0,0,0,0,0,0,3,0
18,0,45,10,9,90,50,0,0,0,0,9,0,134,10,0,31,10,0,83,0,0,0,0,0,0,0,0,0,3,0
18,0,46,9,9,90,50,0,0,0,0,10,0,143,10,0,31,10,0,92,0,0,0,0,0,0,0,0,0,3,0
17,0,46,9,9,90,50,0,0,0,0,11,0,153,10,0,31,10,0,102,0,0,0,0,0,0,0,0,0,3,0
16,0,46,9,9,90,50,0,0,0,0,12,0,164,10,0,31,10,0,113,0,0,0,0,0,0,0,0,0,3,0
16,0,45,9,9,90,50,0,0,0,0,13,0,176,10,0,31,10,0,125,0,0,0,0,0,0,0,0,0,3,0
16,0,46,9,9,90,49,0,0,0,0,13,0,189,10,0,31,10,0,138,0,0,0,40,0,0,0,0,0,4,0
14,0,46,9,9,90,49,0,0,0,0,17,0,202,10,0,31,10,0,151,0,0,0,40,0,0,0,0,0,4,0
14,0,47,7,9,90,49,0,0,0,0,18,0,219,10,0,31,10,0,168,0,0,0,40,0,0,0,0,0,4,0
13,0,48,7,9,90,49,0,0,0,0,16,0,237,10,0,31,10,0,186,0,0,0,40,0,0,0,0,0,3,0
13,0,48,6,9,90,49,0,0,0,0,16,0,253,10,0,31,10,0,202,0,0,0,40,0,0,0,0,0,3,0
13,0,50,6,9,90,49,0,0,0,0,14,0,269,10,0,31,10,0,218,0,0,0,40,0,0,0,0,0,4,0
13,0,50,5,9,90,49,0,0,0,0,12,0,283,10,0,31,10,0,232,0,0,0,40,0,0,0,0,0,5,0
13,0,50,5,9,90,49,0,0,0,0,12,0,295,10,0,31,10,0,244,0,0,0,40,0,0,0,0,0,6,0
11,0,51,4,9,90,49,0,0,0,0,10,0,307,10,0,31,10,0,256,0,0,0,40,0,0,0,0,0,6,0
11,0,51,4,9,90,49,0,0,0,0,8,0,317,10,0,31,10,0,266,0,0,0,40,0,0,0,0,0,6,0
10,0,51,4,9,90,49,0,0,0,0,8,0,325,10,0,31,10,0,274,0,0,0,40,0,0,0,0,0,6,0
9,0,53,4,9,90,49,0,0,0,0,6,0,333,10,0,31,10,0,282,0,0,0,40,0,0,0,0,0,6,0
8,0,52,4,9,90,49,0,0,0,0,4,0,339,10,0,31,10,0,288,0,0,0,40,0,0,0,0,0,6,0
8,0,54,4,9,90,49,0,0,0,0,5,0,343,10,0,31,10,0,292,0,0,0,40,0,0,0,0,0,6,0
7,0,53,4,9,90,48,0,0,0,0,5,0,348,10,0,31,10,0,297,0,0,0,80,0,0,0,0,0,6,0
7,0,53,4,9,90,47,0,0,0,0,6,0,353,10,0,31,10,0,302,0,0,0,120,0,0,0,0,0,5,0
7,0,55,4,9,90,47,0,0,0,0,6,0,359,10,0,31,10,0,308,0,0,0,120,0,0,0,0,0,5,0
6,0,56,4,9,90,47,0,0,0,0,5,0,365,10,0,31,10,0,314,0,0,0,120,0,0,0,0,0,5,0
6,0,61,4,9,90,46,0,0,0,0,5,0,370,10,0,31,10,0,319,0,0,0,160,0,0,0,0,0,5,0
6,0,63,4,9,90,46,0,0,0,0,6,0,375,10,0,31,10,0,324,0,0,0,160,0,0,0,0,0,5,0
5,0,64,4,9,90,46,0,0,0,0,7,0,381,10,0,31,10,0,330,0,0,0,160,0,0,0,0,0,4,0
5,0,65,4,9,90,46,0,0,0,0,5,0,388,10,0,31,10,0,337,0,0,0,160,0,0,0,0,0,4,0
5,0,66,4,9,90,44,0,0,0,0,5,0,393,10,0,31,10,0,342,0,0,0,240,0,0,0,0,0,5,0
5,0,69,4,9,90,43,0,0,0,0,5,0,398,10,0,31,10,0,347,0,0,0,280,0,0,0,0,0,6,0
5,0,71,3,9,90,42,0,0,0,0,5,0,403,10,0,31,10,0,352,0,0,0,320,0,0,0,0,0,6,0
5,0,74,2,9,90,40,0,0,0,0,3,0,408,10,0,31,10,0,357,0,0,0,400,0,0,0,0,0,6,0
4,0,75,1,9,90,39,0,0,0,0,3,0,411,10,0,31,10,0,360,0,0,0,440,0,0,0,0,0,7,0
4,0,74,1,9,90,39,0,0,0,0,3,0,414,10,0,31,10,0,363,0,0,0,440,0,0,0,0,0,7,0
4,0,75,1,9,90,38,0,0,0,0,3,0,417,10,0,31,10,0,366,0,0,0,480,0,0,0,0,0,8,0
4,0,76,1,9,90,38,0,0,0,0,2,0,420,10,0,31,10,0,369,0,0,0,480,0,0,0,0,0,8,0
4,0,79,1,9,90,38,0,0,0,0,1,0,422,10,0,31,10,0,371,0,0,0,480,0,0,0,0,0,6,0
4,0,79,1,9,90,37,0,0,0,0,1,0,423,10,0,31,10,0,372,0,0,0,520,0,0,0,0,0,8,0
4,0,82,1,9,90,36,0,0,0,0,1,0,424,10,0,31,10,0,373,0,0,0,560,0,0,0,0,0,8,0
4,0,84,1,9,90,36,0,0,0,0,0,0,425,10,0,31,10,0,374,0,0,0,560,0,0,0,0,0,8,0
3,0,85,1,9,90,36,0,0,0,0,0,0,425,10,0,31,10,0,374,0,0,0,560,0,0,0,0,0,8,0
3,0,83,1,9,90,36,0,0,0,0,1,0,425,10,0,31,10,0,374,0,0,0,560,0,0,0,0,0,6,0
3,0,84,1,9,90,36,0,0,0,0,1,0,426,10,0,31,10,0,375,0,0,0,560,0,0,0,0,0,6,0
3,0,87,1,9,90,34,0,0,0,0,1,0,427,10,0,31,10,0,376,0,0,0,640,0,0,0,0,0,7,0
3,0,87,0,9,90,34,0,0,0,0,2,0,428,10,0,31,10,0,377,0,0,0,640,0,0,0,0,0,7,0
3,0,89,0,9,90,33,0,0,0,0,3,0,430,10,0,31,10,0,379,0,0,0,680,0,0,0,0,0,7,0
3,0,94,0,9,90,33,0,0,0,0,3,0,433,10,0,31,10,0,382,0,0,0,680,0,0,0,0,0,7,0
3,0,98,0,9,90,32,0,0,0,0,3,0,436,10,0,31,10,0,385,0,0,0,720,0,0,0,0,0,7,0
3,0,101,0,9,90,32,0,0,0,0,3,0,439,10,0,31,10,0,388,0,0,0,720,0,0,0,0,0,8,0
3,0,103,0,9,90,32,0,0,0,0,3,0,442,10,0,31,10,0,391,0,0,0,720,0,0,0,0,0,8,0
3,0,106,0,9,90,32,0,0,0,0,3,0,445,10,0,31,10,0,394,0,0,0,720,0,0,0,0,0,8,0
3,0,105,0,9,90,31,0,0,0,0,2,0,448,10,0,31,10,0,397,0,0,0,760,0,0,0,0,0,9,0
3,0,108,0,9,90,31,0,0,0,0,2,0,450,10,0,31,10,0,399,0,0,0,760,0,0,0,0,0,9,0
3,0,108,0,9,90,31,0,0,0,0,2,0,452,10,0,31,10,0,401,0,0,0,760,0,0,0,0,0,9,0
3,0,111,0,9,90,31,0,0,0,0,2,0,454,10,0,31,10,0,403,0,0,0,760,0,0,0,0,0,9,0
3,0,113,0,9,90,30,0,0,0,0,1,0,456,10,0,31,10,0,405,0,0,0,800,0,0,0,0,0,9,0
3,0,113,0,9,90,30,0,0,0,0,1,0,457,10,0,31,10,0,406,0,0,0,800,0,0,0,0,0,9,0
3,0,115,0,9,90,30,0,0,0,0,1,0,458,10,0,31,10,0,407,0,0,0,800,0,0,0,0,0,9,0
3,0,113,0,9,90,30,0,0,0,0,1,0,459,10,0,31,10,0,408,0,0,0,800,0,0,0,0,0,9,0
3,0,114,0,9,90,29,0,0,0,0,1,0,460,10,0,31,10,0,409,0,0,0,840,0,0,0,0,0,9,0
3,0,112,0,9,90,28,0,0,0,0,1,0,461,10,0,31,10,0,410,0,0,0,880,0,0,0,0,0,8,0
3,0,113,0,9,90,28,0,0,0,0,1,0,462,10,0,31,10,0,411,0,0,0,880,0,0,0,0,0,8,0
3,0,115,0,9,90,28,0,0,0,0,1,0,463,10,0,31,10,0,412,0,0,0,880,0,0,0,0,0,9,0
3,0,117,0,9,90,28,0,0,0,0,1,0,464,10,0,31,10,0,413,0,0,0,880,0,0,0,0,0,10,0
3,0,122,0,9,90,28,0,0,0,0,0,0,216,4,0,11,4,0,197,0,0,0,645,0,0,0,0,0,10,0
