T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,36,5,9,90,49,0,0,0,0,0,0,20,0,0,1,0,0,19,0,0,0,40,0,0,0,0,0,3,0
18,0,37,3,9,90,49,0,0,0,0,0,0,20,0,0,1,0,0,19,0,0,0,40,0,0,0,0,0,3,0
18,0,38,3,9,90,48,0,0,0,0,0,0,20,0,0,1,0,0,19,0,0,0,80,0,0,0,0,0,3,0
18,0,39,3,9,90,48,0,0,0,0,0,0,20,0,0,1,0,0,19,0,0,0,80,0,0,0,0,0,3,0
18,0,39,3,9,90,48,0,0,0,0,0,0,20,0,0,1,0,0,19,0,0,0,80,0,0,0,0,0,3,0
18,0,40,3,9,90,48,0,0,0,0,0,0,20,0,0,1,0,0,19,0,0,0,80,0,0,0,0,0,4,0
18,0,41,3,9,90,48,0,0,0,0,0,0,20,0,0,1,0,0,19,0,0,0,80,0,0,0,0,0,5,0
18,0,40,3,9,90,48,0,0,0,0,0,0,20,0,0,1,0,0,19,0,0,0,80,0,0,0,0,0,5,0
18,0,42,3,9,90,48,0,0,0,0,1,0,20,0,0,1,0,0,19,0,0,0,80,0,0,0,0,0,5,0
18,0,43,3,9,90,48,0,0,0,0,1,0,21,0,0,1,0,0,20,0,0,0,80,0,0,0,0,0,5,0
18,0,43,3,9,90,48,0,0,0,0,1,0,22,0,0,1,0,0,21,0,0,0,80,0,0,0,0,0,6,0
18,0,43,3,9,90,48,0,0,0,0,2,0,23,0,0,1,0,0,22,0,0,0,80,0,0,0,0,0,6,0
18,0,44,2,9,90,48,0,0,0,0,2,0,25,0,0,1,0,0,24,0,0,0,80,0,0,0,0,0,6,0
18,0,45,2,9,90,48,0,0,0,0,2,0,27,0,0,1,0,0,26,0,0,0,80,0,0,0,0,0,6,0
18,0,46,2,9,90,48,0,0,0,0,4,0,29,0,0,1,0,0,28,0,0,0,80,0,0,0,0,0,8,0
18,0,47,2,9,90,48,0,0,0,0,4,0,33,0,0,1,0,0,32,0,0,0,80,0,0,0,0,0,8,0
18,0,50,2,9,90,48,0,0,0,0,4,0,37,0,0,1,0,0,36,0,0,0,80,0,0,0,0,0,7,0
18,0,51,2,9,90,48,0,0,0,0,4,0,41,0,0,1,0,0,40,0,0,0,80,0,0,0,0,0,7,0
18,0,51,1,9,90,47,0,0,0,0,3,0,45,0,0,1,0,0,44,0,0,0,120,0,0,0,0,0,6,0
18,0,53,1,9,90,46,0,0,0,0,4,0,48,0,0,1,0,0,47,0,0,0,160,0,0,0,0,0,6,0
18,0,56,1,9,90,45,0,0,0,0,4,0,52,0,0,1,0,0,51,0,0,0,200,0,0,0,0,0,6,0
18,0,58,1,9,90,44,0,0,0,0,4,0,56,0,0,1,0,0,55,0,0,0,240,0,0,0,0,0,6,0
18,0,58,1,9,90,43,0,0,0,0,5,0,14,0,0,0,0,0,14,0,0,0,206,0,0,0,0,0,6,0
18,0,58,0,9,90,43,0,0,0,0,5,0,19,0,0,0,0,0,19,0,0,0,206,0,0,0,0,0,6,0
17,0,58,0,9,90,42,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,246,0,0,0,0,0,6,0
17,0,58,0,9,90,41,0,0,0,0,4,0,27,0,0,0,0,0,27,0,0,0,286,0,0,0,0,0,6,0
17,0,57,0,9,90,41,0,0,0,0,4,0,31,0,0,0,0,0,31,0,0,0,286,0,0,0,0,0,6,0
17,0,59,0,9,90,41,0,0,0,0,5,0,35,0,0,0,0,0,35,0,0,0,286,0,0,0,0,0,5,0
17,0,61,0,9,90,41,0,0,0,0,5,0,40,0,0,0,0,0,40,0,0,0,286,0,0,0,0,0,5,0
17,0,64,0,9,90,41,0,0,0,0,5,0,45,0,0,0,0,0,45,0,0,0,286,0,0,0,0,0,5,0
17,0,67,0,9,90,41,0,0,0,0,5,0,50,0,0,0,0,0,50,0,0,0,286,0,0,0,0,0,6,0
17,0,70,0,9,90,41,0,0,0,0,4,0,55,0,0,0,0,0,55,0,0,0,286,0,0,0,0,0,6,0
17,0,71,0,9,90,41,0,0,0,0,4,0,59,0,0,0,0,0,59,0,0,0,286,0,0,0,0,0,6,0
16,0,76,0,9,90,41,0,0,0,0,4,0,63,0,0,0,0,0,63,0,0,0,286,0,0,0,0,0,6,0
16,0,78,0,9,90,40,0,0,0,0,3,0,67,0,0,0,0,0,67,0,0,0,326,0,0,0,0,0,6,0
16,0,80,0,9,90,40,0,0,0,0,3,0,70,0,0,0,0,0,70,0,0,0,326,0,0,0,0,0,6,0
15,0,80,0,9,90,40,0,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,326,0,0,0,0,0,6,0
15,0,80,0,9,90,40,0,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,326,0,0,0,0,0,6,0
15,0,81,0,9,90,40,0,0,0,0,2,0,78,0,0,0,0,0,78,0,0,0,326,0,0,0,0,0,7,0
15,0,82,0,9,90,39,0,0,0,0,1,0,80,0,0,0,0,0,80,0,0,0,366,0,0,0,0,0,7,0
15,0,82,0,9,90,39,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,253,0,0,0,0,0,7,0
14,0,83,0,9,90,38,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,293,0,0,0,0,0,7,0
14,0,85,0,9,90,38,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,293,0,0,0,0,0,7,0
14,0,86,0,9,90,38,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,293,0,0,0,0,0,7,0
14,0,88,0,9,90,37,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,333,0,0,0,0,0,7,0
14,0,89,0,9,90,36,0,0,0,0,1,0,37,0,0,0,0,0,37,0,0,0,373,0,0,0,0,0,8,0
14,0,88,0,9,90,36,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,373,0,0,0,0,0,8,0
14,0,93,0,9,90,35,0,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,413,0,0,0,0,0,9,0
14,0,94,0,9,90,35,0,0,0,0,1,0,40,0,0,0,0,0,40,0,0,0,413,0,0,0,0,0,10,0
14,0,95,0,9,90,35,0,0,0,0,1,0,41,0,0,0,0,0,41,0,0,0,413,0,0,0,0,0,10,0
14,0,95,0,9,90,34,0,0,0,0,1,0,42,0,0,0,0,0,42,0,0,0,453,0,0,0,0,0,11,0
14,0,96,0,9,90,34,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,453,0,0,0,0,0,11,0
14,0,97,0,9,90,34,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,453,0,0,0,0,0,11,0
14,0,96,0,9,90,34,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,453,0,0,0,0,0,11,0
14,0,96,0,9,90,34,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,453,0,0,0,0,0,11,0
14,0,94,0,9,90,32,0,0,0,0,0,0,43,0,0,0,0,0,43,0,0,0,533,0,0,0,0,0,10,0
