T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,38,24,9,90,50,0,3,5,0,26,0,847,151,0,344,135,0,217,0,0,0,0,0,0,0,0,0,1,0
20,0,40,24,9,90,50,0,1,5,0,26,0,892,159,0,352,138,0,243,0,0,0,0,0,0,0,0,0,1,0
20,0,42,23,9,90,50,0,0,5,0,25,0,931,165,0,358,139,0,269,0,0,0,0,0,0,0,0,0,1,0
19,0,46,19,9,90,50,0,0,3,0,27,0,966,170,0,363,139,0,294,0,0,0,0,0,0,0,0,0,2,0
19,0,48,16,9,90,50,0,0,3,0,28,0,999,173,0,366,139,0,321,0,0,0,0,0,0,0,0,0,3,0
19,0,51,16,9,90,50,0,0,3,0,25,0,1033,176,0,369,139,0,349,0,0,0,0,0,0,0,0,0,3,0
19,0,53,16,9,90,50,0,0,3,0,22,0,1064,179,0,372,139,0,374,0,0,0,0,0,0,0,0,0,3,0
19,0,52,14,9,90,50,0,0,2,0,22,0,1092,182,0,375,139,0,396,0,0,0,0,0,0,0,0,0,3,0
17,0,56,13,9,90,50,0,0,2,0,22,0,1118,184,0,377,139,0,418,0,0,0,0,0,0,0,0,0,3,0
16,0,55,12,9,90,50,0,0,2,0,21,0,1144,186,0,379,139,0,440,0,0,0,0,0,0,0,0,0,4,0
16,0,57,12,9,90,50,0,0,1,0,20,0,1169,188,0,381,139,0,461,0,0,0,0,0,0,0,0,0,4,0
15,0,59,12,9,90,50,0,0,1,0,21,0,1191,189,0,382,139,0,481,0,0,0,0,0,0,0,0,0,5,0
14,0,62,10,9,90,50,0,0,1,0,22,0,1214,190,0,383,139,0,502,0,0,0,0,0,0,0,0,0,6,0
14,0,63,10,9,90,50,0,0,1,0,23,0,1238,191,0,384,139,0,524,0,0,0,0,0,0,0,0,0,6,0
14,0,62,9,9,90,50,0,0,1,0,22,0,584,74,0,168,40,0,302,0,0,0,0,0,0,0,0,0,7,0
14,0,68,8,9,90,50,0,0,1,0,23,0,608,75,0,169,40,0,324,0,0,0,0,0,0,0,0,0,7,0
14,0,69,6,9,90,50,0,0,1,0,23,0,633,76,0,170,40,0,347,0,0,0,0,0,0,0,0,0,7,0
13,0,72,4,9,90,50,0,0,1,0,22,0,658,77,0,171,40,0,370,0,0,0,0,0,0,0,0,0,8,0
12,0,74,4,9,90,50,0,0,0,0,23,0,682,78,0,172,40,0,392,0,0,0,0,0,0,0,0,0,8,0
11,0,79,3,9,90,50,0,0,0,0,21,0,705,78,0,172,40,0,415,0,0,0,0,0,0,0,0,0,8,0
9,0,79,3,9,90,49,0,0,0,0,20,0,726,78,0,172,40,0,436,0,0,0,40,0,0,0,0,0,7,0
9,0,84,2,9,90,49,0,0,0,0,21,0,746,78,0,172,40,0,456,0,0,0,40,0,0,0,0,0,7,0
9,0,85,1,9,90,49,0,0,0,0,17,0,767,78,0,172,40,0,477,0,0,0,40,0,0,0,0,0,6,0
9,0,87,1,9,90,49,0,0,0,0,17,0,784,78,0,172,40,0,494,0,0,0,40,0,0,0,0,0,6,0
8,0,96,1,9,90,49,0,0,0,0,14,0,801,78,0,172,40,0,511,0,0,0,40,0,0,0,0,0,6,0
8,0,98,1,9,90,47,0,0,0,0,15,0,815,78,0,172,40,0,525,0,0,0,120,0,0,0,0,0,6,0
7,0,100,0,9,90,47,0,0,0,0,15,0,830,78,0,172,40,0,540,0,0,0,120,0,0,0,0,0,6,0
7,0,103,0,9,90,47,0,0,0,0,15,0,845,78,0,172,40,0,555,0,0,0,120,0,0,0,0,0,7,0
6,0,106,0,9,90,47,0,0,0,0,13,0,417,24,0,64,9,0,320,0,0,0,82,0,0,0,0,0,6,0
6,0,110,0,9,90,47,0,0,0,0,14,0,430,24,0,64,9,0,333,0,0,0,82,0,0,0,0,0,7,0
6,0,110,0,9,90,47,0,0,0,0,14,0,444,24,0,64,9,0,347,0,0,0,82,0,0,0,0,0,7,0
6,0,116,0,9,90,47,0,0,0,0,14,0,458,24,0,64,9,0,361,0,0,0,82,0,0,0,0,0,7,0
6,0,117,0,9,90,47,0,0,0,0,13,0,472,24,0,64,9,0,375,0,0,0,82,0,0,0,0,0,7,0
5,0,116,0,9,90,47,0,0,0,0,10,0,485,24,0,64,9,0,388,0,0,0,82,0,0,0,0,0,8,0
4,0,122,0,9,90,47,0,0,0,0,10,0,495,24,0,64,9,0,398,0,0,0,82,0,0,0,0,0,8,0
3,0,127,0,9,90,47,0,0,0,0,7,0,505,24,0,64,9,0,408,0,0,0,82,0,0,0,0,0,9,0
3,0,131,0,9,90,47,0,0,0,0,6,0,512,24,0,64,9,0,415,0,0,0,82,0,0,0,0,0,11,0
3,0,141,0,9,90,47,0,0,0,0,6,0,518,24,0,64,9,0,421,0,0,0,82,0,0,0,0,0,11,0
3,0,143,0,9,90,47,0,0,0,0,5,0,524,24,0,64,9,0,427,0,0,0,82,0,0,0,0,0,11,0
3,0,145,0,9,90,47,0,0,0,0,6,0,529,24,0,64,9,0,432,0,0,0,82,0,0,0,0,0,10,0
3,0,150,0,9,90,46,0,0,0,0,4,0,535,24,0,64,9,0,438,0,0,0,122,0,0,0,0,0,10,0
3,0,152,0,9,90,45,0,0,0,0,3,0,539,24,0,64,9,0,442,0,0,0,162,0,0,0,0,0,7,0
3,0,156,0,9,90,45,0,0,0,0,3,0,542,24,0,64,9,0,445,0,0,0,162,0,0,0,0,0,7,0
3,0,159,0,9,90,45,0,0,0,0,3,0,545,24,0,64,9,0,448,0,0,0,162,0,0,0,0,0,6,0
3,0,159,0,9,90,45,0,0,0,0,3,0,548,24,0,64,9,0,451,0,0,0,162,0,0,0,0,0,5,0
3,0,158,0,9,90,45,0,0,0,0,3,0,551,24,0,64,9,0,454,0,0,0,162,0,0,0,0,0,5,0
2,0,164,0,9,90,45,0,0,0,0,3,0,554,24,0,64,9,0,457,0,0,0,162,0,0,0,0,0,5,0
2,0,169,0,9,90,45,0,0,0,0,3,0,557,24,0,64,9,0,460,0,0,0,162,0,0,0,0,0,5,0
2,0,174,0,9,90,45,0,0,0,0,2,0,560,24,0,64,9,0,463,0,0,0,162,0,0,0,0,0,5,0
2,0,177,0,9,90,43,0,0,0,0,2,0,562,24,0,64,9,0,465,0,0,0,242,0,0,0,0,0,5,0
2,0,185,0,9,90,43,0,0,0,0,2,0,564,24,0,64,9,0,467,0,0,0,242,0,0,0,0,0,5,0
2,0,189,0,9,90,42,0,0,0,0,1,0,566,24,0,64,9,0,469,0,0,0,282,0,0,0,0,0,5,0
2,0,200,0,9,90,41,0,0,0,0,1,0,567,24,0,64,9,0,470,0,0,0,322,0,0,0,0,0,5,0
2,0,209,0,9,90,41,0,0,0,0,1,0,568,24,0,64,9,0,471,0,0,0,322,0,0,0,0,0,5,0
2,0,221,0,9,90,41,0,0,0,0,2,0,569,24,0,64,9,0,472,0,0,0,322,0,0,0,0,0,5,0
2,0,225,0,9,90,40,0,0,0,0,2,0,571,24,0,64,9,0,474,0,0,0,362,0,0,0,0,0,5,0
2,0,232,0,9,90,40,0,0,0,0,2,0,573,24,0,64,9,0,476,0,0,0,362,0,0,0,0,0,5,0
2,0,241,0,9,90,40,0,0,0,0,2,0,575,24,0,64,9,0,478,0,0,0,362,0,0,0,0,0,5,0
2,0,246,0,9,90,39,0,0,0,0,3,0,577,24,0,64,9,0,480,0,0,0,387,0,0,0,0,0,5,0
2,0,255,0,9,90,39,0,0,0,0,2,0,580,24,0,64,9,0,483,0,0,0,387,0,0,0,0,0,3,0
1,0,266,0,9,90,38,0,0,0,0,3,0,582,24,0,64,9,0,485,0,0,0,427,0,0,0,0,0,3,0
0,0,273,0,9,90,38,0,0,0,0,3,0,585,24,0,64,9,0,488,0,0,0,427,0,0,0,0,0,3,0
0,0,284,0,9,90,38,0,0,0,0,3,0,588,24,0,64,9,0,491,0,0,0,427,0,0,0,0,0,6,0
0,0,291,0,9,90,36,0,0,0,0,2,0,591,24,0,64,9,0,494,0,0,0,482,0,0,0,0,0,6,0
0,0,305,0,9,90,35,0,0,0,0,2,0,593,24,0,64,9,0,496,0,0,0,507,0,0,0,0,0,6,0
0,0,312,0,9,90,35,0,0,0,0,2,0,595,24,0,64,9,0,498,0,0,0,507,0,0,0,0,0,6,0
0,0,333,0,9,90,35,0,0,0,0,2,0,597,24,0,64,9,0,500,0,0,0,507,0,0,0,0,0,6,0
0,0,344,0,9,90,35,0,0,0,0,1,0,599,24,0,64,9,0,502,0,0,0,507,0,0,0,0,0,6,0
0,0,357,0,9,90,34,0,0,0,0,1,0,600,24,0,64,9,0,503,0,0,0,547,0,0,0,0,0,6,0
0,0,376,0,9,90,34,0,0,0,0,1,0,601,24,0,64,9,0,504,0,0,0,547,0,0,0,0,0,6,0
0,0,386,0,9,90,34,0,0,0,0,0,0,602,24,0,64,9,0,505,0,0,0,547,0,0,0,0,0,6,0
0,0,396,0,9,90,34,0,0,0,0,0,0,602,24,0,64,9,0,505,0,0,0,547,0,0,0,0,0,6,0
0,0,410,0,9,90,34,0,0,0,0,0,0,602,24,0,64,9,0,505,0,0,0,547,0,0,0,0,0,5,0
0,0,418,0,9,90,34,0,0,0,0,0,0,272,5,0,18,2,0,247,0,0,0,379,0,0,0,0,0,5,0
0,0,435,0,9,90,34,0,0,0,0,0,0,272,5,0,18,2,0,247,0,0,0,379,0,0,0,0,0,6,0
0,0,443,0,9,90,34,0,0,0,0,0,0,272,5,0,18,2,0,247,0,0,0,379,0,0,0,0,0,6,0
0,0,465,0,9,90,33,0,0,0,0,0,0,272,5,0,18,2,0,247,0,0,0,414,0,0,0,0,0,6,0
0,0,483,0,9,90,33,0,0,0,0,0,0,272,5,0,18,2,0,247,0,0,0,414,0,0,0,0,0,6,0
0,0,495,0,9,90,32,0,0,0,0,0,0,272,5,0,18,2,0,247,0,0,0,454,0,0,0,0,0,7,0
0,0,515,0,9,90,32,0,0,0,0,0,0,272,5,0,18,2,0,247,0,0,0,454,0,0,0,0,0,6,0
0,0,534,0,9,90,32,0,0,0,0,0,0,272,5,0,18,2,0,247,0,0,0,454,0,0,0,0,0,7,0
0,0,546,0,9,90,31,0,0,0,0,0,0,272,5,0,18,2,0,247,0,0,0,494,0,0,0,0,0,8,0
0,0,562,0,9,90,31,0,0,0,0,0,0,272,5,0,18,2,0,247,0,0,0,494,0,0,0,0,0,8,0
