T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,23,45,9,90,34,4,0,0,0,0,2,1518,0,497,0,0,497,22,497,5,0,372,0,0,11,12,15,5,0
15,0,23,43,9,90,33,4,0,0,0,0,3,1594,0,521,0,0,521,24,521,7,0,410,0,0,10,10,15,5,0
15,0,23,42,9,90,33,4,0,0,0,0,3,1660,0,541,0,0,541,27,541,10,0,407,0,0,7,9,16,5,0
15,0,23,36,9,90,33,4,0,0,0,0,3,1744,0,567,0,0,567,30,567,13,0,403,0,0,7,9,16,5,0
15,0,23,33,9,90,32,4,0,0,0,0,2,1792,0,581,0,0,581,33,581,16,0,443,0,0,8,6,16,5,0
14,0,23,35,9,90,32,4,0,0,0,0,2,1187,0,392,0,0,392,8,392,3,0,277,0,0,7,6,16,5,0
14,0,22,34,9,90,32,4,0,0,0,0,2,1227,0,404,0,0,404,10,404,5,0,277,0,0,6,5,16,5,0
14,0,22,34,9,90,32,4,0,0,0,0,2,1261,0,414,0,0,414,12,414,7,0,277,0,0,6,3,16,5,0
12,0,22,33,9,90,32,4,0,0,0,0,2,1295,0,424,0,0,424,14,424,9,0,275,0,0,6,3,16,5,0
12,0,22,33,9,90,32,4,0,0,0,0,2,773,0,257,0,0,257,2,257,0,0,145,0,0,6,2,16,5,0
12,0,22,36,9,90,32,4,0,0,0,0,1,789,0,261,0,0,261,4,261,2,0,145,0,0,5,1,16,6,0
12,0,22,36,9,90,31,4,0,0,0,0,0,797,0,263,0,0,263,5,263,3,0,185,0,0,4,1,16,6,0
12,0,23,37,9,90,31,4,0,0,0,0,0,815,0,269,0,0,269,5,269,3,0,183,0,0,4,3,16,6,0
12,0,22,39,9,90,31,4,0,0,0,0,0,839,0,277,0,0,277,5,277,3,0,182,0,0,4,4,15,6,0
12,0,22,39,9,90,31,4,0,0,0,0,0,863,0,285,0,0,285,5,285,3,0,181,0,0,4,4,15,6,0
12,0,22,38,9,90,31,4,0,0,0,0,0,899,0,297,0,0,297,5,297,3,0,177,0,0,5,6,15,6,0
12,0,23,37,9,90,31,5,0,0,0,0,0,935,0,309,0,0,309,5,309,3,0,177,0,0,4,5,15,6,0
12,0,23,37,9,90,31,5,0,0,0,0,0,965,0,319,0,0,319,5,319,3,0,176,0,0,4,5,15,6,0
12,0,23,36,9,90,31,5,0,0,0,0,0,1007,0,333,0,0,333,5,333,3,0,172,0,0,4,6,15,6,0
12,0,23,34,9,90,31,7,0,0,0,0,0,1043,0,345,0,0,345,5,345,3,0,171,0,0,5,4,15,6,0
12,0,23,35,9,90,29,7,0,0,0,0,0,1061,0,351,0,0,351,5,351,3,0,251,0,0,6,3,15,6,0
12,0,24,34,9,90,29,7,0,0,0,0,0,583,0,194,0,0,194,1,194,0,0,129,0,0,6,3,15,6,0
12,0,24,35,9,90,29,7,0,0,0,0,0,613,0,204,0,0,204,1,204,0,0,126,0,0,6,5,15,6,0
12,0,24,35,9,90,28,7,0,0,0,0,0,649,0,216,0,0,216,1,216,0,0,163,0,0,8,6,15,6,0
12,0,24,35,9,90,28,8,0,0,0,0,0,691,0,230,0,0,230,1,230,0,0,160,0,0,8,7,15,7,0
12,0,24,33,9,90,26,8,0,0,0,0,0,739,0,246,0,0,246,1,246,0,0,237,0,0,9,7,15,6,1
12,0,25,32,9,90,25,8,0,0,0,0,0,787,0,262,0,0,262,1,262,0,0,275,0,0,9,6,16,5,2
12,0,25,30,9,90,24,8,0,0,0,0,0,444,0,148,0,0,148,0,148,0,0,191,0,0,9,8,16,5,2
12,0,25,32,9,90,24,9,0,0,0,0,0,480,0,160,0,0,160,0,160,0,0,191,0,0,10,6,16,5,2
12,0,25,33,9,90,24,9,0,0,0,0,0,522,0,174,0,0,174,0,174,0,0,190,0,0,9,6,16,5,2
12,0,25,36,9,90,24,10,0,0,0,0,0,558,0,186,0,0,186,0,186,0,0,189,0,0,9,6,17,5,2
