T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,68,12,9,90,50,0,0,9,0,15,0,553,144,0,151,16,0,242,0,0,0,0,0,0,0,0,0,9,0
11,0,68,12,9,90,50,0,0,8,0,15,0,586,153,0,160,16,0,257,0,0,0,0,0,0,0,0,0,9,0
10,0,71,12,9,90,50,0,0,7,0,15,0,617,161,0,168,16,0,272,0,0,0,0,0,0,0,0,0,8,0
10,0,75,12,9,90,50,0,0,7,0,16,0,646,168,0,175,16,0,287,0,0,0,0,0,0,0,0,0,8,0
10,0,78,12,9,90,50,0,0,6,0,17,0,676,175,0,182,16,0,303,0,0,0,0,0,0,0,0,0,8,0
9,0,79,12,9,90,49,0,0,4,0,21,0,705,181,0,188,16,0,320,0,0,0,40,0,0,0,0,0,8,0
9,0,82,11,9,90,49,0,0,3,0,18,0,734,185,0,192,16,0,341,0,0,0,40,0,0,0,0,0,8,0
9,0,85,10,9,90,49,0,0,3,0,17,0,758,188,0,195,16,0,359,0,0,0,40,0,0,0,0,0,7,0
6,0,88,9,9,90,49,0,0,2,0,19,0,781,191,0,198,16,0,376,0,0,0,40,0,0,0,0,0,7,0
6,0,88,9,9,90,49,0,0,2,0,19,0,804,193,0,200,16,0,395,0,0,0,40,0,0,0,0,0,7,0
6,0,91,9,9,90,49,0,0,1,0,19,0,827,195,0,202,16,0,414,0,0,0,40,0,0,0,0,0,7,0
6,0,99,9,9,90,49,0,0,1,0,19,0,848,196,0,203,16,0,433,0,0,0,40,0,0,0,0,0,8,0
6,0,101,9,9,90,49,0,0,1,0,18,0,869,197,0,204,16,0,452,0,0,0,40,0,0,0,0,0,9,0
5,0,103,8,9,90,49,0,0,0,0,17,0,889,198,0,205,16,0,470,0,0,0,40,0,0,0,0,0,9,0
4,0,108,7,9,90,49,0,0,0,0,15,0,906,198,0,205,16,0,487,0,0,0,40,0,0,0,0,0,11,0
4,0,113,5,9,90,49,0,0,0,0,17,0,921,198,0,205,16,0,502,0,0,0,40,0,0,0,0,0,11,0
3,0,120,5,9,90,49,0,0,0,0,16,0,938,198,0,205,16,0,519,0,0,0,40,0,0,0,0,0,12,0
3,0,120,5,9,90,49,0,0,0,0,18,0,954,198,0,205,16,0,535,0,0,0,40,0,0,0,0,0,11,0
3,0,126,4,9,90,48,0,0,0,0,15,0,972,198,0,205,16,0,553,0,0,0,80,0,0,0,0,0,12,0
3,0,129,4,9,90,48,0,0,0,0,14,0,987,198,0,205,16,0,568,0,0,0,80,0,0,0,0,0,11,0
3,0,134,4,9,90,48,0,0,0,0,15,0,1001,198,0,205,16,0,582,0,0,0,80,0,0,0,0,0,9,0
3,0,140,4,9,90,48,0,0,0,0,13,0,1016,198,0,205,16,0,597,0,0,0,80,0,0,0,0,0,8,0
3,0,142,4,9,90,47,0,0,0,0,14,0,535,103,0,107,5,0,320,0,0,0,88,0,0,0,0,0,9,0
3,0,143,4,9,90,45,0,0,0,0,13,0,549,103,0,107,5,0,334,0,0,0,168,0,0,0,0,0,9,0
3,0,146,4,9,90,45,0,0,0,0,12,0,568,103,2,107,5,2,347,2,0,0,167,0,0,0,1,0,9,0
3,0,150,4,9,90,44,0,0,0,0,10,0,586,103,4,107,5,4,359,4,0,0,207,0,0,0,1,0,9,0
2,0,156,3,9,90,44,0,0,0,0,11,0,602,103,6,107,5,6,369,6,0,0,207,0,0,0,1,0,9,0
1,0,158,3,9,90,43,0,0,0,0,10,0,619,103,8,107,5,8,380,8,0,0,246,0,0,1,1,1,9,0
1,0,165,2,9,90,43,0,0,0,0,9,0,635,103,10,107,5,10,390,10,0,0,246,0,0,1,0,1,9,0
1,0,170,1,9,90,43,0,0,0,0,9,0,644,103,10,107,5,10,399,10,0,0,246,0,0,1,0,1,9,0
1,0,174,1,9,90,43,0,0,0,0,7,0,653,103,10,107,5,10,408,10,0,0,246,0,0,1,0,1,9,0
1,0,183,1,9,90,42,0,0,0,0,6,0,660,103,10,107,5,10,415,10,0,0,286,0,0,1,0,1,10,0
0,0,186,1,9,90,40,0,0,0,0,5,0,666,103,10,107,5,10,421,10,0,0,366,0,0,1,0,1,9,0
0,0,195,1,9,90,39,0,0,0,0,5,0,677,103,12,107,5,12,426,12,0,0,405,0,0,1,1,1,9,0
0,0,196,1,9,90,38,0,0,0,0,5,0,688,103,14,107,5,14,431,14,0,0,445,0,0,1,1,1,10,0
0,0,203,1,9,90,38,0,0,0,0,4,0,693,103,14,107,5,14,436,14,0,0,445,0,0,2,0,1,11,0
0,0,210,1,9,90,38,1,0,0,0,3,0,697,103,14,107,5,14,440,14,0,0,445,0,0,2,0,2,11,0
0,0,216,1,9,90,37,1,0,0,0,1,0,706,103,16,107,5,16,443,16,0,0,484,0,0,2,1,2,11,0
0,0,223,0,9,90,36,2,0,0,0,1,0,707,103,16,107,5,16,444,16,0,0,524,0,0,3,0,2,11,0
0,0,238,0,9,90,36,2,0,0,0,1,0,708,103,16,107,5,16,445,16,0,0,524,0,0,3,0,3,11,0
0,0,246,0,9,90,35,2,0,0,0,2,0,709,103,16,107,5,16,446,16,0,0,564,0,0,3,0,3,12,0
0,0,254,0,9,90,35,2,0,0,0,2,0,711,103,16,107,5,16,448,16,0,0,564,0,0,3,0,3,12,0
0,0,258,0,9,90,35,3,0,0,0,1,0,713,103,16,107,5,16,450,16,0,0,564,0,0,3,0,3,12,0
0,0,265,0,9,90,35,3,0,0,0,1,0,714,103,16,107,5,16,451,16,0,0,564,0,0,3,0,3,13,0
0,0,269,0,9,90,34,3,0,0,0,1,0,715,103,16,107,5,16,452,16,0,0,604,0,0,3,0,3,13,0
0,0,287,0,9,90,34,3,0,0,0,1,0,716,103,16,107,5,16,453,16,0,0,604,0,0,3,0,3,13,0
0,0,297,0,9,90,34,3,0,0,0,1,0,717,103,16,107,5,16,454,16,0,0,604,0,0,3,0,3,12,0
0,0,304,0,9,90,34,4,0,0,0,2,0,718,103,16,107,5,16,455,16,0,0,604,0,0,3,0,3,13,0
0,0,318,0,9,90,33,4,0,0,0,2,0,354,43,9,44,2,9,238,9,0,0,458,0,0,3,0,3,14,0
0,0,330,0,9,90,33,4,0,0,0,2,0,356,43,9,44,2,9,240,9,0,0,458,0,0,3,0,3,13,0
0,0,346,0,9,90,33,4,0,0,0,1,0,358,43,9,44,2,9,242,9,0,0,458,0,0,3,0,3,12,0
0,0,358,0,9,90,33,4,0,0,0,1,0,359,43,9,44,2,9,243,9,0,0,458,0,0,3,0,3,13,0
0,0,370,0,9,90,32,7,0,0,0,1,0,360,43,9,44,2,9,244,9,0,0,498,0,0,3,0,3,13,0
0,0,386,0,9,90,32,7,0,0,0,1,0,361,43,9,44,2,9,245,9,0,0,498,0,0,3,0,3,13,0
0,0,394,0,9,90,31,8,0,0,0,2,0,362,43,9,44,2,9,246,9,0,0,538,0,0,2,0,2,12,0
0,0,408,0,9,90,31,8,0,0,0,2,0,364,43,9,44,2,9,248,9,0,0,538,0,0,2,0,2,12,0
0,0,418,0,9,90,31,8,0,0,0,2,0,366,43,9,44,2,9,250,9,0,0,538,0,0,2,0,2,12,0
0,0,427,0,9,90,31,8,0,0,0,1,0,368,43,9,44,2,9,252,9,0,0,538,0,0,2,0,2,10,0
0,0,440,0,9,90,30,9,0,0,0,1,0,369,43,9,44,2,9,253,9,0,0,578,0,0,2,0,2,12,0
0,0,451,0,9,90,30,9,0,0,0,1,0,370,43,9,44,2,9,254,9,0,0,578,0,0,2,0,2,12,0
0,0,463,0,9,90,30,9,0,0,0,1,0,371,43,9,44,2,9,255,9,0,0,578,0,0,2,0,2,12,0
0,0,472,0,9,90,30,9,0,0,0,1,0,372,43,9,44,2,9,256,9,0,0,578,0,0,2,0,2,12,0
0,0,487,0,9,90,28,9,0,0,0,1,0,373,43,9,44,2,9,257,9,0,0,658,0,0,2,0,2,11,0
0,0,516,0,9,90,28,9,0,0,0,1,0,374,43,9,44,2,9,258,9,0,0,658,0,0,2,0,2,10,0
0,0,546,0,9,90,28,9,0,0,0,0,0,375,43,9,44,2,9,259,9,0,0,658,0,0,2,0,2,10,0
0,0,567,0,9,90,28,10,0,0,0,0,0,375,43,9,44,2,9,259,9,0,0,658,0,0,2,0,2,10,0
0,0,587,0,9,90,28,11,0,0,0,0,0,375,43,9,44,2,9,259,9,0,0,658,0,0,2,0,2,10,0
0,0,593,0,9,90,28,12,0,0,0,0,0,148,13,2,13,0,2,116,2,0,0,451,0,0,2,0,2,10,0
