T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,22,9,9,90,46,0,0,0,0,11,0,778,125,0,321,76,0,256,0,0,0,160,0,0,0,0,0,12,0
16,0,23,10,9,90,44,0,0,0,0,8,0,789,125,0,321,76,0,267,0,0,0,240,0,0,0,0,0,12,0
16,0,23,10,9,90,44,0,0,0,0,8,0,797,125,0,321,76,0,275,0,0,0,240,0,0,0,0,0,12,0
16,0,23,10,9,90,43,0,0,0,0,9,0,805,125,0,321,76,0,283,0,0,0,280,0,0,0,0,0,12,0
16,0,23,9,9,90,42,0,0,0,0,9,0,814,125,0,321,76,0,292,0,0,0,320,0,0,0,0,0,12,0
16,0,23,9,9,90,42,0,0,0,0,12,0,829,125,2,321,76,2,301,2,0,0,319,0,0,0,1,0,12,0
16,0,23,9,9,90,42,0,0,0,0,13,0,847,125,4,321,76,4,313,4,0,0,319,0,0,0,1,0,12,0
15,0,23,9,9,90,42,0,0,0,0,13,0,866,125,6,321,76,6,326,6,0,0,319,0,0,0,1,0,12,0
15,0,23,9,9,90,41,0,0,0,0,13,0,885,125,8,321,76,8,339,8,0,0,359,0,0,0,1,0,13,0
14,0,23,9,9,90,41,0,0,0,0,12,0,904,125,10,321,76,10,352,10,0,0,359,0,0,0,1,0,14,0
14,0,24,8,9,90,41,0,0,0,0,11,0,928,125,14,321,76,14,364,14,0,0,358,0,0,0,2,0,15,0
13,0,24,9,9,90,41,0,0,0,0,10,0,951,125,18,321,76,18,375,18,0,0,358,0,0,0,2,0,16,0
13,0,24,8,9,90,38,0,0,0,0,10,0,973,125,22,321,76,22,385,22,0,0,478,0,0,0,1,0,15,0
12,0,24,8,9,90,34,0,0,0,0,9,0,989,125,24,321,76,24,395,24,0,0,638,0,0,0,1,0,15,0
12,0,24,7,9,90,33,0,0,0,0,9,1,1004,125,26,321,76,26,404,26,0,0,678,0,0,0,0,0,14,0
12,0,24,7,9,90,32,0,0,0,0,7,1,1027,125,30,321,76,30,414,30,1,0,716,0,0,0,2,0,14,0
12,0,24,7,9,90,31,0,0,0,0,6,1,1048,125,34,321,76,34,422,34,2,0,756,0,0,0,2,0,15,0
12,0,23,7,9,90,29,0,0,0,0,4,1,1068,125,38,321,76,38,429,38,3,0,836,0,0,0,2,0,14,0
12,0,23,7,9,90,27,0,0,0,0,4,1,1086,125,42,321,76,42,434,42,4,0,916,0,0,0,2,0,14,0
12,0,23,6,9,90,24,0,0,0,0,4,1,1104,125,46,321,76,46,439,46,5,0,1036,0,0,0,2,0,15,0
11,0,23,6,9,90,24,0,0,0,0,4,1,1122,125,50,321,76,50,444,50,6,0,1036,0,0,0,2,0,15,0
11,0,25,7,9,90,24,0,0,0,0,4,1,1146,125,56,321,76,56,449,56,7,0,1035,0,0,0,3,0,15,0
11,0,25,6,9,90,24,0,0,0,0,4,1,1170,125,62,321,76,62,454,62,8,0,1035,0,0,0,2,0,15,0
11,0,25,6,9,90,24,0,0,0,0,5,1,1188,125,66,321,76,66,459,66,9,0,1035,0,0,0,2,0,15,0
11,0,25,5,9,90,22,0,0,0,0,4,0,1207,125,70,321,76,70,465,70,10,0,1115,0,0,0,0,0,15,0
11,0,25,5,9,90,20,0,0,0,0,6,0,1223,125,74,321,76,74,469,74,10,0,1193,0,0,0,2,0,15,0
11,0,25,5,9,90,20,0,0,0,0,8,0,1253,125,82,321,76,82,475,82,10,0,1190,0,0,1,4,0,15,0
11,0,25,5,9,90,19,0,0,0,0,10,0,1279,125,88,321,76,88,483,88,10,0,1230,0,0,2,3,1,15,0
10,0,25,5,9,90,17,0,0,0,0,9,0,1307,125,94,321,76,94,493,94,10,0,1309,0,0,2,3,1,16,0
10,0,25,4,9,90,17,0,0,0,0,9,0,1334,125,100,321,76,100,502,100,10,0,1309,0,0,2,2,2,16,0
10,0,25,4,9,90,17,0,0,0,0,9,0,1361,125,106,321,76,106,511,106,10,0,1308,0,0,2,3,2,16,0
10,0,25,4,9,90,16,0,0,0,0,10,0,1388,125,112,321,76,112,520,112,10,0,1348,0,0,2,3,2,16,0
9,0,25,3,9,90,16,0,0,0,0,9,0,1416,125,118,321,76,118,530,118,10,0,1348,0,0,2,2,2,16,0
8,0,25,2,9,90,16,0,0,0,0,7,0,1437,125,122,321,76,122,539,122,10,0,1348,0,0,2,1,2,16,0
8,0,25,1,9,90,16,0,0,0,0,6,0,1456,125,126,321,76,126,546,126,10,0,1347,0,0,2,1,2,16,0
8,0,25,1,9,90,15,0,0,0,0,5,0,1468,125,128,321,76,128,552,128,10,0,1372,0,0,2,1,2,16,0
8,0,25,1,9,90,14,0,0,0,0,5,0,1479,125,130,321,76,130,557,130,10,0,1412,0,0,2,1,2,15,0
8,0,25,1,9,90,14,0,0,0,0,3,0,1490,125,132,321,76,132,562,132,10,0,1412,0,0,2,1,2,15,0
8,0,25,1,9,90,12,0,0,0,0,3,0,1499,125,134,321,76,134,565,134,10,0,1492,0,0,2,1,2,15,0
8,0,25,1,9,90,10,0,0,0,0,3,0,1508,125,136,321,76,136,568,136,10,0,1572,0,0,2,1,2,15,0
7,0,25,1,9,90,10,0,0,0,0,3,0,721,35,89,112,16,89,286,89,5,0,1194,0,0,2,1,2,15,0
7,0,26,1,9,90,9,0,0,0,0,1,0,730,35,91,112,16,91,289,91,5,0,1234,0,0,2,1,2,15,0
6,0,26,1,9,90,8,0,0,0,0,1,1,285,11,42,33,1,42,112,42,2,0,890,0,0,3,1,3,15,0
6,0,27,0,9,90,8,1,0,0,0,1,1,105,3,19,7,0,19,38,19,0,0,566,0,0,3,0,3,15,0
6,0,27,0,9,90,8,1,0,0,0,1,1,108,3,19,7,0,19,40,19,1,0,566,0,0,3,0,3,15,0
6,0,25,0,9,90,8,1,0,0,0,2,1,111,3,19,7,0,19,42,19,2,0,566,0,0,3,0,3,13,0
6,0,26,0,9,90,7,1,0,0,0,1,1,115,3,19,7,0,19,45,19,3,0,606,0,0,3,0,3,13,0
6,0,26,0,9,90,6,1,0,0,0,1,1,118,3,19,7,0,19,47,19,4,0,646,0,0,3,0,3,13,0
6,0,26,0,9,90,6,1,0,0,0,1,1,121,3,19,7,0,19,49,19,5,0,646,0,0,3,0,3,13,0
5,0,28,0,9,90,6,1,0,0,0,1,1,11,0,1,0,0,1,8,1,0,0,375,0,0,3,0,3,13,0
5,0,29,0,9,90,6,1,0,0,0,2,1,14,0,1,0,0,1,10,1,1,0,375,0,0,3,0,3,13,0
5,0,30,0,9,90,6,1,0,0,0,2,1,18,0,1,0,0,1,13,1,2,0,375,0,0,3,0,3,13,0
5,0,30,0,9,90,5,1,0,0,0,2,0,22,0,1,0,0,1,16,1,3,0,415,0,0,3,0,3,13,0
5,0,30,0,9,90,5,1,0,0,0,2,0,24,0,1,0,0,1,18,1,3,0,415,0,0,3,0,3,14,0
5,0,30,0,9,90,4,1,0,0,0,2,0,26,0,1,0,0,1,20,1,3,0,450,0,0,3,0,3,14,0
5,0,30,0,9,90,3,1,0,0,0,2,0,28,0,1,0,0,1,22,1,3,0,490,0,0,3,0,3,14,0
5,0,31,0,9,90,3,1,0,0,0,5,0,30,0,1,0,0,1,24,1,3,0,490,0,0,3,0,3,14,0
5,0,31,0,9,90,3,1,0,0,0,5,0,35,0,1,0,0,1,29,1,3,0,490,0,0,3,0,3,14,0
5,0,31,0,9,90,3,1,0,0,0,5,0,40,0,1,0,0,1,34,1,3,0,490,0,0,3,0,3,14,0
5,0,31,0,9,90,3,1,0,0,0,4,0,45,0,1,0,0,1,39,1,3,0,490,0,0,3,0,3,13,0
5,0,30,0,9,90,3,1,0,0,0,5,0,49,0,1,0,0,1,43,1,3,0,490,0,0,3,0,3,12,0
5,0,29,0,9,90,3,1,0,0,0,5,0,54,0,1,0,0,1,48,1,3,0,490,0,0,3,0,3,12,0
5,0,29,0,9,90,3,1,0,0,0,5,0,59,0,1,0,0,1,53,1,3,0,490,0,0,3,0,3,12,0
5,0,29,0,9,90,3,1,0,0,0,5,0,16,0,0,0,0,0,16,0,0,0,272,0,0,3,0,3,12,0
5,0,29,0,9,90,3,1,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,272,0,0,3,0,3,12,0
5,0,29,0,9,90,3,1,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,272,0,0,3,0,3,12,0
5,0,31,0,9,90,3,1,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,272,0,0,3,0,3,12,0
4,0,31,0,9,90,3,1,0,0,0,6,0,32,0,0,0,0,0,32,0,0,0,272,0,0,3,0,3,12,0
4,0,31,0,9,90,3,2,0,0,0,6,0,38,0,0,0,0,0,38,0,0,0,272,0,0,3,0,3,12,0
4,0,31,0,9,90,3,2,0,0,0,6,0,44,0,0,0,0,0,44,0,0,0,272,0,0,3,0,3,12,0
