T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,122,12,9,90,31,5,0,0,0,15,0,455,2,48,23,0,48,286,48,0,0,405,0,0,7,2,9,30,0
7,0,125,9,9,90,30,7,0,0,0,15,0,488,2,54,23,0,54,301,54,0,0,443,0,1,8,1,9,30,0
7,0,125,7,9,90,28,8,0,0,0,13,0,515,2,58,23,0,58,316,58,0,0,522,0,2,8,1,10,30,0
7,0,135,6,9,90,28,8,0,0,0,13,0,540,2,62,23,0,62,329,62,0,0,521,0,2,8,2,10,30,0
7,0,141,5,9,90,25,9,0,0,0,12,0,559,2,64,23,0,64,342,64,0,0,640,0,3,9,1,11,29,0
7,0,141,4,9,90,24,9,0,0,0,12,0,577,2,66,23,0,66,354,66,0,0,680,0,3,9,1,11,27,0
7,0,150,4,9,90,22,10,0,0,0,12,0,595,2,68,23,0,68,366,68,0,0,760,0,3,9,1,11,27,0
7,0,156,4,9,90,21,11,0,0,0,11,0,613,2,70,23,0,70,378,70,0,0,800,0,4,8,1,10,25,0
6,0,163,4,9,90,15,12,0,0,0,8,0,630,2,72,23,0,72,389,72,0,0,1039,0,5,8,1,10,24,0
4,0,172,4,9,90,15,13,0,0,0,8,0,650,2,76,23,0,76,397,76,0,0,1038,0,6,8,2,10,24,0
3,0,171,4,9,90,14,13,0,0,0,8,0,670,2,80,23,0,80,405,80,0,0,1076,0,6,9,1,10,23,0
3,0,176,3,9,90,13,16,0,0,0,8,0,690,2,84,23,0,84,413,84,0,0,1115,0,6,8,1,10,23,0
2,0,187,3,9,90,13,17,0,0,0,7,0,704,2,86,23,0,86,421,86,0,0,1115,0,7,8,1,10,22,0
2,0,190,1,9,90,12,18,0,0,0,7,0,717,2,88,23,0,88,428,88,0,0,1154,0,8,9,0,10,20,0
2,0,196,1,9,90,12,22,0,0,0,7,0,730,2,90,23,0,90,435,90,0,0,1153,0,9,9,1,11,19,0
2,0,194,1,9,90,12,24,0,0,0,7,0,743,2,92,23,0,92,442,92,0,0,1152,0,11,8,1,10,18,0
2,0,200,1,9,90,12,26,0,0,0,5,0,756,2,94,23,0,94,449,94,0,0,1151,0,12,9,1,10,19,0
2,0,204,1,9,90,12,29,0,0,0,6,0,767,2,96,23,0,96,454,96,0,0,1150,0,14,9,1,9,19,0
2,0,210,0,9,90,11,32,0,0,0,6,0,779,2,98,23,0,98,460,98,0,0,1190,0,15,9,0,10,18,0
2,0,215,0,9,90,11,35,0,0,0,7,0,785,2,98,23,0,98,466,98,0,0,1190,0,16,8,0,9,16,0
2,0,228,0,9,90,11,37,0,0,0,6,0,792,2,98,23,0,98,473,98,0,0,1190,0,18,8,0,9,13,0
2,0,233,0,9,90,10,39,0,0,0,5,0,798,2,98,23,0,98,479,98,0,0,1230,0,19,8,0,9,11,0
2,0,238,0,9,90,10,41,0,0,0,6,0,803,2,98,23,0,98,484,98,0,0,1230,0,21,8,0,9,10,0
2,0,249,0,9,90,10,43,0,0,0,8,0,809,2,98,23,0,98,490,98,0,0,1230,0,21,7,0,8,10,0
2,0,254,0,9,90,9,42,0,0,0,8,0,817,2,98,23,0,98,498,98,0,0,1270,0,21,7,0,8,11,0
2,0,266,0,9,90,9,48,0,0,0,8,0,825,2,98,23,0,98,506,98,0,0,1270,0,21,7,0,8,12,0
2,0,279,0,9,90,9,50,0,0,0,7,0,833,2,98,23,0,98,514,98,0,0,1270,0,21,7,0,8,12,0
2,0,284,0,9,90,9,53,0,0,0,7,0,840,2,98,23,0,98,521,98,0,0,1270,0,21,7,0,8,11,0
1,0,290,0,9,90,7,56,0,0,0,6,0,847,2,98,23,0,98,528,98,0,0,1350,0,21,6,0,7,10,0
1,0,296,0,9,90,7,57,0,0,0,8,0,853,2,98,23,0,98,534,98,0,0,1350,0,21,6,0,7,11,0
1,0,306,0,9,90,7,60,0,0,0,8,0,861,2,98,23,0,98,542,98,0,0,1350,0,21,5,0,6,11,0
1,0,315,0,9,90,6,60,0,0,0,8,0,869,2,98,23,0,98,550,98,0,0,1390,0,21,5,0,6,10,0
1,0,320,0,9,90,6,66,0,0,0,8,0,877,2,98,23,0,98,558,98,0,0,1390,0,21,5,0,6,9,0
1,0,334,0,9,90,6,73,0,0,0,6,0,885,2,98,23,0,98,566,98,0,0,1390,0,21,5,0,6,8,0
1,0,349,0,9,90,6,76,0,0,0,6,0,891,2,98,23,0,98,572,98,0,0,1390,0,21,5,0,5,8,0
1,0,361,0,9,90,6,80,0,0,0,7,0,897,2,98,23,0,98,578,98,0,0,1390,0,21,5,0,5,8,0
1,0,379,0,9,90,6,83,0,0,0,6,0,904,2,98,23,0,98,585,98,0,0,1390,0,21,5,0,5,6,0
1,0,394,0,9,90,6,84,0,0,0,7,0,910,2,98,23,0,98,591,98,0,0,1390,0,21,5,0,5,6,0
1,0,403,0,9,90,6,91,0,0,0,7,0,917,2,98,23,0,98,598,98,0,0,1390,0,21,5,0,5,6,0
0,0,410,0,9,90,5,93,0,0,0,7,0,924,2,98,23,0,98,605,98,0,0,1430,0,21,5,0,5,6,0
0,0,412,0,9,90,5,96,0,0,0,7,0,931,2,98,23,0,98,612,98,0,0,1430,0,21,5,0,5,8,0
0,0,430,0,9,90,3,101,0,0,0,7,0,506,0,48,4,0,48,358,48,0,0,1150,0,5,5,0,5,8,0
0,0,452,0,9,90,3,109,0,0,0,6,0,513,0,48,4,0,48,365,48,0,0,1150,0,5,5,0,5,7,0
0,0,473,0,9,90,3,114,0,0,0,5,0,519,0,48,4,0,48,371,48,0,0,1150,0,5,5,0,5,7,0
0,0,486,0,9,90,3,117,0,0,0,5,0,524,0,48,4,0,48,376,48,0,0,1150,0,5,4,0,4,7,0
0,0,496,0,9,90,2,126,0,0,0,4,0,529,0,48,4,0,48,381,48,0,0,1175,0,5,4,0,4,7,0
0,0,509,0,9,90,2,132,0,0,0,4,0,533,0,48,4,0,48,385,48,0,0,1175,0,5,4,0,4,5,0
0,0,529,0,9,90,2,139,0,0,0,3,0,537,0,48,4,0,48,389,48,0,0,1175,0,5,4,0,4,5,0
0,0,553,0,9,90,2,145,0,0,0,1,0,540,0,48,4,0,48,392,48,0,0,1175,0,5,3,0,3,5,0
0,0,565,0,9,90,2,150,0,0,0,2,0,541,0,48,4,0,48,393,48,0,0,1175,0,5,3,0,3,4,0
0,0,590,0,9,90,2,155,0,0,0,1,0,543,0,48,4,0,48,395,48,0,0,1175,0,5,3,0,3,5,0
0,0,603,0,9,90,2,159,0,0,0,1,0,544,0,48,4,0,48,396,48,0,0,1175,0,5,3,0,3,5,0
0,0,613,0,9,90,2,163,0,0,0,1,0,545,0,48,4,0,48,397,48,0,0,1175,0,5,3,0,3,5,0
0,0,635,0,9,90,2,169,0,0,0,1,0,263,0,15,0,0,15,218,15,0,0,840,0,1,3,0,3,5,0
