T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,32,1,9,90,48,0,0,0,0,3,0,108,7,0,13,4,0,84,0,0,0,55,0,0,0,0,0,8,0
3,0,32,1,9,90,46,0,0,0,0,2,0,111,7,0,13,4,0,87,0,0,0,135,0,0,0,0,0,8,0
3,0,32,1,9,90,45,0,0,0,0,2,0,113,7,0,13,4,0,89,0,0,0,175,0,0,0,0,0,8,0
3,0,33,1,9,90,45,0,0,0,0,2,0,115,7,0,13,4,0,91,0,0,0,175,0,0,0,0,0,8,0
2,0,33,0,9,90,45,0,0,0,0,3,0,29,2,0,4,1,0,22,0,0,0,108,0,0,0,0,0,8,0
2,0,32,0,9,90,45,0,0,0,0,3,0,32,2,0,4,1,0,25,0,0,0,108,0,0,0,0,0,7,0
2,0,32,0,9,90,45,0,0,0,0,2,0,35,2,0,4,1,0,28,0,0,0,108,0,0,0,0,0,7,0
2,0,32,0,9,90,45,0,0,0,0,2,0,37,2,0,4,1,0,30,0,0,0,108,0,0,0,0,0,8,0
2,0,32,0,9,90,45,0,0,0,0,2,0,39,2,0,4,1,0,32,0,0,0,108,0,0,0,0,0,9,0
2,0,33,0,9,90,45,0,0,0,0,1,0,41,2,0,4,1,0,34,0,0,0,108,0,0,0,0,0,9,0
2,0,33,0,9,90,44,0,0,0,0,1,0,42,2,0,4,1,0,35,0,0,0,148,0,0,0,0,0,10,0
2,0,33,0,9,90,43,0,0,0,0,2,0,43,2,0,4,1,0,36,0,0,0,188,0,0,0,0,0,10,0
2,0,32,0,9,90,43,0,0,0,0,3,0,45,2,0,4,1,0,38,0,0,0,188,0,0,0,0,0,10,0
2,0,32,0,9,90,43,0,0,0,0,4,0,48,2,0,4,1,0,41,0,0,0,188,0,0,0,0,0,10,0
2,0,32,0,9,90,41,0,0,0,0,3,0,52,2,0,4,1,0,45,0,0,0,268,0,0,0,0,0,10,0
2,0,32,0,9,90,40,0,0,0,0,3,0,55,2,0,4,1,0,48,0,0,0,308,0,0,0,0,0,10,0
2,0,32,0,9,90,40,0,0,0,0,3,0,58,2,0,4,1,0,51,0,0,0,308,0,0,0,0,0,10,0
2,0,32,0,9,90,40,0,0,0,0,3,0,15,0,0,0,0,0,15,0,0,0,200,0,0,0,0,0,9,0
2,0,31,0,9,90,39,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,240,0,0,0,0,0,9,0
2,0,31,0,9,90,38,0,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,280,0,0,0,0,0,9,0
2,0,31,0,9,90,38,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,280,0,0,0,0,0,9,0
2,0,30,0,9,90,38,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,159,0,0,0,0,0,8,0
2,0,30,0,9,90,38,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,159,0,0,0,0,0,8,0
2,0,31,0,9,90,38,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,159,0,0,0,0,0,8,0
2,0,32,0,9,90,38,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,159,0,0,0,0,0,9,0
2,0,34,0,9,90,37,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,199,0,0,0,0,0,9,0
2,0,35,0,9,90,35,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,279,0,0,0,0,0,9,0
2,0,34,0,9,90,35,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,279,0,0,0,0,0,8,0
2,0,36,0,9,90,35,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,279,0,0,0,0,0,9,0
2,0,37,0,9,90,34,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,319,0,0,0,0,0,9,0
2,0,36,0,9,90,34,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,319,0,0,0,0,0,9,0
2,0,35,0,9,90,33,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,359,0,0,0,0,0,9,0
2,0,35,0,9,90,33,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,359,0,0,0,0,0,9,0
2,0,34,0,9,90,33,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,359,0,0,0,0,0,8,0
2,0,35,0,9,90,32,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,399,0,0,0,0,0,8,0
2,0,35,0,9,90,32,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,399,0,0,0,0,0,8,0
2,0,37,0,9,90,32,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,399,0,0,0,0,0,8,0
1,0,38,0,9,90,32,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,399,0,0,0,0,0,8,0
1,0,37,0,9,90,30,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,479,0,0,0,0,0,7,0
1,0,38,0,9,90,30,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,479,0,0,0,0,0,8,0
1,0,38,0,9,90,29,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,519,0,0,0,0,0,8,0
1,0,38,0,9,90,29,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,519,0,0,0,0,0,8,0
1,0,38,0,9,90,28,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,378,0,0,0,0,0,8,0
1,0,38,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,418,0,0,0,0,0,8,0
1,0,39,0,9,90,27,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,418,0,0,0,0,0,8,0
