T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,84,39,9,90,46,0,0,0,0,6,0,825,59,0,148,30,0,588,0,0,0,160,0,0,0,0,0,8,0
7,0,92,43,9,90,45,0,0,0,0,5,0,837,59,2,148,30,2,594,2,0,0,199,0,0,0,1,0,9,0
7,0,95,42,9,90,44,0,0,0,0,3,0,854,59,6,148,30,6,599,6,0,0,238,0,0,0,2,0,9,0
7,0,103,43,9,90,43,0,0,0,0,3,0,881,59,14,148,30,14,602,14,0,0,275,0,0,1,4,1,10,0
7,0,105,45,9,90,43,0,0,0,0,4,0,944,59,34,148,30,34,605,34,0,0,268,0,0,0,9,1,9,0
5,0,108,44,9,90,42,1,0,0,0,5,0,990,59,48,148,30,48,609,48,0,0,307,0,0,3,7,4,11,0
5,0,116,43,9,90,42,1,0,0,0,5,0,1055,59,68,148,30,68,614,68,0,0,303,0,0,4,10,4,12,0
5,0,122,42,9,90,42,1,0,0,0,5,0,1132,59,92,148,30,92,619,92,0,0,300,0,0,4,11,4,12,0
4,0,130,43,9,90,42,2,0,0,0,5,0,1209,59,116,148,30,116,624,116,0,0,295,0,0,8,12,10,12,1
4,0,133,42,9,90,41,3,0,0,0,5,0,1298,59,144,148,30,144,629,144,0,0,332,0,0,8,13,11,12,1
4,0,137,39,9,90,39,5,0,0,0,5,0,1381,59,170,148,30,170,634,170,0,0,406,0,0,10,10,12,12,1
4,0,136,40,9,90,42,8,0,0,0,7,0,1488,59,204,148,30,204,639,204,0,0,476,0,2,9,16,13,12,0
3,0,139,35,9,90,42,8,0,0,0,8,0,1591,59,236,148,30,236,646,236,0,0,471,0,2,11,12,13,14,0
3,0,146,30,9,90,42,9,0,0,0,10,0,1665,59,258,148,30,258,654,258,0,0,469,0,3,10,9,16,13,1
3,0,146,27,9,90,40,11,0,0,0,10,0,1741,59,280,148,30,280,664,280,0,0,544,0,5,11,9,16,14,0
3,0,152,30,9,90,40,11,0,0,0,9,0,1811,59,300,148,30,300,674,300,0,0,542,0,7,10,10,19,14,0
2,0,159,24,9,90,39,13,0,0,0,9,0,1868,59,316,148,30,316,683,316,0,0,579,0,9,13,6,20,15,0
2,0,162,22,9,90,37,17,0,0,0,8,0,1937,59,336,148,30,336,692,336,0,0,653,0,11,13,8,26,14,1
2,0,167,18,9,90,37,19,0,0,0,8,0,2011,59,358,148,30,358,700,358,0,0,649,0,13,14,8,26,13,1
2,0,171,18,9,90,37,20,0,0,0,6,0,2061,59,372,148,30,372,708,372,0,0,647,0,14,16,7,27,13,1
1,0,175,16,9,90,41,21,0,0,0,6,0,2097,59,382,148,30,382,714,382,0,0,803,0,16,17,5,28,14,0
1,0,175,14,9,90,41,23,0,0,0,5,0,2139,59,394,148,30,394,720,394,0,0,798,0,18,17,5,30,13,0
1,0,178,11,9,90,41,27,0,0,0,4,0,2180,59,406,148,30,406,725,406,0,0,797,0,22,17,4,32,15,0
1,0,180,8,9,90,39,27,0,0,0,1,0,2208,59,414,148,30,414,729,414,0,0,876,0,27,18,3,32,17,0
1,0,180,9,9,90,39,31,0,0,0,1,0,2239,59,424,148,30,424,730,424,0,0,874,0,30,17,4,31,18,0
1,0,182,9,9,90,37,34,0,0,0,1,0,2270,59,434,148,30,434,731,434,0,0,953,0,32,16,5,32,19,0
1,0,186,8,9,90,37,37,0,0,0,1,0,2301,59,444,148,30,444,732,444,0,0,950,0,37,16,4,31,20,0
1,0,188,5,9,90,37,39,0,0,0,2,0,1400,14,308,47,3,308,412,308,0,0,700,0,4,16,3,33,21,0
1,0,194,4,9,90,37,39,0,0,0,2,0,1420,14,314,47,3,314,414,314,0,0,699,0,7,17,1,35,20,0
1,0,192,3,9,90,36,45,0,0,0,2,0,1434,14,318,47,3,318,416,318,0,0,738,0,12,16,1,32,18,0
1,0,198,3,9,90,32,46,0,0,0,2,0,1442,14,320,47,3,320,418,320,0,0,897,0,13,17,1,33,17,0
1,0,204,4,9,90,30,48,0,0,0,1,0,1450,14,322,47,3,322,420,322,0,0,962,0,15,17,1,33,17,0
1,0,205,5,9,90,30,49,0,0,0,1,0,1457,14,324,47,3,324,421,324,0,0,962,0,17,17,1,33,16,0
1,0,210,6,9,90,29,53,0,0,0,1,0,1464,14,326,47,3,326,422,326,0,0,1002,0,19,17,1,33,16,0
1,0,216,6,9,90,28,57,0,0,0,1,0,1477,14,330,47,3,330,423,330,0,0,1041,0,21,17,2,33,17,0
1,0,221,6,9,90,28,62,0,0,0,1,0,1490,14,334,47,3,334,424,334,0,0,1041,0,22,16,2,34,17,0
1,0,227,6,9,90,28,67,0,0,0,2,0,1497,14,336,47,3,336,425,336,0,0,1040,0,23,18,1,34,17,0
1,0,231,5,9,90,28,68,0,0,0,1,0,1511,14,340,47,3,340,427,340,0,0,1039,0,23,17,1,35,16,0
1,0,237,5,9,90,28,71,0,0,0,1,0,1512,14,340,47,3,340,428,340,0,0,1039,0,23,17,0,33,15,0
1,0,245,7,9,90,27,78,0,0,0,1,0,1513,14,340,47,3,340,429,340,0,0,1079,0,23,17,0,35,14,1
1,0,249,7,9,90,27,83,0,0,0,1,0,1514,14,340,47,3,340,430,340,0,0,1079,0,23,17,0,37,13,1
1,0,249,6,9,90,35,88,0,0,0,1,0,1515,14,340,47,3,340,431,340,0,0,1079,0,24,17,0,35,14,0
1,0,256,6,9,90,35,95,0,0,0,1,0,1516,14,340,47,3,340,432,340,0,0,1079,0,24,17,0,36,15,0
1,0,261,5,9,90,34,100,0,0,0,1,0,1517,14,340,47,3,340,433,340,0,0,1119,0,24,16,0,35,15,0
1,0,270,5,9,90,33,108,0,0,0,1,0,1530,14,344,47,3,344,434,344,0,0,1157,0,24,16,2,35,16,0
1,0,276,4,9,90,33,115,0,0,0,1,0,1543,14,348,47,3,348,435,348,0,0,1155,0,24,18,1,37,17,0
1,0,284,5,9,90,33,126,0,0,0,1,0,1544,14,348,47,3,348,436,348,0,0,1155,0,24,18,0,39,16,1
1,0,298,5,9,90,33,135,0,0,0,1,0,1551,14,350,47,3,350,437,350,0,0,1154,0,24,15,1,37,16,1
1,0,297,6,9,90,41,142,0,0,0,1,0,1558,14,352,47,3,352,438,352,0,0,1153,0,24,16,1,38,15,1
1,0,304,5,9,90,41,150,0,0,0,1,0,1565,14,354,47,3,354,439,354,0,0,1153,0,24,15,1,39,16,1
0,0,311,5,9,90,40,157,0,0,0,1,0,1566,14,354,47,3,354,440,354,0,0,1193,0,24,13,0,38,17,1
0,0,318,5,9,90,39,160,0,0,0,1,0,1567,14,354,47,3,354,441,354,0,0,1223,0,24,12,0,38,16,1
0,0,323,5,9,90,39,168,0,0,0,1,0,1580,14,358,47,3,358,442,358,0,0,1221,0,24,12,1,37,16,1
0,0,327,6,9,90,39,175,0,0,0,1,0,1587,14,360,47,3,360,443,360,0,0,1221,0,25,12,1,36,16,1
0,0,332,5,9,90,37,191,0,0,0,1,0,1600,14,364,47,3,364,444,364,0,0,1299,0,26,13,2,37,15,1
0,0,332,5,9,90,36,197,0,0,0,1,0,1619,14,370,47,3,370,445,370,0,0,1337,0,27,13,3,37,14,2
