T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,42,44,9,90,49,0,0,3,0,23,0,448,92,14,125,12,14,177,14,0,0,36,0,0,0,4,0,9,0
13,0,44,47,9,90,49,0,0,2,0,25,0,513,95,26,128,12,26,200,26,0,0,34,0,0,0,6,0,11,0
13,0,45,50,9,90,49,0,0,2,0,26,0,584,97,40,130,12,40,225,40,0,0,33,0,0,0,7,0,12,0
12,0,48,51,9,90,48,0,0,1,0,27,0,662,99,56,132,12,56,251,56,0,0,72,0,0,0,8,0,12,0
12,0,49,55,9,90,48,0,0,0,0,24,0,367,35,52,53,3,52,120,52,0,0,48,0,0,0,8,0,12,0
12,0,53,57,9,90,47,0,0,0,0,23,0,445,35,70,53,3,70,144,70,0,0,87,0,0,0,8,0,12,0
12,0,55,55,9,90,47,0,0,0,0,25,0,522,35,88,53,3,88,167,88,0,0,86,0,0,0,9,0,12,0
11,0,58,51,9,90,46,0,0,0,0,28,0,613,35,110,53,3,110,192,110,0,0,123,0,0,1,8,0,12,0
11,0,58,52,9,90,46,0,0,0,0,29,0,677,35,122,53,3,122,220,122,0,0,123,0,0,3,5,2,12,0
10,0,61,51,9,90,46,0,0,0,0,31,0,742,35,134,53,3,134,249,134,0,0,122,0,0,2,4,3,12,0
10,0,63,49,9,90,46,0,0,0,0,30,0,803,35,144,53,3,144,280,144,0,0,120,0,0,2,3,3,13,0
10,0,66,49,9,90,44,0,0,0,0,31,0,851,35,150,53,3,150,310,150,0,0,200,0,0,0,3,3,14,0
8,0,65,46,9,90,42,0,0,0,0,29,0,900,35,156,53,3,156,341,156,0,0,279,0,0,1,2,3,13,0
8,0,64,44,9,90,41,0,0,0,0,28,0,977,35,172,53,3,172,370,172,0,0,313,0,0,1,8,3,12,0
7,0,64,44,9,90,40,0,0,0,0,28,0,1053,35,188,53,3,188,398,188,0,0,351,0,0,2,8,3,12,0
6,0,64,41,9,90,40,1,0,0,0,26,0,1147,35,210,53,3,210,426,210,0,0,345,0,0,4,11,5,12,0
6,0,66,41,9,90,40,1,0,0,0,24,0,1239,35,232,53,3,232,452,232,0,0,343,0,0,5,9,6,12,0
5,0,66,43,9,90,40,1,0,0,0,21,0,1317,35,250,53,3,250,476,250,0,0,341,0,0,5,9,6,12,0
5,0,65,43,9,90,37,2,0,0,0,20,0,1380,35,264,53,3,264,497,264,0,0,461,0,0,6,6,7,12,0
5,0,65,40,9,90,36,2,0,0,0,17,0,1448,35,280,53,3,280,517,280,0,0,499,0,0,4,7,7,11,0
5,0,66,38,9,90,36,2,0,0,0,16,0,1513,35,296,53,3,296,534,296,0,0,498,0,0,3,6,7,11,0
5,0,68,39,9,90,35,2,0,0,0,12,0,1553,35,304,53,3,304,550,304,0,0,538,0,0,5,4,7,14,0
5,0,70,40,9,90,31,2,0,0,0,9,0,1007,6,219,16,0,219,328,219,0,0,499,0,0,5,9,8,13,1
5,0,72,38,9,90,31,3,0,0,0,10,0,1082,6,241,16,0,241,337,241,0,0,496,0,0,5,9,9,14,1
5,0,72,36,9,90,31,3,0,0,0,10,0,1146,6,259,16,0,259,347,259,0,0,496,0,0,5,9,9,15,1
4,0,76,37,9,90,31,3,0,0,0,9,0,1240,6,287,16,0,287,357,287,0,0,491,0,0,4,12,9,15,1
4,0,76,34,9,90,31,3,0,0,0,11,0,1315,6,309,16,0,309,366,309,0,0,491,0,0,4,8,11,14,1
4,0,76,35,9,90,29,3,0,0,0,10,0,1374,6,325,16,0,325,377,325,0,0,570,0,0,4,7,13,12,2
4,0,76,34,9,90,28,4,0,0,0,8,0,1456,6,349,16,0,349,387,349,0,0,603,0,0,6,11,15,12,2
4,0,77,31,9,90,24,4,0,0,0,9,0,1530,6,371,16,0,371,395,371,0,0,761,0,0,7,9,16,13,2
4,0,78,33,9,90,22,5,0,0,0,8,0,1605,6,393,16,0,393,404,393,0,0,835,0,0,7,10,16,13,2
4,0,79,32,9,90,21,8,0,0,0,8,0,1691,6,419,16,0,419,412,419,0,0,869,0,0,9,11,17,13,2
4,0,77,34,9,90,21,9,0,0,0,8,0,1114,0,290,4,0,290,240,290,0,0,616,0,0,11,13,19,13,2
4,0,78,32,9,90,21,11,0,0,0,7,0,1218,0,322,4,0,322,248,322,0,0,610,0,0,11,15,19,12,2
4,0,77,27,9,90,20,13,0,0,0,6,0,1315,0,352,4,0,352,255,352,0,0,648,0,0,12,10,19,12,2
4,0,79,25,9,90,19,13,0,0,0,3,0,868,0,242,1,0,242,141,242,0,0,452,0,0,12,11,21,11,2
4,0,80,24,9,90,19,14,0,0,0,4,0,931,0,262,1,0,262,144,262,0,0,450,0,0,14,10,22,11,2
4,0,80,23,9,90,18,14,0,0,0,3,0,1001,0,284,1,0,284,148,284,0,0,485,0,0,18,9,24,10,2
4,0,83,24,9,90,17,16,0,0,0,4,0,1046,0,298,1,0,298,151,298,0,0,524,0,0,19,7,27,11,2
4,0,82,22,9,90,16,18,0,0,0,3,0,1092,0,312,1,0,312,155,312,0,0,547,0,0,19,5,29,11,2
4,0,82,20,9,90,16,20,0,0,0,5,0,1137,0,326,1,0,326,158,326,0,0,544,0,0,16,7,30,14,1
3,0,84,18,9,90,16,21,0,0,0,5,0,1184,0,340,1,0,340,163,340,0,0,540,0,0,16,6,32,14,1
3,0,87,19,9,90,16,24,0,0,0,5,0,1225,0,352,1,0,352,168,352,0,0,538,0,0,17,5,32,14,1
3,0,88,21,9,90,16,24,0,0,0,6,0,1260,0,362,1,0,362,173,362,0,0,533,0,0,17,5,31,12,1
3,0,86,20,9,90,16,27,0,0,0,6,0,1320,0,380,1,0,380,179,380,0,0,527,0,0,17,7,32,10,1
3,0,89,19,9,90,14,27,0,0,0,5,0,1374,0,396,1,0,396,185,396,0,0,603,0,0,17,7,33,10,1
3,0,91,19,9,90,14,27,0,0,0,5,0,1421,0,410,1,0,410,190,410,0,0,599,0,0,19,6,33,10,1
3,0,90,19,9,90,13,27,0,0,0,7,0,1462,0,422,1,0,422,195,422,0,0,636,0,2,20,6,32,10,1
3,0,89,16,9,90,13,28,0,0,0,6,0,1505,0,434,1,0,434,202,434,0,0,633,0,3,18,6,30,10,1
3,0,92,15,9,90,13,30,0,0,0,5,0,1571,0,454,1,0,454,208,454,0,0,629,0,4,17,8,33,9,1
3,0,90,14,9,90,13,30,0,0,0,5,0,1630,0,472,1,0,472,213,472,0,0,626,0,5,17,8,33,8,2
3,0,89,16,9,90,13,31,0,0,0,5,0,1677,0,486,1,0,486,218,486,0,0,625,0,5,16,7,32,8,2
1,0,93,17,9,90,13,33,0,0,0,6,0,1730,0,502,1,0,502,223,502,0,0,623,0,5,17,8,33,9,3
1,0,91,14,9,90,19,35,0,0,0,5,0,1772,0,514,1,0,514,229,514,0,0,701,0,5,19,4,32,9,2
1,0,92,15,9,90,19,36,0,0,0,6,0,1111,0,338,0,0,338,97,338,0,0,457,0,1,19,5,36,11,2
0,0,93,12,9,90,19,39,0,0,0,6,0,1141,0,346,0,0,346,103,346,0,0,456,0,2,18,3,34,9,2
0,0,94,13,9,90,19,40,0,0,0,4,0,1177,0,356,0,0,356,109,356,0,0,453,0,3,17,5,35,10,2
0,0,92,13,9,90,17,43,0,0,0,4,0,1211,0,366,0,0,366,113,366,0,0,532,0,6,16,4,33,10,2
0,0,94,11,9,90,17,46,0,0,0,4,0,1251,0,378,0,0,378,117,378,0,0,528,0,6,16,4,34,12,2
0,0,92,11,9,90,16,46,0,0,0,4,0,1291,0,390,0,0,390,121,390,0,0,550,0,9,16,6,34,11,2
0,0,94,11,9,90,15,48,0,0,0,2,0,1331,0,402,0,0,402,125,402,0,0,587,0,10,17,5,35,11,2
0,0,93,9,9,90,15,53,0,0,0,2,0,1357,0,410,0,0,410,127,410,0,0,585,0,11,18,3,34,10,2
0,0,91,7,9,90,15,55,0,0,0,1,0,1389,0,420,0,0,420,129,420,0,0,583,0,15,17,3,34,9,2
0,0,96,7,9,90,15,56,0,0,0,1,0,1402,0,424,0,0,424,130,424,0,0,582,0,21,17,2,34,9,2
0,0,99,9,9,90,15,59,0,0,0,0,0,1421,0,430,0,0,430,131,430,0,0,581,0,24,17,3,34,9,2
0,0,99,11,9,90,22,58,0,0,0,0,0,1445,0,438,0,0,438,131,438,0,0,619,0,28,17,3,35,9,1
0,0,99,10,9,90,21,60,0,0,0,0,0,1463,0,444,0,0,444,131,444,0,0,657,0,31,17,2,36,9,1
0,0,98,11,9,90,21,61,0,0,0,0,0,1481,0,450,0,0,450,131,450,0,0,655,0,34,15,3,34,7,2
0,0,98,12,9,90,21,63,0,0,0,0,0,1505,0,458,0,0,458,131,458,0,0,653,0,36,16,3,33,7,2
