T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,31,9,90,50,0,3,1,0,8,0,348,63,0,157,59,0,69,0,0,0,0,0,0,0,0,0,4,0
20,0,31,33,9,90,50,0,3,1,0,9,0,367,67,0,161,62,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,32,31,9,90,50,0,1,1,0,12,0,387,71,0,165,65,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,32,29,9,90,50,0,0,1,0,12,0,404,73,0,167,66,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,34,29,9,90,50,0,0,1,0,11,0,418,74,0,168,66,0,110,0,0,0,0,0,0,0,0,0,4,0
20,0,34,27,9,90,50,0,0,1,0,10,0,431,75,0,169,66,0,121,0,0,0,0,0,0,0,0,0,4,0
20,0,35,30,9,90,50,0,0,0,0,10,0,443,76,0,170,66,0,131,0,0,0,0,0,0,0,0,0,4,0
20,0,37,31,9,90,50,0,0,0,0,10,0,453,76,0,170,66,0,141,0,0,0,0,0,0,0,0,0,4,0
19,0,36,29,9,90,50,0,0,0,0,12,0,463,76,0,170,66,0,151,0,0,0,0,0,0,0,0,0,4,0
19,0,40,28,9,90,50,0,0,0,0,12,0,475,76,0,170,66,0,163,0,0,0,0,0,0,0,0,0,5,0
19,0,41,24,9,90,50,0,0,0,0,14,0,487,76,0,170,66,0,175,0,0,0,0,0,0,0,0,0,6,0
19,0,40,25,9,90,50,0,0,0,0,14,0,167,25,0,61,24,0,57,0,0,0,0,0,0,0,0,0,6,0
19,0,42,27,9,90,50,0,0,0,0,14,0,181,25,0,61,24,0,71,0,0,0,0,0,0,0,0,0,6,0
19,0,44,27,9,90,50,0,0,0,0,13,0,195,25,0,61,24,0,85,0,0,0,0,0,0,0,0,0,7,0
19,0,45,27,9,90,50,0,0,0,0,12,0,208,25,0,61,24,0,98,0,0,0,0,0,0,0,0,0,8,0
19,0,46,27,9,90,50,0,0,0,0,14,0,220,25,0,61,24,0,110,0,0,0,0,0,0,0,0,0,10,0
18,0,46,25,9,90,50,0,0,0,0,15,0,68,7,0,21,7,0,33,0,0,0,0,0,0,0,0,0,11,0
17,0,46,25,9,90,50,0,0,0,0,16,0,83,7,0,21,7,0,48,0,0,0,0,0,0,0,0,0,12,0
17,0,48,25,9,90,50,0,0,0,0,15,0,99,7,0,21,7,0,64,0,0,0,0,0,0,0,0,0,12,0
17,0,49,25,9,90,49,0,0,0,0,16,0,114,7,0,21,7,0,79,0,0,0,25,0,0,0,0,0,13,0
17,0,48,25,9,90,49,0,0,0,0,14,0,130,7,0,21,7,0,95,0,0,0,25,0,0,0,0,0,12,0
16,0,50,24,9,90,49,0,0,0,0,15,0,144,7,0,21,7,0,109,0,0,0,25,0,0,0,0,0,13,0
16,0,49,21,9,90,49,0,0,0,0,15,0,159,7,0,21,7,0,124,0,0,0,25,0,0,0,0,0,12,0
15,0,49,21,9,90,47,0,0,0,0,16,0,174,7,0,21,7,0,139,0,0,0,105,0,0,0,0,0,11,0
15,0,49,22,9,90,45,0,0,0,0,16,0,196,7,2,21,7,2,155,2,0,0,184,0,0,0,1,0,11,0
15,0,51,24,9,90,45,0,0,0,0,15,0,81,2,3,7,2,3,61,3,0,0,124,0,0,1,2,0,11,0
14,0,52,23,9,90,44,0,0,0,0,14,0,114,2,9,7,2,9,76,9,0,0,163,0,0,1,2,1,12,0
12,0,55,24,9,90,43,0,0,0,0,14,0,152,2,17,7,2,17,90,17,0,0,201,0,0,1,4,1,13,0
12,0,58,25,9,90,42,0,0,0,0,12,0,208,2,31,7,2,31,104,31,0,0,237,0,0,1,7,1,13,0
12,0,60,24,9,90,41,0,0,0,0,11,0,268,2,47,7,2,47,116,47,0,0,275,0,0,2,8,2,13,0
12,0,61,25,9,90,41,0,0,0,0,9,0,321,2,61,7,2,61,127,61,0,0,273,0,0,4,7,4,13,0
12,0,63,23,9,90,41,0,0,0,0,7,0,372,2,75,7,2,75,136,75,0,0,272,0,0,3,5,4,13,0
11,0,64,24,9,90,41,0,0,0,0,7,0,409,2,85,7,2,85,143,85,0,0,272,0,0,3,5,4,12,0
11,0,65,22,9,90,40,0,0,0,0,6,0,446,2,95,7,2,95,150,95,0,0,310,0,0,5,4,5,13,0
11,0,63,20,9,90,39,0,0,0,0,5,0,482,2,105,7,2,105,156,105,0,0,348,0,0,6,3,7,12,0
11,0,67,20,9,90,37,1,0,0,0,3,0,535,2,121,7,2,121,161,121,0,0,421,0,0,8,8,9,11,0
11,0,71,19,9,90,37,1,0,0,0,2,0,574,2,133,7,2,133,164,133,0,0,420,0,0,8,5,10,11,0
11,0,74,17,9,90,36,1,0,0,0,1,0,606,2,143,7,2,143,166,143,0,0,458,0,0,9,2,12,12,0
11,0,76,17,9,90,36,1,0,0,0,2,0,637,2,153,7,2,153,167,153,0,0,455,0,0,6,5,12,14,0
11,0,75,17,9,90,33,2,0,0,0,2,0,669,2,163,7,2,163,169,163,0,0,574,0,0,4,5,11,17,0
10,0,75,17,9,90,33,3,0,0,0,2,0,707,2,175,7,2,175,171,175,0,0,572,0,0,5,6,12,18,0
8,0,77,14,9,90,33,3,0,0,0,2,0,745,2,187,7,2,187,173,187,0,0,570,0,0,6,4,12,18,0
8,0,78,13,9,90,33,3,0,0,0,1,0,771,2,195,7,2,195,175,195,0,0,568,0,0,6,4,12,16,0
7,0,79,10,9,90,32,3,0,0,0,2,0,808,2,207,7,2,207,176,207,0,0,603,0,0,8,5,12,15,0
7,0,80,9,9,90,31,3,0,0,0,3,0,834,2,215,7,2,215,178,215,0,0,641,0,0,11,2,15,15,0
7,0,81,10,9,90,29,5,0,0,0,3,0,855,2,221,7,2,221,181,221,0,0,719,0,0,11,3,15,17,0
7,0,83,9,9,90,28,5,0,0,0,5,0,882,2,229,7,2,229,184,229,0,0,758,0,0,10,4,15,17,0
7,0,80,8,9,90,28,5,0,0,0,5,0,911,2,237,7,2,237,189,237,0,0,756,0,0,10,3,16,19,0
7,0,81,9,9,90,28,5,0,0,0,4,0,934,2,243,7,2,243,194,243,0,0,755,0,0,10,3,17,20,0
6,0,79,8,9,90,28,6,0,0,0,6,0,956,2,249,7,2,249,198,249,0,0,753,0,0,11,2,17,20,0
6,0,80,7,9,90,26,7,0,0,0,6,0,986,2,257,7,2,257,204,257,0,0,830,0,0,11,3,17,20,0
5,0,79,6,9,90,24,7,0,0,0,7,0,1010,2,263,7,2,263,210,263,0,0,909,0,1,11,2,17,19,0
4,0,78,4,9,90,22,8,0,0,0,8,0,1023,2,265,7,2,265,217,265,0,0,989,0,2,11,1,18,18,0
4,0,80,5,9,90,22,9,0,0,0,7,0,1043,2,269,7,2,269,225,269,0,0,988,0,2,11,2,17,19,0
4,0,83,5,9,90,22,11,0,0,0,7,0,1062,2,273,7,2,273,232,273,0,0,988,0,3,11,2,17,19,0
4,0,84,4,9,90,21,12,0,0,0,8,0,1081,2,277,7,2,277,239,277,0,0,1027,0,3,12,1,17,19,0
4,0,89,4,9,90,21,12,0,0,0,7,0,1089,2,277,7,2,277,247,277,0,0,1027,0,3,12,0,18,19,0
3,0,88,4,9,90,20,13,0,0,0,8,0,1096,2,277,7,2,277,254,277,0,0,1067,0,4,12,0,18,18,0
3,0,93,4,9,90,20,14,0,0,0,8,0,1116,2,281,7,2,281,262,281,0,0,1065,0,5,12,2,18,18,0
3,0,94,2,9,90,20,15,0,0,0,6,0,1136,2,285,7,2,285,270,285,0,0,1065,0,6,11,1,18,18,0
3,0,95,1,9,90,20,19,0,0,0,6,0,1154,2,289,7,2,289,276,289,0,0,1063,0,6,12,1,18,18,0
3,0,98,1,9,90,19,21,0,0,0,5,0,1166,2,291,7,2,291,282,291,0,0,1102,0,6,13,1,20,18,0
3,0,101,1,9,90,17,21,0,0,0,5,0,1177,2,293,7,2,293,287,293,0,0,1181,0,7,13,1,20,19,0
3,0,102,1,9,90,17,23,0,0,0,4,0,1188,2,295,7,2,295,292,295,0,0,1181,0,7,13,1,20,19,0
3,0,103,0,9,90,17,23,0,0,0,4,0,1198,2,297,7,2,297,296,297,0,0,1180,0,8,13,0,19,17,0
3,0,106,0,9,90,17,23,0,0,0,3,0,1202,2,297,7,2,297,300,297,0,0,1180,0,9,13,0,19,18,0
3,0,107,0,9,90,17,24,0,0,0,3,0,1205,2,297,7,2,297,303,297,0,0,1180,0,9,13,0,19,18,0
3,0,111,0,9,90,17,25,0,0,0,2,0,1208,2,297,7,2,297,306,297,0,0,1180,0,10,13,0,19,18,0
3,0,111,0,9,90,17,28,0,0,0,3,0,1210,2,297,7,2,297,308,297,0,0,1180,0,10,13,0,19,18,0
3,0,117,0,9,90,17,28,0,0,0,3,0,1213,2,297,7,2,297,311,297,0,0,1180,0,10,13,0,19,17,0
3,0,118,0,9,90,17,30,0,0,0,4,0,1216,2,297,7,2,297,314,297,0,0,1180,0,10,13,0,19,15,0
3,0,120,0,9,90,15,31,0,0,0,4,0,1220,2,297,7,2,297,318,297,0,0,1260,0,10,13,0,19,16,0
1,0,119,0,9,90,14,32,0,0,0,4,0,1224,2,297,7,2,297,322,297,0,0,1300,0,10,13,0,19,18,0
1,0,123,0,9,90,14,34,0,0,0,4,0,1228,2,297,7,2,297,326,297,0,0,1300,0,11,13,0,19,18,0
1,0,123,0,9,90,14,34,0,0,0,3,0,1232,2,297,7,2,297,330,297,0,0,1300,0,11,13,0,18,18,0
1,0,124,0,9,90,13,37,0,0,0,3,0,1235,2,297,7,2,297,333,297,0,0,1340,0,12,13,0,18,18,0
1,0,126,0,9,90,12,41,0,0,0,4,0,1238,2,297,7,2,297,336,297,0,0,1380,0,12,13,0,17,20,0
0,0,125,0,9,90,12,43,0,0,0,4,0,1242,2,297,7,2,297,340,297,0,0,1380,0,12,13,0,17,19,0
0,0,125,0,9,90,12,44,0,0,0,3,0,1246,2,297,7,2,297,344,297,0,0,1380,0,12,13,0,17,18,0
0,0,125,0,9,90,11,47,0,0,0,3,0,1249,2,297,7,2,297,347,297,0,0,1420,0,12,12,0,16,19,0
0,0,124,0,9,90,11,51,0,0,0,2,0,1252,2,297,7,2,297,350,297,0,0,1420,0,12,12,0,16,20,0
0,0,122,0,9,90,10,54,0,0,0,1,0,1254,2,297,7,2,297,352,297,0,0,1460,0,12,12,0,16,19,0
0,0,125,0,9,90,9,55,0,0,0,1,0,1255,2,297,7,2,297,353,297,0,0,1500,0,12,12,0,16,19,0
0,0,129,0,9,90,9,57,0,0,0,1,0,1256,2,297,7,2,297,354,297,0,0,1500,0,12,12,0,16,19,0
