T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,27,40,9,90,50,0,0,6,0,33,0,722,127,0,230,79,0,286,0,0,0,0,0,0,0,0,0,3,0
19,0,27,36,9,90,50,0,0,5,0,34,0,767,133,0,236,79,0,319,0,0,0,0,0,0,0,0,0,3,0
19,0,28,36,9,90,50,0,0,5,0,36,0,811,138,0,241,79,0,353,0,0,0,0,0,0,0,0,0,3,0
19,0,28,36,9,90,50,0,0,3,0,40,0,857,143,0,246,79,0,389,0,0,0,0,0,0,0,0,0,3,0
19,0,27,36,9,90,50,0,0,3,0,43,0,903,146,0,249,79,0,429,0,0,0,0,0,0,0,0,0,3,0
18,0,27,38,9,90,50,0,0,3,0,49,0,952,149,0,252,79,0,472,0,0,0,0,0,0,0,0,0,3,0
17,0,27,38,9,90,50,0,0,3,0,47,0,1007,152,0,255,79,0,521,0,0,0,0,0,0,0,0,0,3,0
16,0,27,38,9,90,50,0,0,3,0,43,0,1060,155,0,258,79,0,568,0,0,0,0,0,0,0,0,0,3,0
15,0,28,37,9,90,50,0,0,4,0,42,0,1109,158,0,261,79,0,611,0,0,0,0,0,0,0,0,0,3,0
15,0,28,38,9,90,50,0,0,3,0,42,0,1159,162,0,265,79,0,653,0,0,0,0,0,0,0,0,0,3,0
14,0,29,37,9,90,50,0,0,3,0,41,0,580,60,0,118,19,0,383,0,0,0,0,0,0,0,0,0,3,0
12,0,30,38,9,90,50,0,0,4,0,39,0,627,63,0,121,19,0,424,0,0,0,0,0,0,0,0,0,3,0
11,0,29,41,9,90,50,0,0,4,0,38,0,674,67,0,125,19,0,463,0,0,0,0,0,0,0,0,0,3,0
10,0,27,38,9,90,50,0,0,4,0,33,0,720,71,0,129,19,0,501,0,0,0,0,0,0,0,0,0,3,0
10,0,27,40,9,90,50,0,0,3,0,30,0,761,75,0,133,19,0,534,0,0,0,0,0,0,0,0,0,3,0
7,0,27,40,9,90,50,0,0,3,0,27,0,797,78,0,136,19,0,564,0,0,0,0,0,0,0,0,0,3,0
7,0,27,40,9,90,50,0,0,4,0,23,0,830,81,0,139,19,0,591,0,0,0,0,0,0,0,0,0,3,0
7,0,28,40,9,90,50,0,0,5,0,21,0,861,85,0,143,19,0,614,0,0,0,0,0,0,0,0,0,3,0
7,0,28,39,9,90,50,0,0,4,0,21,0,892,90,0,148,19,0,635,0,0,0,0,0,0,0,0,0,3,0
6,0,28,39,9,90,50,0,0,3,0,20,0,921,94,0,152,19,0,656,0,0,0,0,0,0,0,0,0,4,0
5,0,28,41,9,90,50,0,0,3,0,15,0,947,97,0,155,19,0,676,0,0,0,0,0,0,0,0,0,3,0
5,0,27,42,9,90,50,0,0,2,0,15,0,968,100,0,158,19,0,691,0,0,0,0,0,0,0,0,0,2,0
5,0,28,43,9,90,50,0,0,2,0,12,0,987,102,0,160,19,0,706,0,0,0,0,0,0,0,0,0,3,0
4,0,27,44,9,90,50,0,0,3,0,13,0,1003,104,0,162,19,0,718,0,0,0,0,0,0,0,0,0,3,0
4,0,28,42,9,90,50,0,0,3,0,12,0,501,33,0,68,2,0,398,0,0,0,0,0,0,0,0,0,3,0
3,0,28,41,9,90,49,0,0,2,0,9,0,519,36,0,71,2,0,410,0,0,0,40,0,0,0,0,0,3,0
3,0,29,42,9,90,49,0,0,2,0,8,0,538,38,2,73,2,2,419,2,0,0,39,0,0,0,1,0,3,0
2,0,30,41,9,90,49,0,0,1,0,8,0,556,40,4,75,2,4,427,4,0,0,39,0,0,0,1,0,3,0
2,0,30,45,9,90,49,0,0,1,0,5,0,572,41,6,76,2,6,435,6,0,0,39,0,0,0,1,0,3,0
2,0,31,46,9,90,49,0,0,1,0,4,0,585,42,8,77,2,8,440,8,0,0,39,0,0,0,1,0,4,0
2,0,31,47,9,90,49,0,0,1,0,4,0,603,43,12,78,2,12,444,12,0,0,38,0,0,0,2,0,4,0
2,0,31,48,9,90,48,0,0,1,0,3,0,621,44,16,79,2,16,448,16,0,0,78,0,0,0,2,0,5,0
2,0,30,47,9,90,48,0,0,1,0,2,0,638,45,20,80,2,20,451,20,0,0,78,0,0,0,2,0,5,0
2,0,30,51,9,90,48,0,0,0,0,3,0,654,46,24,81,2,24,453,24,0,0,78,0,0,0,2,0,5,0
2,0,29,51,9,90,47,0,0,0,0,3,0,675,46,30,81,2,30,456,30,0,0,117,0,0,0,2,0,5,0
2,0,29,51,9,90,47,0,0,0,0,3,0,696,46,36,81,2,36,459,36,0,0,116,0,0,0,3,0,5,0
2,0,28,52,9,90,47,0,0,0,0,4,0,723,46,44,81,2,44,462,44,0,0,115,0,0,0,4,0,5,0
1,0,28,52,9,90,47,0,0,0,0,4,0,372,10,34,29,0,34,231,34,0,0,74,0,0,0,3,0,6,0
1,0,28,55,9,90,45,0,0,0,0,5,0,406,10,44,29,0,44,235,44,0,0,152,0,0,0,5,0,6,0
1,0,28,54,9,90,45,0,0,0,0,5,0,483,10,68,29,0,68,240,68,0,0,145,0,0,0,12,0,6,0
1,0,28,53,9,90,45,0,0,0,0,5,0,590,10,102,29,0,102,245,102,0,0,140,0,0,0,17,0,6,0
1,0,28,50,9,90,45,0,0,0,0,6,0,697,10,136,29,0,136,250,136,0,0,138,0,0,2,17,1,6,0
1,0,28,47,9,90,45,0,0,0,0,5,0,805,10,170,29,0,170,256,170,0,0,137,0,0,1,14,1,6,0
1,0,28,45,9,90,44,0,0,0,0,4,0,900,10,200,29,0,200,261,200,0,0,175,0,0,2,14,1,6,0
0,0,27,46,9,90,44,0,0,0,0,3,0,1000,10,232,29,0,232,265,232,0,0,173,0,0,2,14,2,6,0
0,0,27,47,9,90,44,0,0,0,0,3,0,1093,10,262,29,0,262,268,262,0,0,170,0,0,3,14,2,7,0
0,0,27,44,9,90,44,0,0,0,0,2,0,1180,10,290,29,0,290,271,290,0,0,170,0,0,2,13,4,7,0
0,0,27,40,9,90,44,0,0,0,0,2,0,1266,10,318,29,0,318,273,318,0,0,168,0,0,3,13,5,7,0
0,0,26,37,9,90,44,0,0,0,0,1,0,1346,10,344,29,0,344,275,344,0,0,167,0,0,3,10,5,7,0
0,0,27,38,9,90,43,0,0,0,0,1,0,1425,10,370,29,0,370,276,370,0,0,202,0,0,3,12,5,7,0
0,0,26,37,9,90,43,0,0,0,0,1,0,1498,10,394,29,0,394,277,394,0,0,201,0,0,2,11,5,8,0
0,0,28,34,9,90,42,0,0,0,0,1,0,1571,10,418,29,0,418,278,418,0,0,239,0,0,3,10,5,8,0
0,0,28,38,9,90,41,0,0,0,0,1,0,1650,10,444,29,0,444,279,444,0,0,275,0,0,3,13,5,9,0
0,0,28,35,9,90,40,0,0,0,0,1,0,1753,10,478,29,0,478,280,478,0,0,309,0,0,3,13,5,8,0
0,0,28,33,9,90,39,0,0,0,0,1,0,1844,10,508,29,0,508,281,508,0,0,344,0,0,5,13,6,8,0
0,0,28,32,9,90,39,0,0,0,0,1,0,1929,10,536,29,0,536,282,536,0,0,342,0,0,5,13,7,8,0
0,0,28,30,9,90,39,0,0,0,0,1,0,2044,10,574,29,0,574,283,574,0,0,336,0,0,4,17,7,8,0
0,0,28,30,9,90,39,0,0,0,0,1,0,2153,10,610,29,0,610,284,610,0,0,332,0,0,4,16,8,8,0
0,0,28,30,9,90,38,0,0,0,0,1,0,1502,2,459,8,0,459,115,459,0,0,238,0,0,6,15,9,8,0
0,0,28,28,9,90,38,0,0,0,0,1,0,1599,2,491,8,0,491,116,491,0,0,236,0,0,6,14,9,7,1
0,0,28,30,9,90,37,0,0,0,0,1,0,1678,2,517,8,0,517,117,517,0,0,274,0,0,6,12,11,7,1
0,0,28,30,9,90,37,0,0,0,0,0,0,1757,2,543,8,0,543,118,543,0,0,272,0,0,7,13,12,7,1
0,0,28,29,9,90,37,0,0,0,0,0,0,1847,2,573,8,0,573,118,573,0,0,269,0,0,8,12,12,7,1
0,0,28,27,9,90,37,0,0,0,0,0,0,1913,2,595,8,0,595,118,595,0,0,269,0,0,7,9,12,7,1
0,0,28,28,9,90,37,1,0,0,0,0,0,1973,2,615,8,0,615,118,615,0,0,267,0,0,6,9,12,7,1
0,0,29,26,9,90,36,1,0,0,0,0,0,2033,2,635,8,0,635,118,635,0,0,306,0,0,6,6,12,7,1
0,0,29,27,9,90,36,1,0,0,0,0,0,2093,2,655,8,0,655,118,655,0,0,301,0,0,6,9,14,6,2
0,0,28,28,9,90,34,2,0,0,0,0,0,2171,2,681,8,0,681,118,681,0,0,361,0,0,6,13,15,6,2
0,0,29,27,9,90,33,3,0,0,0,0,0,2261,2,711,8,0,711,118,711,0,0,399,0,0,5,13,15,6,2
0,0,30,28,9,90,33,3,0,0,0,0,0,2363,2,745,8,0,745,118,745,0,0,394,0,0,5,17,15,6,2
0,0,30,26,9,90,33,3,0,0,0,0,0,2465,2,779,8,0,779,118,779,0,0,392,0,0,7,15,16,6,2
0,0,31,25,9,90,33,3,0,0,0,0,0,2555,2,809,8,0,809,118,809,0,0,391,0,0,7,13,16,6,2
0,0,31,26,9,90,32,3,0,0,0,0,0,1846,0,602,2,0,602,38,602,0,0,283,0,0,8,14,16,6,2
0,0,31,25,9,90,32,3,0,0,0,0,0,1936,0,632,2,0,632,38,632,0,0,281,0,0,8,13,16,5,2
0,0,31,24,9,90,31,3,0,0,0,0,0,2038,0,666,2,0,666,38,666,0,0,317,0,0,7,16,16,5,2
0,0,32,21,9,90,31,4,0,0,0,0,0,2134,0,698,2,0,698,38,698,0,0,314,0,0,8,14,17,5,2
0,0,33,19,9,90,31,4,0,0,0,0,0,2218,0,726,2,0,726,38,726,0,0,314,0,0,7,11,17,5,2
0,0,32,17,9,90,31,4,0,0,0,0,0,2284,0,748,2,0,748,38,748,0,0,313,0,0,6,8,17,5,2
