T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,85,6,9,90,42,0,0,0,0,2,0,431,30,16,230,30,16,93,16,0,0,318,0,0,0,1,0,11,0
20,0,85,5,9,90,38,0,0,0,0,2,0,439,30,18,230,30,18,95,18,0,0,478,0,0,0,1,0,12,0
20,0,87,4,9,90,35,0,0,0,0,2,0,447,30,20,230,30,20,97,20,0,0,598,0,0,0,1,0,12,0
20,0,91,3,9,90,33,0,0,0,0,2,0,461,30,24,230,30,24,99,24,0,0,676,0,0,1,2,1,16,0
20,0,100,3,9,90,29,0,0,0,0,2,0,469,30,26,230,30,26,101,26,0,0,836,0,0,2,1,2,16,0
20,0,107,2,9,90,28,0,0,0,0,2,0,483,30,30,230,30,30,103,30,0,0,875,0,0,2,1,2,18,0
20,0,115,2,9,90,25,0,0,0,0,2,0,166,7,19,71,7,19,24,19,0,0,744,0,0,3,1,3,20,0
20,0,121,2,9,90,24,0,0,0,0,3,0,48,1,8,18,1,8,4,8,0,0,534,0,0,3,2,3,20,0
19,0,120,2,9,90,22,0,0,0,0,3,0,57,1,10,18,1,10,7,10,0,0,613,0,0,5,1,5,20,0
19,0,122,1,9,90,22,0,0,0,0,2,0,66,1,12,18,1,12,10,12,0,0,612,0,0,6,1,6,20,0
18,0,129,0,9,90,21,0,0,0,0,3,0,74,1,14,18,1,14,12,14,0,0,652,0,0,6,0,6,20,0
18,0,134,0,9,90,21,0,0,0,0,3,0,77,1,14,18,1,14,15,14,0,0,652,0,0,6,0,6,21,0
18,0,138,0,9,90,20,0,0,0,0,3,0,80,1,14,18,1,14,18,14,0,0,692,0,0,6,0,6,21,0
18,0,144,0,9,90,20,0,0,0,0,3,0,83,1,14,18,1,14,21,14,0,0,692,0,0,6,0,6,22,0
18,0,149,0,9,90,20,0,0,0,0,3,0,86,1,14,18,1,14,24,14,0,0,692,0,0,6,0,6,22,0
17,0,153,0,9,90,18,1,0,0,0,3,0,89,1,14,18,1,14,27,14,0,0,772,0,0,6,0,6,25,0
17,0,156,0,9,90,18,1,0,0,0,3,0,92,1,14,18,1,14,30,14,0,0,772,0,0,6,0,6,25,0
17,0,161,0,9,90,15,2,0,0,0,2,0,95,1,14,18,1,14,33,14,0,0,877,0,0,6,0,6,24,0
17,0,174,0,9,90,14,2,0,0,0,1,0,97,1,14,18,1,14,35,14,0,0,917,0,0,6,0,6,25,0
17,0,177,0,9,90,13,2,0,0,0,2,0,98,1,14,18,1,14,36,14,0,0,957,0,0,6,0,6,24,0
17,0,180,0,9,90,12,3,0,0,0,1,0,100,1,14,18,1,14,38,14,0,0,997,0,0,6,0,6,22,0
17,0,184,0,9,90,11,4,0,0,0,1,0,101,1,14,18,1,14,39,14,0,0,1037,0,0,6,0,6,23,0
17,0,186,0,9,90,11,5,0,0,0,1,0,102,1,14,18,1,14,40,14,0,0,1037,0,0,6,0,6,21,0
17,0,197,0,9,90,11,6,0,0,0,1,0,35,0,7,4,0,7,10,7,0,0,745,0,0,6,0,6,22,0
17,0,203,0,9,90,11,6,0,0,0,1,0,36,0,7,4,0,7,11,7,0,0,745,0,0,6,0,6,21,0
17,0,205,0,9,90,10,6,0,0,0,2,0,37,0,7,4,0,7,12,7,0,0,785,0,0,6,0,6,22,0
17,0,210,0,9,90,8,8,0,0,0,2,0,39,0,7,4,0,7,14,7,0,0,865,0,0,4,0,4,22,0
17,0,212,0,9,90,8,8,0,0,0,3,0,41,0,7,4,0,7,16,7,0,0,865,0,0,4,0,4,22,0
16,0,224,0,9,90,8,10,0,0,0,3,0,8,0,1,0,0,1,5,1,0,0,564,0,0,3,0,3,22,0
16,0,227,0,9,90,8,12,0,0,0,2,0,11,0,1,0,0,1,8,1,0,0,564,0,0,3,0,3,20,0
15,0,235,0,9,90,8,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,327,0,0,3,0,3,20,0
15,0,243,0,9,90,7,14,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,367,0,0,3,0,3,19,0
14,0,251,0,9,90,7,15,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,367,0,0,3,0,3,19,0
13,0,261,0,9,90,6,17,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,392,0,0,3,0,3,19,0
13,0,263,0,9,90,6,17,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,392,0,0,3,0,3,20,0
13,0,270,0,9,90,6,18,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,392,0,0,3,0,3,19,0
12,0,272,0,9,90,6,18,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,392,0,0,3,0,3,18,0
12,0,276,0,9,90,6,20,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,392,0,0,3,0,3,17,0
12,0,280,0,9,90,6,21,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,392,0,0,3,0,3,15,0
12,0,293,0,9,90,6,22,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,392,0,0,3,0,3,14,0
12,0,303,0,9,90,6,25,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,392,0,0,3,0,3,14,0
12,0,315,0,9,90,6,27,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,392,0,0,3,0,3,13,0
12,0,323,0,9,90,6,29,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,392,0,0,2,0,2,13,0
12,0,337,0,9,90,6,31,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,392,0,0,2,0,2,13,0
12,0,345,0,9,90,6,32,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,392,0,0,2,0,2,13,0
12,0,360,0,9,90,6,32,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,392,0,0,2,0,2,14,0
12,0,370,0,9,90,5,32,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,432,0,0,1,0,1,14,0
12,0,383,0,9,90,5,34,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,432,0,0,1,0,1,13,0
11,0,388,0,9,90,5,36,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,432,0,0,1,0,1,12,0
11,0,399,0,9,90,4,40,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,472,0,0,1,0,1,12,0
11,0,416,0,9,90,4,41,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,472,0,0,1,0,1,12,0
11,0,433,0,9,90,3,43,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,512,0,0,1,0,1,12,0
11,0,452,0,9,90,3,44,0,0,0,2,0,20,0,0,0,0,0,20,0,0,0,512,0,0,1,0,1,12,0
11,0,460,0,9,90,3,50,0,0,0,4,0,22,0,0,0,0,0,22,0,0,0,512,0,0,1,0,1,12,0
11,0,475,0,9,90,2,51,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,552,0,0,1,0,1,13,0
10,0,483,0,9,90,2,53,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,552,0,0,1,0,1,13,0
10,0,502,0,9,90,2,53,0,0,0,4,0,32,0,0,0,0,0,32,0,0,0,552,0,0,1,0,1,12,0
10,0,520,0,9,90,2,56,0,0,0,4,0,36,0,0,0,0,0,36,0,0,0,552,0,0,1,0,1,12,0
10,0,550,0,9,90,2,57,0,0,0,4,0,40,0,0,0,0,0,40,0,0,0,552,0,0,1,0,1,12,0
10,0,566,0,9,90,1,59,0,0,0,4,0,44,0,0,0,0,0,44,0,0,0,592,0,0,1,0,1,12,0
10,0,591,0,9,90,1,63,0,0,0,4,0,48,0,0,0,0,0,48,0,0,0,592,0,0,1,0,1,11,0
10,0,615,0,9,90,1,68,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,592,0,0,1,0,1,9,0
10,0,631,0,9,90,1,73,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,592,0,0,1,0,1,9,0
10,0,650,0,9,90,1,75,0,0,0,1,0,58,0,0,0,0,0,58,0,0,0,592,0,0,1,0,1,10,0
