T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,24,9,90,50,0,6,11,0,16,0,685,164,0,308,111,0,102,0,0,0,0,0,0,0,0,0,9,0
20,0,40,24,9,90,50,0,5,9,0,17,0,741,181,0,325,117,0,118,0,0,0,0,0,0,0,0,0,9,0
20,0,42,22,9,90,50,0,1,8,0,20,0,791,195,0,339,122,0,135,0,0,0,0,0,0,0,0,0,9,0
20,0,42,23,9,90,50,0,1,7,0,23,0,830,204,0,348,123,0,155,0,0,0,0,0,0,0,0,0,9,0
20,0,42,24,9,90,50,0,0,6,0,24,0,870,212,0,356,124,0,178,0,0,0,0,0,0,0,0,0,8,0
20,0,42,24,9,90,50,0,0,6,0,22,0,906,218,0,362,124,0,202,0,0,0,0,0,0,0,0,0,8,0
20,0,44,25,9,90,50,0,0,5,0,20,0,940,224,0,368,124,0,224,0,0,0,0,0,0,0,0,0,9,0
20,0,45,23,9,90,50,0,0,4,0,21,0,970,229,0,373,124,0,244,0,0,0,0,0,0,0,0,0,9,0
20,0,48,25,9,90,50,0,0,4,0,22,0,999,233,0,377,124,0,265,0,0,0,0,0,0,0,0,0,11,0
20,0,47,23,9,90,49,0,0,4,0,22,0,1029,237,0,381,124,0,287,0,0,0,40,0,0,0,0,0,11,0
20,0,48,23,9,90,49,0,0,3,0,24,0,1065,241,2,385,124,2,309,2,0,0,39,0,0,0,1,0,12,0
19,0,47,25,9,90,49,0,0,3,0,23,0,1095,244,2,388,124,2,333,2,0,0,39,0,0,1,0,0,12,0
18,0,47,23,9,90,49,0,0,4,0,21,0,1130,247,4,391,124,4,356,4,0,0,38,0,0,1,1,1,14,0
18,0,49,23,9,90,49,0,0,4,0,23,0,1165,251,6,395,124,6,377,6,0,0,38,0,0,1,1,1,14,0
16,0,51,23,9,90,49,0,0,3,0,23,0,1202,255,8,399,124,8,400,8,0,0,37,0,0,2,0,2,14,0
16,0,50,24,9,90,49,0,0,3,0,25,1,1231,258,8,402,124,8,423,8,0,0,37,0,0,2,0,2,15,0
16,0,51,23,9,90,47,0,0,2,0,23,1,1276,261,12,405,124,12,449,12,1,0,115,0,0,2,2,2,15,0
16,0,53,22,9,90,46,0,0,3,0,24,1,1317,263,16,407,124,16,473,16,2,0,154,0,0,3,2,2,16,0
15,0,52,22,9,90,45,0,0,2,0,24,1,1361,266,20,410,124,20,498,20,3,0,193,0,0,4,2,3,14,0
14,0,52,22,9,90,45,0,0,2,0,25,2,1397,268,22,412,124,22,523,22,4,0,193,0,0,3,1,3,16,0
13,0,51,20,9,90,43,0,0,2,0,24,2,1436,270,24,414,124,24,550,24,6,0,273,0,0,2,1,3,15,0
12,0,51,18,9,90,41,1,0,1,0,22,2,1480,272,28,416,124,28,576,28,8,0,352,0,0,2,1,3,14,0
11,0,55,18,9,90,40,1,0,1,0,21,2,1538,273,38,417,124,38,600,38,10,0,388,0,0,1,5,3,15,0
11,0,53,16,9,90,39,1,0,1,0,17,2,1607,274,52,418,124,52,623,52,12,0,423,0,0,3,6,2,14,0
11,0,55,16,9,90,39,1,0,1,0,19,2,1678,275,68,419,124,68,642,68,14,0,420,0,0,4,7,4,13,0
10,0,54,15,9,90,39,1,0,1,0,17,1,1739,276,80,420,124,80,663,80,16,0,420,0,0,5,6,6,13,0
10,0,56,14,9,90,36,2,0,1,0,19,1,1814,277,98,421,124,98,681,98,17,0,537,0,0,4,8,6,13,0
10,0,58,11,9,90,34,3,0,0,0,19,1,1885,278,114,422,124,114,701,114,18,0,615,0,0,5,6,6,13,0
10,0,58,8,9,90,33,4,0,0,0,16,1,1942,278,126,422,124,126,721,126,19,0,653,0,0,4,4,6,15,0
8,0,58,8,9,90,33,4,0,0,0,16,0,1990,278,136,422,124,136,738,136,20,0,652,0,0,4,5,6,16,0
8,0,61,7,9,90,32,4,0,0,0,17,0,2036,278,146,422,124,146,754,146,20,0,691,0,0,4,4,6,16,0
8,0,64,5,9,90,31,4,0,0,0,21,0,2077,278,154,422,124,154,771,154,20,0,731,0,0,4,3,6,16,0
8,0,64,4,9,90,31,4,0,0,0,21,0,2110,278,158,422,124,158,792,158,20,0,731,0,0,5,1,6,16,0
6,0,67,4,9,90,31,4,0,0,0,23,0,2137,278,160,422,124,160,813,160,20,0,731,0,0,5,1,7,16,0
6,0,67,3,9,90,27,4,0,0,0,20,0,2172,278,164,422,124,164,836,164,20,0,890,0,0,5,2,8,16,0
6,0,66,2,9,90,27,5,0,0,0,21,0,2204,278,168,422,124,168,856,168,20,0,889,0,0,6,1,7,16,0
6,0,66,2,9,90,26,5,0,0,0,17,0,2225,278,168,422,124,168,877,168,20,0,929,0,0,6,0,7,16,0
6,0,64,2,9,90,24,5,0,0,0,15,0,2242,278,168,422,124,168,894,168,20,0,1009,0,0,6,0,7,17,0
6,0,64,2,9,90,23,5,0,0,0,15,0,2257,278,168,422,124,168,909,168,20,0,1049,0,0,6,0,7,17,0
6,0,65,2,9,90,22,6,0,0,0,14,0,2272,278,168,422,124,168,924,168,20,0,1089,0,0,6,0,7,17,0
6,0,66,2,9,90,20,6,0,0,0,11,0,2292,278,170,422,124,170,938,170,20,0,1168,0,0,6,1,7,17,0
6,0,66,2,9,90,19,6,0,0,0,11,0,2309,278,172,422,124,172,949,172,20,0,1208,0,0,6,1,7,17,0
5,0,68,2,9,90,19,7,0,0,0,13,0,2320,278,172,422,124,172,960,172,20,0,1208,0,0,7,0,7,18,0
5,0,67,1,9,90,18,7,0,0,0,11,0,2333,278,172,422,124,172,973,172,20,0,1248,0,0,7,0,8,18,0
5,0,66,1,9,90,18,7,0,0,0,11,0,2344,278,172,422,124,172,984,172,20,0,1248,0,0,6,0,7,17,0
4,0,68,2,9,90,16,8,0,0,0,10,0,2361,278,174,422,124,174,995,174,20,0,1327,0,0,6,1,7,17,0
4,0,69,2,9,90,16,8,0,0,0,11,0,2383,278,178,422,124,178,1005,178,20,0,1326,0,0,6,2,7,16,0
4,0,71,2,9,90,15,8,0,0,0,12,0,2406,278,182,422,124,182,1016,182,20,0,1366,0,0,6,2,7,17,0
4,0,71,2,9,90,15,10,0,0,0,14,0,2430,278,186,422,124,186,1028,186,20,0,1366,0,0,6,2,7,17,0
2,0,72,2,9,90,15,10,0,0,0,15,0,2456,278,190,422,124,190,1042,190,20,0,1365,0,0,7,2,8,17,0
2,0,72,2,9,90,15,11,0,0,0,15,0,2483,278,194,422,124,194,1057,194,20,0,1364,0,0,8,2,8,18,0
2,0,73,2,9,90,14,13,0,0,0,13,0,2504,278,196,422,124,196,1072,196,20,0,1404,0,0,9,1,10,18,0
2,0,71,1,9,90,13,13,0,0,0,10,0,2529,278,200,422,124,200,1085,200,20,0,1443,0,0,9,1,10,16,0
2,0,73,1,9,90,12,14,0,0,0,10,0,1394,111,126,197,42,126,660,126,6,0,1139,0,0,9,1,10,16,0
1,0,76,1,9,90,9,15,0,0,0,11,0,1410,111,128,197,42,128,670,128,6,0,1259,0,0,9,1,10,16,0
1,0,74,0,9,90,8,15,0,0,0,11,0,1427,111,130,197,42,130,681,130,6,0,1299,0,0,9,0,10,16,0
1,0,75,0,9,90,7,16,0,0,0,10,0,1438,111,130,197,42,130,692,130,6,0,1339,0,0,9,0,10,16,0
1,0,79,0,9,90,7,17,0,0,0,12,0,1448,111,130,197,42,130,702,130,6,0,1339,0,0,9,0,10,16,0
1,0,82,0,9,90,7,17,0,0,0,9,0,1460,111,130,197,42,130,714,130,6,0,1339,0,0,9,0,10,16,0
1,0,80,0,9,90,7,17,0,0,0,7,0,1469,111,130,197,42,130,723,130,6,0,1339,0,0,8,0,9,14,0
1,0,83,0,9,90,6,17,0,0,0,6,0,1476,111,130,197,42,130,730,130,6,0,1379,0,0,8,0,9,14,0
1,0,86,0,9,90,6,19,0,0,0,7,0,1482,111,130,197,42,130,736,130,6,0,1379,0,0,8,0,9,14,0
1,0,85,0,9,90,5,21,0,0,0,7,0,1489,111,130,197,42,130,743,130,6,0,1419,0,0,8,0,9,13,0
1,0,85,0,9,90,5,22,0,0,0,5,0,1496,111,130,197,42,130,750,130,6,0,1419,0,0,8,0,9,13,0
0,0,86,0,9,90,5,22,0,0,0,6,0,1501,111,130,197,42,130,755,130,6,0,1419,0,0,8,0,9,13,0
0,0,87,0,9,90,5,22,0,0,0,7,0,1507,111,130,197,42,130,761,130,6,0,1419,0,0,7,0,8,13,0
0,0,86,0,9,90,5,22,0,0,0,5,0,1514,111,130,197,42,130,768,130,6,0,1419,0,0,7,0,8,11,0
0,0,87,0,9,90,5,23,0,0,0,4,0,1519,111,130,197,42,130,773,130,6,0,1419,0,0,7,0,8,11,0
0,0,89,0,9,90,3,23,0,0,0,3,0,1523,111,130,197,42,130,777,130,6,0,1499,0,0,7,0,8,11,0
0,0,92,0,9,90,2,23,0,0,0,3,0,1526,111,130,197,42,130,780,130,6,0,1539,0,0,7,0,8,11,0
0,0,93,0,9,90,2,23,0,0,0,3,0,1529,111,130,197,42,130,783,130,6,0,1539,0,0,7,0,8,11,0
0,0,95,0,9,90,1,26,0,0,0,2,0,728,38,52,83,13,52,436,52,2,0,1185,0,0,7,0,9,11,0
0,0,98,0,9,90,0,26,0,0,0,2,0,730,38,52,83,13,52,438,52,2,0,1225,0,0,6,0,8,11,0
0,0,99,0,9,90,0,27,0,0,0,1,0,732,38,52,83,13,52,440,52,2,0,1225,0,0,6,0,8,11,0
0,0,102,0,9,90,0,28,0,0,0,1,0,733,38,52,83,13,52,441,52,2,0,1225,0,0,6,0,8,11,0
0,0,109,0,9,90,0,28,0,0,0,0,0,734,38,52,83,13,52,442,52,2,0,1225,0,0,6,0,8,11,0
0,0,110,0,9,90,0,29,0,0,0,0,0,734,38,52,83,13,52,442,52,2,0,1225,0,0,6,0,8,10,0
0,0,110,0,9,90,0,30,0,0,0,0,0,734,38,52,83,13,52,442,52,2,0,1225,0,0,6,0,8,10,0
0,0,109,0,9,90,0,33,0,0,0,0,0,734,38,52,83,13,52,442,52,2,0,1225,0,0,6,0,8,10,0
0,0,109,0,9,90,0,35,0,0,0,0,0,734,38,52,83,13,52,442,52,2,0,1225,0,0,6,0,8,10,0
0,0,110,0,9,90,0,37,0,0,0,0,0,734,38,52,83,13,52,442,52,2,0,1225,0,0,6,0,8,10,0
0,0,113,0,9,90,0,39,0,0,0,0,0,734,38,52,83,13,52,442,52,2,0,1225,0,0,6,0,8,10,0
0,0,113,0,9,90,0,40,0,0,0,0,0,734,38,52,83,13,52,442,52,2,0,1225,0,0,6,0,8,10,0
0,0,112,0,9,90,0,42,0,0,0,0,0,734,38,52,83,13,52,442,52,2,0,1225,0,0,6,0,8,10,0
0,0,115,0,9,90,0,44,0,0,0,0,0,734,38,52,83,13,52,442,52,2,0,1225,0,0,6,0,8,10,0
