T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,268,0,9,90,33,0,0,0,0,3,0,69,0,0,0,0,0,69,0,0,0,611,0,0,0,0,0,10,0
16,0,278,0,9,90,33,0,0,0,0,3,0,72,0,0,0,0,0,72,0,0,0,611,0,0,0,0,0,11,0
15,0,284,0,9,90,31,0,0,0,0,3,0,75,0,0,0,0,0,75,0,0,0,691,0,0,0,0,0,11,0
15,0,294,0,9,90,31,0,0,0,0,3,0,78,0,0,0,0,0,78,0,0,0,691,0,0,0,0,0,11,0
15,0,304,0,9,90,31,0,0,0,0,1,0,81,0,0,0,0,0,81,0,0,0,691,0,0,0,0,0,10,0
15,0,319,0,9,90,30,0,0,0,0,0,0,82,0,0,0,0,0,82,0,0,0,731,0,0,0,0,0,10,0
14,0,326,0,9,90,30,0,0,0,0,1,0,82,0,0,0,0,0,82,0,0,0,731,0,0,0,0,0,9,0
14,0,336,0,9,90,30,0,0,0,0,1,0,83,0,0,0,0,0,83,0,0,0,731,0,0,0,0,0,9,0
14,0,338,0,9,90,30,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,531,0,0,0,0,0,7,0
14,0,359,0,9,90,29,0,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,556,0,0,0,0,0,7,0
14,0,379,0,9,90,29,0,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,556,0,0,0,0,0,7,0
13,0,391,0,9,90,29,0,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,556,0,0,0,0,0,7,0
13,0,399,0,9,90,29,0,0,0,0,2,0,28,0,0,0,0,0,28,0,0,0,556,0,0,0,0,0,8,0
13,0,418,0,9,90,29,0,0,0,0,3,0,30,0,0,0,0,0,30,0,0,0,556,0,0,0,0,0,9,0
13,0,438,0,9,90,29,0,0,0,0,3,0,33,0,0,0,0,0,33,0,0,0,556,0,0,0,0,0,9,0
13,0,455,0,9,90,27,0,0,0,0,3,0,36,0,0,0,0,0,36,0,0,0,636,0,0,0,0,0,9,0
13,0,472,0,9,90,27,0,0,0,0,2,0,39,0,0,0,0,0,39,0,0,0,636,0,0,0,0,0,9,0
13,0,490,0,9,90,27,0,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,636,0,0,0,0,0,9,0
13,0,508,0,9,90,27,0,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,636,0,0,0,0,0,9,0
13,0,513,0,9,90,25,0,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,716,0,0,0,0,0,9,0
13,0,530,0,9,90,24,0,0,0,0,4,0,50,0,0,0,0,0,50,0,0,0,756,0,0,0,0,0,9,0
13,0,553,0,9,90,24,0,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,756,0,0,0,0,0,8,0
13,0,572,0,9,90,24,0,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,756,0,0,0,0,0,8,0
