T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,25,0,9,90,15,0,0,0,0,4,0,340,14,8,29,2,8,271,8,0,0,1320,0,0,0,0,1,13,0
5,0,25,0,9,90,15,0,0,0,0,5,0,344,14,8,29,2,8,275,8,0,0,1320,0,0,0,0,1,13,0
5,0,25,0,9,90,13,0,0,0,0,5,0,349,14,8,29,2,8,280,8,0,0,1400,0,0,0,0,1,13,0
5,0,26,0,9,90,12,0,0,0,0,5,0,354,14,8,29,2,8,285,8,0,0,1440,0,0,0,0,1,13,0
5,0,25,0,9,90,12,0,0,0,0,6,0,359,14,8,29,2,8,290,8,0,0,1440,0,0,0,0,1,12,0
5,0,25,0,9,90,11,0,0,0,0,5,0,365,14,8,29,2,8,296,8,0,0,1480,0,0,0,0,1,12,0
5,0,26,0,9,90,9,0,0,0,0,5,0,370,14,8,29,2,8,301,8,0,0,1560,0,0,0,0,1,12,0
4,0,26,0,9,90,8,0,0,0,0,4,0,375,14,8,29,2,8,306,8,0,0,1600,0,0,0,0,1,12,0
4,0,27,0,9,90,7,0,0,0,0,3,0,379,14,8,29,2,8,310,8,0,0,1640,0,0,0,0,1,12,0
4,0,27,0,9,90,7,0,0,0,0,3,0,382,14,8,29,2,8,313,8,0,0,1640,0,0,0,0,1,13,0
4,0,27,0,9,90,6,0,0,0,0,4,0,385,14,8,29,2,8,316,8,0,0,1680,0,0,0,0,1,13,0
4,0,26,0,9,90,6,0,0,0,0,3,0,389,14,8,29,2,8,320,8,0,0,1680,0,0,0,0,1,12,0
3,0,26,0,9,90,5,0,0,0,0,2,0,392,14,8,29,2,8,323,8,0,0,1720,0,0,0,0,1,12,0
2,0,26,0,9,90,5,0,0,0,0,2,0,394,14,8,29,2,8,325,8,0,0,1720,0,0,0,0,1,12,0
2,0,25,0,9,90,5,0,0,0,0,1,0,396,14,8,29,2,8,327,8,0,0,1720,0,0,0,0,1,11,0
2,0,25,0,9,90,5,0,0,0,0,1,0,397,14,8,29,2,8,328,8,0,0,1720,0,0,0,0,1,11,0
2,0,25,0,9,90,5,0,0,0,0,1,0,398,14,8,29,2,8,329,8,0,0,1720,0,0,0,0,1,11,0
2,0,25,0,9,90,5,0,0,0,0,1,0,399,14,8,29,2,8,330,8,0,0,1720,0,0,0,0,1,11,0
2,0,25,0,9,90,5,0,0,0,0,1,0,400,14,8,29,2,8,331,8,0,0,1720,0,0,0,0,1,11,0
2,0,25,0,9,90,4,0,0,0,0,2,1,401,14,8,29,2,8,332,8,0,0,1760,0,0,0,0,1,11,0
2,0,25,0,9,90,2,0,0,0,0,1,1,405,14,8,29,2,8,335,8,1,0,1840,0,0,0,0,1,11,0
2,0,25,0,9,90,1,0,0,0,0,1,1,408,14,8,29,2,8,337,8,2,0,1880,0,0,0,0,1,11,0
2,0,24,0,9,90,1,0,0,0,0,1,1,411,14,8,29,2,8,339,8,3,0,1880,0,0,0,0,1,11,0
1,0,25,0,9,90,1,0,0,0,0,1,1,414,14,8,29,2,8,341,8,4,0,1880,0,0,0,0,1,11,0
1,0,25,0,9,90,1,0,0,0,0,1,1,417,14,8,29,2,8,343,8,5,0,1880,0,0,0,0,1,11,0
1,0,25,0,9,90,1,0,0,0,0,1,1,420,14,8,29,2,8,345,8,6,0,1880,0,0,0,0,1,11,0
1,0,25,0,9,90,1,0,0,0,0,1,1,423,14,8,29,2,8,347,8,7,0,1880,0,0,0,0,1,11,0
1,0,24,0,9,90,1,1,0,0,0,1,1,426,14,8,29,2,8,349,8,8,0,1880,0,0,0,0,1,11,0
0,0,24,0,9,90,1,1,0,0,0,1,1,429,14,8,29,2,8,351,8,9,0,1880,0,0,0,0,1,11,0
0,0,24,0,9,90,1,1,0,0,0,0,0,432,14,8,29,2,8,353,8,10,0,1880,0,0,0,0,1,11,0
0,0,24,0,9,90,1,1,0,0,0,0,0,432,14,8,29,2,8,353,8,10,0,1880,0,0,0,0,1,11,0
0,0,24,0,9,90,1,1,0,0,0,0,0,432,14,8,29,2,8,353,8,10,0,1880,0,0,0,0,1,11,0
0,0,23,0,9,90,1,1,0,0,0,0,0,432,14,8,29,2,8,353,8,10,0,1880,0,0,0,0,1,10,0
0,0,23,0,9,90,1,1,0,0,0,0,0,432,14,8,29,2,8,353,8,10,0,1880,0,0,0,0,1,10,0
0,0,23,0,9,90,1,1,0,0,0,0,0,432,14,8,29,2,8,353,8,10,0,1880,0,0,0,0,1,10,0
0,0,23,0,9,90,0,1,0,0,0,0,0,432,14,8,29,2,8,353,8,10,0,1920,0,0,0,0,1,10,0
0,0,24,0,9,90,0,1,0,0,0,0,0,432,14,8,29,2,8,353,8,10,0,1920,0,0,0,0,1,10,0
