T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,44,11,9,90,46,0,0,0,0,7,0,811,108,2,306,68,2,323,2,0,0,159,0,0,0,1,0,19,0
15,0,45,10,9,90,44,0,0,0,0,7,0,830,108,6,306,68,6,330,6,0,0,238,0,0,0,2,0,19,0
14,0,45,10,9,90,42,0,0,0,0,8,0,849,108,10,306,68,10,337,10,0,0,302,0,0,1,2,0,20,0
14,0,46,9,9,90,40,0,0,0,0,9,0,869,108,14,306,68,14,345,14,0,0,377,0,0,1,1,1,20,0
14,0,48,9,9,90,40,0,0,0,0,8,0,884,108,16,306,68,16,354,16,0,0,376,0,0,2,1,1,22,0
14,0,48,9,9,90,39,0,0,0,0,6,0,892,108,16,306,68,16,362,16,0,0,416,0,0,3,0,3,23,0
13,0,49,7,9,90,39,0,0,0,0,6,0,904,108,18,306,68,18,368,18,0,0,415,0,0,3,1,3,23,0
12,0,50,4,9,90,39,0,0,0,0,7,0,916,108,20,306,68,20,374,20,0,0,415,0,0,3,0,3,24,0
12,0,52,4,9,90,38,0,0,0,0,7,0,923,108,20,306,68,20,381,20,0,0,455,0,0,3,0,3,25,0
12,0,51,3,9,90,35,0,0,0,0,9,0,930,108,20,306,68,20,388,20,0,0,575,0,0,3,0,3,24,0
12,0,53,3,9,90,35,0,0,0,0,9,0,945,108,22,306,68,22,397,22,0,0,574,0,0,3,1,3,23,0
12,0,54,3,9,90,34,0,0,0,0,10,0,966,108,26,306,68,26,406,26,0,0,613,0,0,3,2,3,24,0
12,0,55,3,9,90,31,0,0,0,0,9,0,988,108,30,306,68,30,416,30,0,0,733,0,0,3,2,3,25,0
12,0,56,1,9,90,30,1,0,0,0,6,0,1009,108,34,306,68,34,425,34,0,0,773,0,0,3,1,3,26,0
12,0,57,1,9,90,29,1,0,0,0,7,0,1021,108,36,306,68,36,431,36,0,0,813,0,0,3,1,3,26,0
11,0,57,0,9,90,28,2,0,0,0,7,0,450,39,22,117,18,22,210,22,0,0,620,0,0,3,0,3,26,0
11,0,61,0,9,90,26,2,0,0,0,7,0,457,39,22,117,18,22,217,22,0,0,700,0,0,3,0,3,26,0
11,0,63,0,9,90,26,2,0,0,0,6,0,464,39,22,117,18,22,224,22,0,0,700,0,0,3,0,3,24,0
10,0,62,0,9,90,25,2,0,0,0,6,0,470,39,22,117,18,22,230,22,0,0,740,0,0,3,0,3,23,0
10,0,63,0,9,90,23,2,0,0,0,6,0,476,39,22,117,18,22,236,22,0,0,820,0,0,3,0,3,24,0
10,0,61,0,9,90,22,2,0,0,0,4,0,482,39,22,117,18,22,242,22,0,0,860,0,0,3,0,3,22,0
9,0,59,0,9,90,22,2,0,0,0,4,0,486,39,22,117,18,22,246,22,0,0,860,0,0,2,0,2,22,0
9,0,59,0,9,90,21,2,0,0,0,7,0,490,39,22,117,18,22,250,22,0,0,900,0,0,2,0,2,21,0
9,0,57,0,9,90,21,2,0,0,0,9,0,497,39,22,117,18,22,257,22,0,0,900,0,0,2,0,2,18,0
9,0,54,0,9,90,21,3,0,0,0,9,0,506,39,22,117,18,22,266,22,0,0,900,0,0,2,0,2,19,0
9,0,57,0,9,90,19,3,0,0,0,10,0,515,39,22,117,18,22,275,22,0,0,980,0,0,2,0,2,19,0
8,0,59,0,9,90,17,3,0,0,0,11,0,525,39,22,117,18,22,285,22,0,0,1060,0,0,2,0,2,19,0
8,0,58,0,9,90,16,3,0,0,0,12,0,536,39,22,117,18,22,296,22,0,0,1100,0,0,2,0,2,18,0
8,0,58,0,9,90,15,3,0,0,0,12,0,548,39,22,117,18,22,308,22,0,0,1140,0,0,2,0,2,19,0
8,0,58,0,9,90,14,3,0,0,0,11,1,560,39,22,117,18,22,320,22,0,0,1180,0,0,2,0,2,18,0
7,0,62,0,9,90,13,3,0,0,0,12,1,573,39,22,117,18,22,332,22,1,0,1220,0,0,2,0,2,19,0
7,0,62,0,9,90,13,3,0,0,0,12,1,587,39,22,117,18,22,345,22,2,0,1220,0,0,2,0,2,19,0
7,0,62,0,9,90,12,3,0,0,0,8,1,601,39,22,117,18,22,358,22,3,0,1260,0,0,2,0,2,18,0
7,0,62,0,9,90,11,3,0,0,0,6,1,611,39,22,117,18,22,367,22,4,0,1300,0,0,2,0,2,18,0
7,0,62,0,9,90,10,3,0,0,0,8,2,619,39,22,117,18,22,374,22,5,0,1340,0,0,2,0,2,17,0
7,0,64,0,9,90,10,4,0,0,0,8,2,631,39,22,117,18,22,384,22,7,0,1340,0,0,2,0,2,17,0
6,0,64,0,9,90,10,4,0,0,0,9,2,643,39,22,117,18,22,394,22,9,0,1340,0,0,2,0,2,15,0
6,0,66,0,9,90,10,4,0,0,0,8,2,656,39,22,117,18,22,405,22,11,0,1340,0,0,2,0,2,15,0
5,0,64,0,9,90,10,4,0,0,0,7,2,668,39,22,117,18,22,415,22,13,0,1340,0,0,1,0,1,15,0
5,0,66,0,9,90,10,4,0,0,0,6,1,679,39,22,117,18,22,424,22,15,0,1340,0,0,1,0,1,15,0
5,0,66,0,9,90,10,5,0,0,0,6,1,687,39,22,117,18,22,431,22,16,0,1340,0,0,1,0,1,16,0
5,0,68,0,9,90,9,7,0,0,0,7,1,695,39,22,117,18,22,438,22,17,0,1380,0,0,1,0,1,16,0
5,0,68,0,9,90,7,7,0,0,0,7,1,704,39,22,117,18,22,446,22,18,0,1460,0,0,1,0,1,15,0
5,0,71,0,9,90,7,7,0,0,0,6,1,713,39,22,117,18,22,454,22,19,0,1460,0,0,1,0,1,15,0
3,0,75,0,9,90,7,7,0,0,0,5,0,721,39,22,117,18,22,461,22,20,0,1460,0,0,1,0,1,15,0
3,0,77,0,9,90,7,7,0,0,0,4,0,726,39,22,117,18,22,466,22,20,0,1460,0,0,1,0,1,14,0
3,0,77,0,9,90,7,7,0,0,0,2,0,730,39,22,117,18,22,470,22,20,0,1460,0,0,1,0,1,14,0
3,0,79,0,9,90,7,7,0,0,0,2,0,732,39,22,117,18,22,472,22,20,0,1460,0,0,1,0,1,13,0
3,0,83,0,9,90,7,8,0,0,0,2,0,734,39,22,117,18,22,474,22,20,0,1460,0,0,1,0,1,13,0
2,0,81,0,9,90,7,8,0,0,0,1,0,736,39,22,117,18,22,476,22,20,0,1460,0,0,1,0,1,13,0
2,0,83,0,9,90,6,8,0,0,0,2,0,737,39,22,117,18,22,477,22,20,0,1500,0,0,1,0,1,14,0
2,0,83,0,9,90,6,8,0,0,0,1,0,739,39,22,117,18,22,479,22,20,0,1500,0,0,1,0,1,15,0
2,0,81,0,9,90,6,8,0,0,0,1,0,740,39,22,117,18,22,480,22,20,0,1500,0,0,1,0,1,16,0
2,0,85,0,9,90,6,9,0,0,0,1,0,741,39,22,117,18,22,481,22,20,0,1500,0,0,1,0,1,16,0
2,0,84,0,9,90,5,9,0,0,0,1,0,742,39,22,117,18,22,482,22,20,0,1540,0,0,1,0,1,14,0
1,0,85,0,9,90,5,10,0,0,0,1,0,743,39,22,117,18,22,483,22,20,0,1540,0,0,1,0,1,14,0
1,0,85,0,9,90,5,10,0,0,0,1,0,308,13,6,37,3,6,233,6,4,0,1120,0,0,1,0,1,14,0
1,0,86,0,9,90,3,11,0,0,0,1,0,309,13,6,37,3,6,234,6,4,0,1200,0,0,1,0,1,14,0
1,0,89,0,9,90,3,11,0,0,0,1,0,310,13,6,37,3,6,235,6,4,0,1200,0,0,1,0,1,14,0
1,0,89,0,9,90,3,11,0,0,0,1,0,311,13,6,37,3,6,236,6,4,0,1200,0,0,1,0,1,14,0
1,0,87,0,9,90,2,11,0,0,0,0,0,312,13,6,37,3,6,237,6,4,0,1240,0,0,1,0,1,14,0
1,0,89,0,9,90,2,11,0,0,0,0,0,312,13,6,37,3,6,237,6,4,0,1240,0,0,1,0,1,14,0
1,0,91,0,9,90,2,11,0,0,0,0,0,312,13,6,37,3,6,237,6,4,0,1240,0,0,1,0,1,14,0
1,0,97,0,9,90,2,11,0,0,0,0,0,312,13,6,37,3,6,237,6,4,0,1240,0,0,1,0,1,14,0
1,0,97,0,9,90,2,13,0,0,0,0,0,312,13,6,37,3,6,237,6,4,0,1240,0,0,1,0,1,14,0
1,0,95,0,9,90,2,13,0,0,0,0,0,312,13,6,37,3,6,237,6,4,0,1240,0,0,1,0,1,14,0
1,0,99,0,9,90,2,13,0,0,0,0,0,312,13,6,37,3,6,237,6,4,0,1240,0,0,1,0,1,14,0
1,0,96,0,9,90,2,14,0,0,0,0,0,312,13,6,37,3,6,237,6,4,0,1240,0,0,1,0,1,14,0
1,0,98,0,9,90,1,14,0,0,0,1,0,312,13,6,37,3,6,237,6,4,0,1280,0,0,0,0,0,12,0
1,0,98,0,9,90,1,14,0,0,0,1,0,313,13,6,37,3,6,238,6,4,0,1280,0,0,0,0,0,11,0
1,0,102,0,9,90,1,14,0,0,0,1,0,113,3,3,6,0,3,95,3,0,0,885,0,0,0,0,0,11,0
