T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,38,11,9,90,28,19,0,0,0,2,2,2525,6,716,30,5,716,302,716,34,0,1213,0,3,10,7,22,10,1
5,0,38,9,9,90,27,20,0,0,0,2,2,2561,6,726,30,5,726,306,726,36,0,1252,0,3,11,4,22,10,1
5,0,38,8,9,90,25,22,0,0,0,1,2,2609,6,740,30,5,740,310,740,38,0,1329,0,3,10,6,23,10,2
5,0,38,7,9,90,24,24,0,0,0,2,2,2644,6,750,30,5,750,313,750,40,0,1368,0,4,10,4,24,9,3
5,0,38,7,9,90,22,27,0,0,0,2,2,2668,6,756,30,5,756,317,756,42,0,1448,0,5,10,3,26,8,4
4,0,38,6,9,90,21,27,0,0,0,1,1,2698,6,764,30,5,764,321,764,44,0,1487,0,5,10,3,25,8,4
4,0,39,6,9,90,21,27,0,0,0,1,2,2725,6,772,30,5,772,323,772,45,0,1486,0,5,10,3,25,8,4
4,0,37,6,9,90,29,28,0,0,0,1,2,2754,6,780,30,5,780,326,780,47,0,1485,0,6,10,4,24,8,3
3,0,37,3,9,90,29,31,0,0,0,1,1,2783,6,788,30,5,788,329,788,49,0,1485,0,6,10,2,25,8,3
3,0,37,3,9,90,29,31,0,0,0,1,1,2798,6,792,30,5,792,331,792,50,0,1485,0,6,10,2,25,9,3
3,0,36,3,9,90,29,34,0,0,0,1,1,2813,6,796,30,5,796,333,796,51,0,1485,0,6,10,2,25,9,3
3,0,36,3,9,90,28,37,0,0,0,1,2,2822,6,798,30,5,798,335,798,52,0,1525,0,7,11,1,26,9,3
3,0,36,2,9,90,26,38,0,0,0,1,2,2833,6,800,30,5,800,338,800,54,0,1604,0,7,11,1,26,9,3
3,0,36,2,9,90,25,40,0,0,0,0,2,2850,6,804,30,5,804,341,804,56,0,1628,0,8,11,2,27,9,3
3,0,34,1,9,90,33,42,0,0,0,0,2,2866,6,808,30,5,808,343,808,58,0,1627,0,8,11,1,25,9,2
3,0,33,0,9,90,33,45,0,0,0,0,2,2876,6,810,30,5,810,345,810,60,0,1627,0,8,11,0,24,10,2
2,0,33,0,9,90,32,47,0,0,0,0,1,2880,6,810,30,5,810,347,810,62,0,1667,0,10,11,0,24,10,2
2,0,32,0,9,90,32,51,0,0,0,0,1,2882,6,810,30,5,810,348,810,63,0,1667,0,12,11,0,24,10,2
1,0,33,0,9,90,31,52,0,0,0,1,1,2884,6,810,30,5,810,349,810,64,0,1707,0,12,11,0,24,10,2
0,0,33,0,9,90,30,54,0,0,0,1,1,2887,6,810,30,5,810,351,810,65,0,1747,0,13,11,0,24,11,2
0,0,32,0,9,90,29,55,0,0,0,1,1,2890,6,810,30,5,810,353,810,66,0,1787,0,13,10,0,24,11,2
0,0,32,0,9,90,29,55,0,0,0,1,0,2893,6,810,30,5,810,355,810,67,0,1787,0,14,10,0,24,11,2
0,0,33,0,9,90,28,58,0,0,0,1,0,2894,6,810,30,5,810,356,810,67,0,1827,0,15,10,0,24,11,2
0,0,33,0,9,90,27,59,0,0,0,1,0,2895,6,810,30,5,810,357,810,67,0,1852,0,15,10,0,24,10,2
0,0,33,0,9,90,27,62,0,0,0,1,0,2896,6,810,30,5,810,358,810,67,0,1852,0,16,10,0,24,10,2
0,0,31,0,9,90,27,61,0,0,0,1,0,2897,6,810,30,5,810,359,810,67,0,1852,0,17,10,0,22,10,2
0,0,31,0,9,90,26,64,0,0,0,1,0,2898,6,810,30,5,810,360,810,67,0,1877,0,17,10,0,23,9,3
0,0,29,0,9,90,26,64,0,0,0,1,0,2899,6,810,30,5,810,361,810,67,0,1877,0,17,9,0,24,8,3
0,0,29,0,9,90,26,65,0,0,0,0,0,2900,6,810,30,5,810,362,810,67,0,1877,0,17,9,0,24,8,3
0,0,29,0,9,90,25,67,0,0,0,0,0,2900,6,810,30,5,810,362,810,67,0,1917,0,17,9,0,24,8,3
0,0,29,0,9,90,24,68,0,0,0,0,0,2900,6,810,30,5,810,362,810,67,0,1957,0,17,9,0,24,8,3
0,0,29,0,9,90,23,69,0,0,0,0,0,2900,6,810,30,5,810,362,810,67,0,1997,0,17,9,0,24,8,3
0,0,29,0,9,90,20,72,0,0,0,0,0,2900,6,810,30,5,810,362,810,67,0,2117,0,17,9,0,24,7,4
0,0,28,0,9,90,18,72,0,0,0,0,0,2900,6,810,30,5,810,362,810,67,0,2197,0,17,8,0,23,7,4
0,0,28,0,9,90,18,73,0,0,0,0,0,2900,6,810,30,5,810,362,810,67,0,2197,0,17,8,0,23,7,5
0,0,28,0,9,90,18,77,0,0,0,0,0,2900,6,810,30,5,810,362,810,67,0,2197,0,17,7,0,22,8,3
0,0,26,0,9,90,18,80,0,0,0,0,0,2900,6,810,30,5,810,362,810,67,0,2197,0,17,6,0,20,7,3
0,0,25,0,9,90,18,87,0,0,0,0,0,2900,6,810,30,5,810,362,810,67,0,2197,0,17,6,0,19,6,4
0,0,24,0,9,90,26,89,0,0,0,0,0,2900,6,810,30,5,810,362,810,67,0,2197,0,17,6,0,17,6,3
0,0,24,0,9,90,25,91,0,0,0,0,0,2900,6,810,30,5,810,362,810,67,0,2237,0,17,6,0,17,6,3
