T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,39,16,9,90,50,0,2,5,0,18,0,728,132,0,328,105,0,163,0,0,0,0,0,0,0,0,0,7,0
20,0,39,15,9,90,50,0,1,5,0,20,0,762,139,0,335,107,0,181,0,0,0,0,0,0,0,0,0,7,0
20,0,40,12,9,90,50,0,0,5,0,21,0,795,145,0,341,108,0,201,0,0,0,0,0,0,0,0,0,7,0
20,0,40,10,9,90,50,0,0,5,0,22,0,826,150,0,346,108,0,222,0,0,0,0,0,0,0,0,0,7,0
20,0,39,10,9,90,50,0,0,5,0,23,0,858,155,0,351,108,0,244,0,0,0,0,0,0,0,0,0,7,0
20,0,40,10,9,90,50,0,0,3,0,22,0,891,160,0,356,108,0,267,0,0,0,0,0,0,0,0,0,8,0
20,0,40,8,9,90,50,0,0,2,0,21,0,919,163,0,359,108,0,289,0,0,0,0,0,0,0,0,0,8,0
19,0,40,8,9,90,50,0,0,1,0,22,0,944,165,0,361,108,0,310,0,0,0,0,0,0,0,0,0,8,0
19,0,41,8,9,90,49,0,0,1,0,22,0,968,166,0,362,108,0,332,0,0,0,40,0,0,0,0,0,8,0
19,0,40,8,9,90,49,0,0,1,0,24,0,992,167,0,363,108,0,354,0,0,0,40,0,0,0,0,0,7,0
17,0,41,8,9,90,49,0,0,0,0,22,0,1018,168,0,364,108,0,378,0,0,0,40,0,0,0,0,0,7,0
17,0,40,8,9,90,49,0,0,0,0,19,0,1040,168,0,364,108,0,400,0,0,0,40,0,0,0,0,0,7,0
15,0,40,8,9,90,49,0,0,0,0,21,0,1059,168,0,364,108,0,419,0,0,0,40,0,0,0,0,0,8,0
13,0,40,7,9,90,49,0,0,0,0,22,0,1080,168,0,364,108,0,440,0,0,0,40,0,0,0,0,0,7,0
12,0,39,7,9,90,49,0,0,0,0,23,0,1102,168,0,364,108,0,462,0,0,0,40,0,0,0,0,0,8,0
12,0,41,7,9,90,49,0,0,0,0,23,0,1125,168,0,364,108,0,485,0,0,0,40,0,0,0,0,0,8,0
12,0,41,8,9,90,48,0,0,0,0,23,0,1148,168,0,364,108,0,508,0,0,0,80,0,0,0,0,0,8,0
12,0,40,7,9,90,47,0,0,0,0,23,0,1171,168,0,364,108,0,531,0,0,0,120,0,0,0,0,0,7,0
12,0,41,7,9,90,47,0,0,0,0,26,0,1194,168,0,364,108,0,554,0,0,0,120,0,0,0,0,0,7,0
12,0,41,5,9,90,46,0,0,0,0,25,0,1220,168,0,364,108,0,580,0,0,0,160,0,0,0,0,0,7,0
12,0,40,6,9,90,46,0,0,0,0,25,0,1245,168,0,364,108,0,605,0,0,0,160,0,0,0,0,0,7,0
11,0,39,6,9,90,46,0,0,0,0,25,0,1270,168,0,364,108,0,630,0,0,0,160,0,0,0,0,0,6,0
10,0,38,5,9,90,46,0,0,0,0,23,0,1301,168,2,364,108,2,655,2,0,0,159,0,0,0,1,0,7,0
9,0,39,5,9,90,45,0,0,0,0,22,0,1330,168,4,364,108,4,678,4,0,0,199,0,0,0,1,0,7,0
8,0,37,4,9,90,45,0,0,0,0,22,0,1358,168,6,364,108,6,700,6,0,0,199,0,0,0,0,0,8,0
8,0,37,4,9,90,45,0,0,0,0,21,0,1380,168,6,364,108,6,722,6,0,0,199,0,0,0,0,0,8,0
8,0,39,4,9,90,45,0,0,0,0,22,0,1401,168,6,364,108,6,743,6,0,0,199,0,0,0,0,0,8,0
7,0,40,4,9,90,45,0,0,0,0,23,0,1423,168,6,364,108,6,765,6,0,0,199,0,0,0,0,0,8,0
7,0,42,4,9,90,42,0,0,0,0,20,0,1446,168,6,364,108,6,788,6,0,0,319,0,0,0,0,0,9,0
7,0,43,3,9,90,42,0,0,0,0,19,0,1466,168,6,364,108,6,808,6,0,0,319,0,0,0,0,0,9,0
6,0,44,2,9,90,40,0,0,0,0,20,0,1485,168,6,364,108,6,827,6,0,0,399,0,0,0,0,0,10,0
6,0,44,1,9,90,40,0,0,0,0,20,0,1505,168,6,364,108,6,847,6,0,0,399,0,0,0,0,0,10,0
6,0,43,1,9,90,40,0,0,0,0,22,0,1525,168,6,364,108,6,867,6,0,0,399,0,0,0,0,0,9,0
6,0,45,1,9,90,40,0,0,0,0,23,0,1547,168,6,364,108,6,889,6,0,0,399,0,0,0,0,0,10,0
6,0,45,1,9,90,34,0,0,0,0,22,0,1570,168,6,364,108,6,912,6,0,0,639,0,0,0,0,0,10,0
6,0,47,1,9,90,33,0,0,0,0,21,0,1592,168,6,364,108,6,934,6,0,0,679,0,0,0,0,0,10,0
5,0,49,1,9,90,33,0,0,0,0,20,0,1613,168,6,364,108,6,955,6,0,0,679,0,0,0,0,0,10,0
4,0,48,0,9,90,30,0,0,0,0,17,0,880,63,3,168,27,3,613,3,0,0,610,0,0,0,0,0,10,0
4,0,51,0,9,90,26,0,0,0,0,18,0,897,63,3,168,27,3,630,3,0,0,755,0,0,0,0,0,10,0
3,0,50,0,9,90,26,0,0,0,0,16,0,915,63,3,168,27,3,648,3,0,0,755,0,0,0,0,0,9,0
3,0,54,0,9,90,25,0,0,0,0,15,0,931,63,3,168,27,3,664,3,0,0,795,0,0,0,0,0,10,0
3,0,56,0,9,90,25,0,0,0,0,13,0,946,63,3,168,27,3,679,3,0,0,795,0,0,0,0,0,11,0
3,0,56,0,9,90,25,0,0,0,0,14,0,959,63,3,168,27,3,692,3,0,0,795,0,0,0,0,0,11,0
3,0,58,0,9,90,25,0,0,0,0,14,0,973,63,3,168,27,3,706,3,0,0,795,0,0,0,0,0,11,0
3,0,59,0,9,90,25,0,0,0,0,12,0,987,63,3,168,27,3,720,3,0,0,795,0,0,0,0,0,11,0
3,0,59,0,9,90,25,0,0,0,0,10,0,999,63,3,168,27,3,732,3,0,0,795,0,0,0,0,0,11,0
3,0,61,0,9,90,25,0,0,0,0,9,0,1009,63,3,168,27,3,742,3,0,0,795,0,0,0,0,0,12,0
3,0,63,0,9,90,23,0,0,0,0,8,0,1018,63,3,168,27,3,751,3,0,0,875,0,0,0,0,0,13,0
3,0,64,0,9,90,23,0,0,0,0,8,0,1026,63,3,168,27,3,759,3,0,0,875,0,0,0,0,0,13,0
2,0,64,0,9,90,23,0,0,0,0,9,0,1034,63,3,168,27,3,767,3,0,0,875,0,0,0,0,0,13,0
2,0,68,0,9,90,23,0,0,0,0,8,0,1043,63,3,168,27,3,776,3,0,0,875,0,0,0,0,0,14,0
2,0,67,0,9,90,23,0,0,0,0,6,0,1051,63,3,168,27,3,784,3,0,0,875,0,0,0,0,0,14,0
1,0,67,0,9,90,22,0,0,0,0,5,0,1057,63,3,168,27,3,790,3,0,0,915,0,0,0,0,0,15,0
1,0,73,0,9,90,21,0,0,0,0,3,0,1062,63,3,168,27,3,795,3,0,0,955,0,0,0,0,0,15,0
1,0,71,0,9,90,20,0,0,0,0,2,0,1065,63,3,168,27,3,798,3,0,0,995,0,0,0,0,0,14,0
0,0,74,0,9,90,19,0,0,0,0,2,0,1067,63,3,168,27,3,800,3,0,0,1035,0,0,0,0,0,14,0
0,0,77,0,9,90,19,0,0,0,0,2,0,1069,63,3,168,27,3,802,3,0,0,1035,0,0,0,0,0,14,0
0,0,78,0,9,90,17,0,0,0,0,3,0,1071,63,3,168,27,3,804,3,0,0,1115,0,0,0,0,0,14,0
0,0,83,0,9,90,16,0,0,0,0,2,0,1074,63,3,168,27,3,807,3,0,0,1155,0,0,0,0,0,15,0
0,0,85,0,9,90,16,0,0,0,0,1,0,1076,63,3,168,27,3,809,3,0,0,1155,0,0,0,0,0,16,0
0,0,84,0,9,90,16,0,0,0,0,1,0,1077,63,3,168,27,3,810,3,0,0,1155,0,0,0,0,0,15,0
0,0,83,0,9,90,15,0,0,0,0,1,0,1078,63,3,168,27,3,811,3,0,0,1195,0,0,0,0,0,14,0
0,0,82,0,9,90,14,0,0,0,0,1,0,1079,63,3,168,27,3,812,3,0,0,1235,0,0,0,0,0,14,0
0,0,83,0,9,90,13,0,0,0,0,1,0,1080,63,3,168,27,3,813,3,0,0,1275,0,0,0,0,0,14,0
0,0,79,0,9,90,13,0,0,0,0,1,0,1081,63,3,168,27,3,814,3,0,0,1275,0,0,0,0,0,11,0
0,0,79,0,9,90,13,0,0,0,0,1,0,1082,63,3,168,27,3,815,3,0,0,1275,0,0,0,0,0,11,0
0,0,79,0,9,90,13,0,0,0,0,1,0,1083,63,3,168,27,3,816,3,0,0,1275,0,0,0,0,0,11,0
0,0,78,0,9,90,13,0,0,0,0,0,0,1084,63,3,168,27,3,817,3,0,0,1275,0,0,0,0,0,10,0
0,0,80,0,9,90,12,0,0,0,0,0,0,1084,63,3,168,27,3,817,3,0,0,1315,0,0,0,0,0,10,0
0,0,83,0,9,90,12,0,0,0,0,0,0,1084,63,3,168,27,3,817,3,0,0,1315,0,0,0,0,0,10,0
0,0,88,0,9,90,11,0,0,0,0,0,0,1084,63,3,168,27,3,817,3,0,0,1355,0,0,0,0,0,10,0
0,0,88,0,9,90,10,0,0,0,0,0,0,1084,63,3,168,27,3,817,3,0,0,1395,0,0,0,0,0,10,0
0,0,91,0,9,90,10,0,0,0,0,0,0,1084,63,3,168,27,3,817,3,0,0,1395,0,0,0,0,0,10,0
0,0,92,0,9,90,10,0,0,0,0,0,0,1084,63,3,168,27,3,817,3,0,0,1395,0,0,0,0,0,10,0
0,0,94,0,9,90,10,0,0,0,0,0,0,1084,63,3,168,27,3,817,3,0,0,1395,0,0,0,0,0,10,0
0,0,100,0,9,90,9,0,0,0,0,0,0,1084,63,3,168,27,3,817,3,0,0,1435,0,0,0,0,0,10,0
0,0,104,0,9,90,8,0,0,0,0,0,0,1084,63,3,168,27,3,817,3,0,0,1475,0,0,0,0,0,11,0
0,0,103,0,9,90,8,0,0,0,0,0,0,1084,63,3,168,27,3,817,3,0,0,1475,0,0,0,0,0,11,0
0,0,105,0,9,90,8,0,0,0,0,0,0,1084,63,3,168,27,3,817,3,0,0,1475,0,0,0,0,0,11,0
0,0,109,0,9,90,7,0,0,0,0,0,0,611,23,0,69,7,0,512,0,0,0,1151,0,0,0,0,0,12,0
0,0,112,0,9,90,7,0,0,0,0,0,0,611,23,0,69,7,0,512,0,0,0,1151,0,0,0,0,0,11,0
0,0,113,0,9,90,7,0,0,0,0,0,0,611,23,0,69,7,0,512,0,0,0,1151,0,0,0,0,0,11,0
0,0,111,0,9,90,7,0,0,0,0,0,0,611,23,0,69,7,0,512,0,0,0,1151,0,0,0,0,0,11,0
