T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,36,43,9,90,50,0,0,7,0,30,0,1184,175,0,371,97,0,541,0,0,0,0,0,0,0,0,0,1,0
15,0,36,43,9,90,50,0,0,6,0,26,0,1228,182,0,378,97,0,571,0,0,0,0,0,0,0,0,0,1,0
15,0,35,42,9,90,50,0,0,5,0,24,0,1266,188,0,384,97,0,597,0,0,0,0,0,0,0,0,0,1,0
14,0,37,46,9,90,50,0,0,5,0,24,0,1300,193,0,389,97,0,621,0,0,0,0,0,0,0,0,0,1,0
14,0,36,45,9,90,50,0,0,4,0,23,0,1334,198,0,394,97,0,645,0,0,0,0,0,0,0,0,0,1,0
14,0,37,43,9,90,50,0,0,3,0,24,0,1365,202,0,398,97,0,668,0,0,0,0,0,0,0,0,0,1,0
14,0,39,44,9,90,50,0,0,2,0,23,0,1395,205,0,401,97,0,692,0,0,0,0,0,0,0,0,0,1,0
13,0,40,42,9,90,50,0,0,2,0,19,0,1422,207,0,403,97,0,715,0,0,0,0,0,0,0,0,0,1,0
13,0,42,47,9,90,50,0,0,2,0,19,0,1445,209,0,405,97,0,734,0,0,0,0,0,0,0,0,0,1,0
13,0,43,48,9,90,50,0,0,2,0,18,0,1468,211,0,407,97,0,753,0,0,0,0,0,0,0,0,0,1,0
12,0,43,46,9,90,50,0,0,0,0,20,0,1490,213,0,409,97,0,771,0,0,0,0,0,0,0,0,0,2,0
11,0,45,46,9,90,50,0,0,0,0,20,0,1510,213,0,409,97,0,791,0,0,0,0,0,0,0,0,0,2,0
11,0,47,48,9,90,50,0,0,0,0,22,0,1530,213,0,409,97,0,811,0,0,0,0,0,0,0,0,0,2,0
9,0,49,51,9,90,50,0,0,0,0,20,0,1552,213,0,409,97,0,833,0,0,0,0,0,0,0,0,0,2,0
9,0,56,54,9,90,50,0,0,0,0,19,0,1572,213,0,409,97,0,853,0,0,0,0,0,0,0,0,0,2,0
9,0,57,51,9,90,50,0,0,0,0,20,0,1591,213,0,409,97,0,872,0,0,0,0,0,0,0,0,0,2,0
7,0,55,51,9,90,50,0,0,0,0,18,0,1611,213,0,409,97,0,892,0,0,0,0,0,0,0,0,0,2,0
7,0,54,49,9,90,50,0,0,0,0,18,0,1629,213,0,409,97,0,910,0,0,0,0,0,0,0,0,0,2,0
7,0,56,48,9,90,50,0,0,0,0,18,0,1647,213,0,409,97,0,928,0,0,0,0,0,0,0,0,0,2,0
7,0,58,45,9,90,50,0,0,0,0,19,0,1665,213,0,409,97,0,946,0,0,0,0,0,0,0,0,0,2,0
7,0,59,47,9,90,50,0,0,0,0,19,0,1684,213,0,409,97,0,965,0,0,0,0,0,0,0,0,0,1,0
6,0,61,48,9,90,50,0,0,0,0,21,0,1703,213,0,409,97,0,984,0,0,0,0,0,0,0,0,0,1,0
6,0,62,48,9,90,50,0,0,0,0,19,0,1724,213,0,409,97,0,1005,0,0,0,0,0,0,0,0,0,1,0
5,0,62,50,9,90,50,0,0,0,0,19,0,1743,213,0,409,97,0,1024,0,0,0,0,0,0,0,0,0,1,0
5,0,62,52,9,90,50,0,0,0,0,19,0,1762,213,0,409,97,0,1043,0,0,0,0,0,0,0,0,0,2,0
5,0,64,53,9,90,50,0,0,0,0,18,0,1781,213,0,409,97,0,1062,0,0,0,0,0,0,0,0,0,2,0
5,0,66,56,9,90,50,0,0,0,0,18,0,1799,213,0,409,97,0,1080,0,0,0,0,0,0,0,0,0,2,0
4,0,66,57,9,90,50,0,0,0,0,22,0,1817,213,0,409,97,0,1098,0,0,0,0,0,0,0,0,0,2,0
4,0,66,58,9,90,50,0,0,0,0,21,0,1839,213,0,409,97,0,1120,0,0,0,0,0,0,0,0,0,2,0
3,0,66,57,9,90,50,0,0,0,0,16,0,1860,213,0,409,97,0,1141,0,0,0,0,0,0,0,0,0,2,0
2,0,69,56,9,90,50,0,0,0,0,15,0,1876,213,0,409,97,0,1157,0,0,0,0,0,0,0,0,0,2,0
2,0,71,50,9,90,50,0,0,0,0,13,0,1891,213,0,409,97,0,1172,0,0,0,0,0,0,0,0,0,2,0
2,0,72,49,9,90,50,0,0,0,0,15,0,1904,213,0,409,97,0,1185,0,0,0,0,0,0,0,0,0,2,0
1,0,73,47,9,90,50,0,0,0,0,13,0,1919,213,0,409,97,0,1200,0,0,0,0,0,0,0,0,0,2,0
1,0,73,45,9,90,49,0,0,0,0,12,0,1932,213,0,409,97,0,1213,0,0,0,40,0,0,0,0,0,2,0
1,0,73,44,9,90,49,0,0,0,0,12,0,1950,213,2,409,97,2,1225,2,0,0,39,0,0,0,1,0,2,0
1,0,76,45,9,90,49,0,0,0,0,12,0,1968,213,4,409,97,4,1237,4,0,0,39,0,0,0,1,0,3,0
1,0,77,40,9,90,48,0,0,0,0,9,0,2010,213,14,409,97,14,1249,14,0,0,65,0,0,0,4,0,3,0
0,0,78,41,9,90,46,1,0,0,0,9,0,2055,213,26,409,97,26,1258,26,0,0,140,0,0,2,5,3,4,0
0,0,78,41,9,90,45,1,0,0,0,8,0,2094,213,36,409,97,36,1267,36,0,0,163,0,0,4,5,3,4,0
0,0,82,39,9,90,45,2,0,0,0,9,0,2144,213,50,409,97,50,1275,50,0,0,161,0,0,4,5,4,4,0
0,0,87,37,9,90,44,2,0,0,0,9,0,2195,213,64,409,97,64,1284,64,0,0,197,0,0,4,7,5,4,0
0,0,89,37,9,90,44,2,0,0,0,8,0,2240,213,76,409,97,76,1293,76,0,0,194,0,0,7,5,7,6,0
0,0,90,36,9,90,44,2,0,0,0,9,0,2278,213,86,409,97,86,1301,86,0,0,191,0,0,8,4,10,6,0
0,0,89,33,9,90,42,2,0,0,0,8,0,2311,213,94,409,97,94,1310,94,0,0,269,0,1,9,3,10,6,0
0,0,90,32,9,90,42,2,0,0,0,7,0,2355,213,106,409,97,106,1318,106,0,0,265,0,2,8,6,11,7,0
0,0,89,30,9,90,41,2,0,0,0,6,0,2392,213,116,409,97,116,1325,116,0,0,304,0,2,8,5,10,7,0
0,0,91,30,9,90,41,4,0,0,0,6,0,2434,213,128,409,97,128,1331,128,0,0,301,0,2,9,5,13,7,0
0,0,93,29,9,90,41,6,0,0,0,7,0,2470,213,138,409,97,138,1337,138,0,0,300,0,2,9,3,13,8,0
0,0,92,31,9,90,41,6,0,0,0,8,0,2501,213,146,409,97,146,1344,146,0,0,298,0,2,9,4,14,8,0
0,0,94,30,9,90,41,7,0,0,0,7,0,2539,213,156,409,97,156,1352,156,0,0,297,0,2,8,3,14,8,0
0,0,98,26,9,90,41,7,0,0,0,6,0,2570,213,164,409,97,164,1359,164,0,0,295,0,2,8,4,14,9,0
0,0,99,25,9,90,41,7,0,0,0,5,0,2606,213,174,409,97,174,1365,174,0,0,292,0,2,8,5,15,10,0
0,0,101,25,9,90,41,7,0,0,0,4,0,2641,213,184,409,97,184,1370,184,0,0,291,0,3,7,5,15,10,0
0,0,103,24,9,90,40,8,0,0,0,4,0,2687,213,198,409,97,198,1374,198,0,0,312,0,4,9,6,17,11,0
0,0,105,24,9,90,40,8,0,0,0,4,0,2739,213,214,409,97,214,1378,214,0,0,307,0,6,10,6,17,11,0
0,0,104,23,9,90,39,9,0,0,0,4,0,2791,213,230,409,97,230,1382,230,0,0,343,0,6,11,8,21,11,0
0,0,104,23,9,90,39,11,0,0,0,3,0,1735,78,170,186,19,170,942,170,0,0,228,0,0,10,5,20,9,0
0,0,106,20,9,90,39,12,0,0,0,3,0,1762,78,178,186,19,178,945,178,0,0,225,0,3,12,3,20,10,0
0,0,110,20,9,90,39,12,0,0,0,1,0,1789,78,186,186,19,186,948,186,0,0,222,0,4,13,4,24,10,0
0,0,107,18,9,90,39,14,0,0,0,1,0,1820,78,196,186,19,196,949,196,0,0,219,0,5,15,4,24,11,0
0,0,107,17,9,90,39,15,0,0,0,1,0,1851,78,206,186,19,206,950,206,0,0,218,0,6,14,4,25,11,0
0,0,107,15,9,90,39,16,0,0,0,0,0,1864,78,210,186,19,210,951,210,0,0,218,0,8,15,2,26,11,0
0,0,108,16,9,90,39,16,0,0,0,0,0,1888,78,218,186,19,218,951,218,0,0,216,0,9,13,4,27,12,0
0,0,103,15,9,90,39,16,0,0,0,0,0,1906,78,224,186,19,224,951,224,0,0,215,0,10,14,3,28,12,0
0,0,103,13,9,90,38,20,0,0,0,0,0,1942,78,236,186,19,236,951,236,0,0,251,0,10,13,4,27,12,0
0,0,106,12,9,90,36,20,0,0,0,0,0,1966,78,244,186,19,244,951,244,0,0,328,0,11,14,3,28,12,0
0,0,104,12,9,90,36,21,0,0,0,0,0,1984,78,250,186,19,250,951,250,0,0,327,0,12,14,2,28,13,0
0,0,104,11,9,90,34,20,0,0,0,0,0,2002,78,256,186,19,256,951,256,0,0,405,0,15,15,3,28,13,0
0,0,105,11,9,90,34,21,0,0,0,0,0,2014,78,260,186,19,260,951,260,0,0,404,0,17,14,2,28,13,0
0,0,104,11,9,90,34,23,0,0,0,0,0,2026,78,264,186,19,264,951,264,0,0,402,0,17,15,2,29,13,0
0,0,104,11,9,90,33,26,0,0,0,0,0,2032,78,266,186,19,266,951,266,0,0,441,0,18,14,1,29,14,0
0,0,105,11,9,90,33,30,0,0,0,0,0,2044,78,270,186,19,270,951,270,0,0,439,0,19,15,1,31,14,0
0,0,108,10,9,90,33,31,0,0,0,0,0,2050,78,272,186,19,272,951,272,0,0,439,0,21,15,1,32,14,0
0,0,107,8,9,90,33,34,0,0,0,0,0,2062,78,276,186,19,276,951,276,0,0,437,0,22,16,2,31,14,0
0,0,105,7,9,90,29,37,0,0,0,0,0,2074,78,280,186,19,280,951,280,0,0,596,0,24,17,2,32,14,0
0,0,106,7,9,90,29,39,0,0,0,0,0,2080,78,282,186,19,282,951,282,0,0,595,0,26,18,1,34,12,1
0,0,104,8,9,90,28,40,0,0,0,0,0,2092,78,286,186,19,286,951,286,0,0,634,0,26,18,2,35,11,1
