T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,74,12,9,90,50,0,0,1,0,28,0,1058,148,0,342,119,0,449,0,0,0,0,0,0,0,0,0,6,0
16,0,74,11,9,90,50,0,0,0,0,27,0,1088,149,0,343,119,0,477,0,0,0,0,0,0,0,0,0,6,0
16,0,75,10,9,90,50,0,0,0,0,27,0,1115,149,0,343,119,0,504,0,0,0,0,0,0,0,0,0,7,0
16,0,80,9,9,90,50,0,0,0,0,30,0,1142,149,0,343,119,0,531,0,0,0,0,0,0,0,0,0,7,0
15,0,80,7,9,90,50,0,0,0,0,28,0,1172,149,0,343,119,0,561,0,0,0,0,0,0,0,0,0,7,0
15,0,78,7,9,90,50,0,0,0,0,26,0,1200,149,0,343,119,0,589,0,0,0,0,0,0,0,0,0,7,0
14,0,80,5,9,90,50,0,0,0,0,27,0,1226,149,0,343,119,0,615,0,0,0,0,0,0,0,0,0,6,0
14,0,85,5,9,90,50,0,0,0,0,26,0,1253,149,0,343,119,0,642,0,0,0,0,0,0,0,0,0,6,0
11,0,88,4,9,90,50,0,0,0,0,27,0,1279,149,0,343,119,0,668,0,0,0,0,0,0,0,0,0,6,0
11,0,90,2,9,90,50,0,0,0,0,25,0,1306,149,0,343,119,0,695,0,0,0,0,0,0,0,0,0,6,0
9,0,94,2,9,90,50,0,0,0,0,27,0,1331,149,0,343,119,0,720,0,0,0,0,0,0,0,0,0,5,0
8,0,98,2,9,90,50,0,0,0,0,24,0,1358,149,0,343,119,0,747,0,0,0,0,0,0,0,0,0,6,0
8,0,100,2,9,90,50,0,0,0,0,24,0,1382,149,0,343,119,0,771,0,0,0,0,0,0,0,0,0,6,0
8,0,102,2,9,90,50,0,0,0,0,21,0,1406,149,0,343,119,0,795,0,0,0,0,0,0,0,0,0,7,0
8,0,106,2,9,90,50,0,0,0,0,19,0,1427,149,0,343,119,0,816,0,0,0,0,0,0,0,0,0,7,0
8,0,108,2,9,90,50,0,0,0,0,19,0,717,49,0,147,33,0,488,0,0,0,0,0,0,0,0,0,7,0
7,0,114,2,9,90,49,0,0,0,0,18,0,736,49,0,147,33,0,507,0,0,0,40,0,0,0,0,0,7,0
6,0,122,1,9,90,49,0,0,0,0,19,0,754,49,0,147,33,0,525,0,0,0,40,0,0,0,0,0,8,0
5,0,127,1,9,90,49,0,0,0,0,20,0,773,49,0,147,33,0,544,0,0,0,40,0,0,0,0,0,8,0
4,0,126,0,9,90,49,0,0,0,0,18,0,793,49,0,147,33,0,564,0,0,0,40,0,0,0,0,0,8,0
4,0,133,0,9,90,49,0,0,0,0,14,0,811,49,0,147,33,0,582,0,0,0,40,0,0,0,0,0,8,0
4,0,136,0,9,90,48,0,0,0,0,13,0,825,49,0,147,33,0,596,0,0,0,80,0,0,0,0,0,9,0
4,0,137,0,9,90,48,0,0,0,0,11,0,838,49,0,147,33,0,609,0,0,0,80,0,0,0,0,0,9,0
4,0,143,0,9,90,48,0,0,0,0,8,0,849,49,0,147,33,0,620,0,0,0,80,0,0,0,0,0,7,0
3,0,153,0,9,90,48,0,0,0,0,8,0,857,49,0,147,33,0,628,0,0,0,80,0,0,0,0,0,8,0
3,0,160,0,9,90,48,0,0,0,0,6,0,865,49,0,147,33,0,636,0,0,0,80,0,0,0,0,0,8,0
1,0,163,0,9,90,48,0,0,0,0,5,0,871,49,0,147,33,0,642,0,0,0,80,0,0,0,0,0,8,0
1,0,168,0,9,90,48,0,0,0,0,4,0,876,49,0,147,33,0,647,0,0,0,80,0,0,0,0,0,8,0
0,0,168,0,9,90,48,0,0,0,0,3,0,880,49,0,147,33,0,651,0,0,0,80,0,0,0,0,0,8,0
0,0,176,0,9,90,47,0,0,0,0,3,0,883,49,0,147,33,0,654,0,0,0,120,0,0,0,0,0,8,0
0,0,178,0,9,90,45,0,0,0,0,2,0,886,49,0,147,33,0,657,0,0,0,200,0,0,0,0,0,8,0
0,0,183,0,9,90,44,0,0,0,0,2,0,888,49,0,147,33,0,659,0,0,0,240,0,0,0,0,0,9,0
0,0,192,0,9,90,43,0,0,0,0,2,0,890,49,0,147,33,0,661,0,0,0,280,0,0,0,0,0,9,0
0,0,197,0,9,90,43,0,0,0,0,2,0,892,49,0,147,33,0,663,0,0,0,280,0,0,0,0,0,10,0
0,0,208,0,9,90,43,0,0,0,0,2,0,894,49,0,147,33,0,665,0,0,0,280,0,0,0,0,0,10,0
0,0,216,0,9,90,43,0,0,0,0,2,0,896,49,0,147,33,0,667,0,0,0,280,0,0,0,0,0,10,0
0,0,221,0,9,90,42,0,0,0,0,3,0,898,49,0,147,33,0,669,0,0,0,315,0,0,0,0,0,10,0
0,0,231,0,9,90,42,0,0,0,0,3,0,901,49,0,147,33,0,672,0,0,0,315,0,0,0,0,0,10,0
0,0,236,0,9,90,42,0,0,0,0,2,0,904,49,0,147,33,0,675,0,0,0,315,0,0,0,0,0,11,0
0,0,244,0,9,90,42,0,0,0,0,1,0,906,49,0,147,33,0,677,0,0,0,315,0,0,0,0,0,12,0
0,0,257,0,9,90,42,0,0,0,0,1,0,907,49,0,147,33,0,678,0,0,0,315,0,0,0,0,0,12,0
0,0,274,0,9,90,42,0,0,0,0,1,0,908,49,0,147,33,0,679,0,0,0,315,0,0,0,0,0,13,0
0,0,280,0,9,90,41,0,0,0,0,1,0,909,49,0,147,33,0,680,0,0,0,340,0,0,0,0,0,13,0
0,0,291,0,9,90,40,0,0,0,0,2,0,910,49,0,147,33,0,681,0,0,0,380,0,0,0,0,0,14,0
0,0,300,0,9,90,40,0,0,0,0,2,0,912,49,0,147,33,0,683,0,0,0,380,0,0,0,0,0,14,0
0,0,314,0,9,90,39,0,0,0,0,2,0,914,49,0,147,33,0,685,0,0,0,420,0,0,0,0,0,14,0
0,0,325,0,9,90,39,0,0,0,0,1,0,916,49,0,147,33,0,687,0,0,0,420,0,0,0,0,0,15,0
0,0,338,0,9,90,39,0,0,0,0,1,0,917,49,0,147,33,0,688,0,0,0,420,0,0,0,0,0,14,0
0,0,346,0,9,90,39,0,0,0,0,1,0,918,49,0,147,33,0,689,0,0,0,420,0,0,0,0,0,14,0
0,0,359,0,9,90,39,0,0,0,0,1,0,919,49,0,147,33,0,690,0,0,0,420,0,0,0,0,0,14,0
0,0,365,0,9,90,39,0,0,0,0,1,0,920,49,0,147,33,0,691,0,0,0,420,0,0,0,0,0,13,0
0,0,377,0,9,90,39,0,0,0,0,1,0,921,49,0,147,33,0,692,0,0,0,420,0,0,0,0,0,11,0
0,0,388,0,9,90,39,0,0,0,0,1,0,922,49,0,147,33,0,693,0,0,0,420,0,0,0,0,0,11,0
0,0,400,0,9,90,39,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,420,0,0,0,0,0,11,0
0,0,404,0,9,90,39,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,420,0,0,0,0,0,11,0
0,0,412,0,9,90,39,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,420,0,0,0,0,0,11,0
0,0,432,0,9,90,38,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,460,0,0,0,0,0,11,0
0,0,448,0,9,90,38,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,460,0,0,0,0,0,11,0
0,0,467,0,9,90,38,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,460,0,0,0,0,0,11,0
0,0,479,0,9,90,38,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,460,0,0,0,0,0,12,0
0,0,501,0,9,90,38,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,460,0,0,0,0,0,12,0
0,0,525,0,9,90,38,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,460,0,0,0,0,0,11,0
0,0,538,0,9,90,37,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,485,0,0,0,0,0,11,0
0,0,544,0,9,90,37,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,485,0,0,0,0,0,11,0
0,0,558,0,9,90,37,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,485,0,0,0,0,0,10,0
0,0,580,0,9,90,37,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,485,0,0,0,0,0,11,0
0,0,594,0,9,90,37,0,0,0,0,0,0,923,49,0,147,33,0,694,0,0,0,485,0,0,0,0,0,11,0
0,0,606,0,9,90,37,0,0,0,0,0,0,492,15,0,63,8,0,406,0,0,0,344,0,0,0,0,0,10,0
0,0,616,0,9,90,37,0,0,0,0,0,0,492,15,0,63,8,0,406,0,0,0,344,0,0,0,0,0,10,0
0,0,638,0,9,90,37,0,0,0,0,0,0,492,15,0,63,8,0,406,0,0,0,344,0,0,0,0,0,11,0
0,0,658,0,9,90,34,0,0,0,0,0,0,492,15,0,63,8,0,406,0,0,0,449,0,0,0,0,0,10,0
0,0,684,0,9,90,33,0,0,0,0,0,0,492,15,0,63,8,0,406,0,0,0,489,0,0,0,0,0,9,0
0,0,707,0,9,90,33,0,0,0,0,0,0,492,15,0,63,8,0,406,0,0,0,489,0,0,0,0,0,8,0
0,0,735,0,9,90,33,0,0,0,0,0,0,492,15,0,63,8,0,406,0,0,0,489,0,0,0,0,0,8,0
