T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,24,9,90,50,0,5,16,0,25,0,672,145,0,288,90,0,149,0,0,0,0,0,0,0,0,0,3,0
20,0,23,23,9,90,50,0,4,16,0,26,0,744,166,0,309,95,0,174,0,0,0,0,0,0,0,0,0,3,0
19,0,23,20,9,90,50,0,2,17,0,29,0,814,186,0,329,99,0,200,0,0,0,0,0,0,0,0,0,3,0
19,0,23,19,9,90,50,0,2,17,0,30,0,883,205,0,348,101,0,229,0,0,0,0,0,0,0,0,0,3,0
19,0,23,19,9,90,50,0,1,14,0,34,0,953,224,0,367,103,0,259,0,0,0,0,0,0,0,0,0,4,0
19,0,23,18,9,90,50,0,0,15,0,37,0,1018,239,0,382,104,0,293,0,0,0,0,0,0,0,0,0,4,0
19,0,24,17,9,90,50,0,0,12,0,38,0,1085,254,0,397,104,0,330,0,0,0,0,0,0,0,0,0,4,0
19,0,25,16,9,90,50,0,0,10,0,34,0,1147,266,0,409,104,0,368,0,0,0,0,0,0,0,0,0,4,0
19,0,25,15,9,90,50,0,0,9,0,35,0,1201,276,0,419,104,0,402,0,0,0,0,0,0,0,0,0,4,0
19,0,25,16,9,90,50,0,0,8,0,36,0,1254,285,0,428,104,0,437,0,0,0,0,0,0,0,0,0,4,0
19,0,25,16,9,90,50,0,0,5,0,40,0,1306,293,0,436,104,0,473,0,0,0,0,0,0,0,0,0,4,0
18,0,25,16,9,90,50,0,0,4,0,40,0,1356,298,0,441,104,0,513,0,0,0,0,0,0,0,0,0,4,0
18,0,25,16,9,90,50,0,0,4,0,44,0,629,133,0,202,23,0,271,0,0,0,0,0,0,0,0,0,4,0
18,0,26,15,9,90,50,0,0,4,0,43,0,681,137,0,206,23,0,315,0,0,0,0,0,0,0,0,0,4,0
17,0,27,15,9,90,50,0,0,3,0,40,0,732,141,0,210,23,0,358,0,0,0,0,0,0,0,0,0,4,0
17,0,27,15,9,90,50,0,0,2,0,38,0,778,144,0,213,23,0,398,0,0,0,0,0,0,0,0,0,4,0
17,0,26,15,9,90,50,0,0,2,0,36,0,820,146,0,215,23,0,436,0,0,0,0,0,0,0,0,0,3,0
17,0,26,14,9,90,50,0,0,2,0,34,0,860,148,0,217,23,0,472,0,0,0,0,0,0,0,0,0,3,0
15,0,27,13,9,90,50,0,0,2,0,34,0,898,150,0,219,23,0,506,0,0,0,0,0,0,0,0,0,3,0
14,0,26,12,9,90,50,0,0,2,0,34,0,936,152,0,221,23,0,540,0,0,0,0,0,0,0,0,0,3,0
13,0,26,11,9,90,50,0,0,2,0,32,0,974,154,0,223,23,0,574,0,0,0,0,0,0,0,0,0,3,0
12,0,25,11,9,90,50,0,0,1,0,26,0,1010,156,0,225,23,0,606,0,0,0,0,0,0,0,0,0,3,0
11,0,25,10,9,90,50,0,0,1,0,24,0,1038,157,0,226,23,0,632,0,0,0,0,0,0,0,0,0,3,0
11,0,25,10,9,90,50,0,0,1,0,27,0,1064,158,0,227,23,0,656,0,0,0,0,0,0,0,0,0,3,0
11,0,25,10,9,90,50,0,0,1,0,27,0,1093,159,0,228,23,0,683,0,0,0,0,0,0,0,0,0,3,0
11,0,25,10,9,90,50,0,0,1,0,24,0,1122,160,0,229,23,0,710,0,0,0,0,0,0,0,0,0,3,0
9,0,25,10,9,90,50,0,0,2,0,25,0,599,73,0,105,5,0,416,0,0,0,0,0,0,0,0,0,3,0
9,0,27,10,9,90,50,0,0,2,0,25,0,628,75,0,107,5,0,441,0,0,0,0,0,0,0,0,0,3,0
9,0,27,10,9,90,50,0,0,2,0,22,0,657,77,0,109,5,0,466,0,0,0,0,0,0,0,0,0,3,0
7,0,27,10,9,90,50,0,0,1,0,23,0,683,79,0,111,5,0,488,0,0,0,0,0,0,0,0,0,3,0
6,0,26,10,9,90,50,0,0,1,0,21,0,708,80,0,112,5,0,511,0,0,0,0,0,0,0,0,0,3,0
5,0,26,10,9,90,50,0,0,1,0,20,0,731,81,0,113,5,0,532,0,0,0,0,0,0,0,0,0,3,0
4,0,26,8,9,90,50,0,0,1,0,19,0,753,82,0,114,5,0,552,0,0,0,0,0,0,0,0,0,3,0
3,0,27,8,9,90,50,0,0,1,0,16,0,774,83,0,115,5,0,571,0,0,0,0,0,0,0,0,0,3,0
3,0,28,9,9,90,49,0,0,1,0,16,0,792,84,0,116,5,0,587,0,0,0,40,0,0,0,0,0,3,0
3,0,28,9,9,90,48,0,0,1,0,18,0,810,85,0,117,5,0,603,0,0,0,80,0,0,0,0,0,3,0
3,0,28,10,9,90,48,0,0,0,0,17,0,836,86,2,118,5,2,621,2,0,0,79,0,0,0,1,0,3,0
3,0,27,9,9,90,48,0,0,0,0,14,0,859,86,4,118,5,4,638,4,0,0,79,0,0,0,1,0,2,0
3,0,26,8,9,90,48,0,0,0,0,15,0,879,86,6,118,5,6,652,6,0,0,79,0,0,0,0,0,2,0
3,0,26,8,9,90,48,0,0,0,0,13,0,894,86,6,118,5,6,667,6,0,0,79,0,0,0,0,0,2,0
1,0,27,8,9,90,48,0,0,0,0,15,0,907,86,6,118,5,6,680,6,0,0,79,0,0,0,0,0,3,0
1,0,28,8,9,90,47,0,0,0,0,16,0,922,86,6,118,5,6,695,6,0,0,119,0,0,0,0,0,3,0
1,0,27,7,9,90,46,0,0,0,0,15,0,938,86,6,118,5,6,711,6,0,0,159,0,0,0,0,0,3,0
1,0,27,7,9,90,46,0,0,0,0,14,0,953,86,6,118,5,6,726,6,0,0,159,0,0,0,0,0,3,0
1,0,27,7,9,90,46,0,0,0,0,11,0,967,86,6,118,5,6,740,6,0,0,159,0,0,0,0,0,3,0
1,0,27,7,9,90,45,0,0,0,0,11,0,978,86,6,118,5,6,751,6,0,0,199,0,0,0,0,0,3,0
1,0,27,7,9,90,42,0,0,0,0,10,0,995,86,8,118,5,8,762,8,0,0,318,0,0,0,1,0,3,0
1,0,27,7,9,90,42,0,0,0,0,10,0,1011,86,10,118,5,10,772,10,0,0,318,0,0,0,1,0,3,0
1,0,27,8,9,90,41,0,0,0,0,9,0,1027,86,12,118,5,12,782,12,0,0,357,0,0,1,1,1,3,0
1,0,27,8,9,90,40,0,0,0,0,9,0,1042,86,14,118,5,14,791,14,0,0,397,0,0,1,1,1,3,0
0,0,28,7,9,90,40,0,0,0,0,7,0,1057,86,16,118,5,16,800,16,0,0,397,0,0,1,1,1,3,0
0,0,26,7,9,90,40,0,0,0,0,7,0,1070,86,18,118,5,18,807,18,0,0,397,0,0,1,1,1,3,0
0,0,26,6,9,90,40,0,0,0,0,6,0,1083,86,20,118,5,20,814,20,0,0,396,0,0,1,0,1,3,0
0,0,26,6,9,90,39,0,0,0,0,6,0,1089,86,20,118,5,20,820,20,0,0,436,0,0,1,0,1,3,0
0,0,26,6,9,90,39,0,0,0,0,5,0,1095,86,20,118,5,20,826,20,0,0,436,0,0,1,0,1,3,0
0,0,26,7,9,90,39,0,0,0,0,5,0,1100,86,20,118,5,20,831,20,0,0,436,0,0,1,0,1,3,0
0,0,26,6,9,90,39,0,0,0,0,5,0,1111,86,22,118,5,22,836,22,0,0,435,0,0,1,1,1,3,0
0,0,25,4,9,90,39,0,0,0,0,5,0,1116,86,22,118,5,22,841,22,0,0,435,0,0,2,0,1,3,0
0,0,24,4,9,90,38,0,0,0,0,5,0,1127,86,24,118,5,24,846,24,0,0,474,0,0,2,1,2,3,0
0,0,25,4,9,90,37,0,0,0,0,4,0,1138,86,26,118,5,26,851,26,0,0,513,0,0,2,1,2,3,0
0,0,25,4,9,90,37,0,0,0,0,3,0,657,37,16,48,0,16,524,16,0,0,372,0,0,2,1,2,3,0
0,0,26,4,9,90,37,0,0,0,0,2,0,672,37,20,48,0,20,527,20,0,0,371,0,0,2,2,2,3,0
0,0,26,4,9,90,36,0,0,0,0,2,0,686,37,24,48,0,24,529,24,0,0,411,0,0,2,2,2,3,0
0,0,26,4,9,90,36,0,0,0,0,1,0,700,37,28,48,0,28,531,28,0,0,411,0,0,2,2,2,3,0
0,0,26,3,9,90,36,1,0,0,0,1,0,713,37,32,48,0,32,532,32,0,0,411,0,0,2,1,2,3,0
0,0,26,2,9,90,35,1,0,0,0,1,0,720,37,34,48,0,34,533,34,0,0,450,0,0,2,1,2,4,0
0,0,26,3,9,90,35,1,0,0,0,1,0,727,37,36,48,0,36,534,36,0,0,449,0,0,2,1,2,4,0
0,0,26,2,9,90,34,1,0,0,0,0,0,734,37,38,48,0,38,535,38,0,0,489,0,0,2,0,2,4,0
0,0,26,2,9,90,33,1,0,0,0,0,0,740,37,40,48,0,40,535,40,0,0,528,0,0,2,1,2,4,0
0,0,25,2,9,90,33,1,0,0,0,0,0,752,37,44,48,0,44,535,44,0,0,527,0,1,2,2,2,4,0
0,0,25,2,9,90,33,1,0,0,0,0,0,764,37,48,48,0,48,535,48,0,0,527,0,2,2,2,3,4,0
0,0,25,2,9,90,33,1,0,0,0,0,0,776,37,52,48,0,52,535,52,0,0,527,0,2,2,2,3,4,0
0,0,25,1,9,90,33,1,0,0,0,0,0,788,37,56,48,0,56,535,56,0,0,527,0,2,2,1,3,4,0
0,0,25,1,9,90,32,1,0,0,0,0,0,794,37,58,48,0,58,535,58,0,0,567,0,3,2,1,3,4,0
0,0,24,1,9,90,32,1,0,0,0,0,0,800,37,60,48,0,60,535,60,0,0,567,0,3,2,1,3,4,0
0,0,24,1,9,90,32,1,0,0,0,0,0,423,10,35,11,0,35,297,35,0,0,385,0,0,2,1,3,4,0
0,0,23,1,9,90,32,1,0,0,0,0,0,429,10,37,11,0,37,297,37,0,0,385,0,1,2,1,3,3,0
0,0,23,0,9,90,32,1,0,0,0,0,0,435,10,39,11,0,39,297,39,0,0,384,0,1,3,0,3,3,0
0,0,23,0,9,90,32,1,0,0,0,0,0,435,10,39,11,0,39,297,39,0,0,384,0,1,3,0,4,3,0
0,0,23,0,9,90,31,1,0,0,0,0,0,435,10,39,11,0,39,297,39,0,0,424,0,1,3,0,4,3,0
0,0,23,0,9,90,30,1,0,0,0,0,0,435,10,39,11,0,39,297,39,0,0,449,0,1,3,0,4,3,0
0,0,23,0,9,90,30,1,0,0,0,0,0,435,10,39,11,0,39,297,39,0,0,449,0,1,3,0,4,3,0
0,0,23,0,9,90,30,1,0,0,0,0,0,435,10,39,11,0,39,297,39,0,0,449,0,2,3,0,4,4,0
0,0,23,0,9,90,30,0,0,0,0,0,0,435,10,39,11,0,39,297,39,0,0,449,0,2,3,0,4,4,0
0,0,23,0,9,90,30,1,0,0,0,0,0,435,10,39,11,0,39,297,39,0,0,449,0,2,3,0,4,4,0
0,0,22,0,9,90,29,1,0,0,0,0,0,435,10,39,11,0,39,297,39,0,0,489,0,2,3,0,4,4,0
0,0,22,0,9,90,29,1,0,0,0,0,0,435,10,39,11,0,39,297,39,0,0,489,0,2,3,0,4,4,0
