T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,42,11,9,90,48,0,0,0,0,3,0,177,25,0,96,17,0,39,0,0,0,80,0,0,0,0,0,11,0
20,0,44,10,9,90,45,0,0,0,0,4,0,180,25,0,96,17,0,42,0,0,0,200,0,0,0,0,0,11,0
20,0,42,9,9,90,45,0,0,0,0,3,0,184,25,0,96,17,0,46,0,0,0,200,0,0,0,0,0,11,0
20,0,45,7,9,90,44,0,0,0,0,3,0,187,25,0,96,17,0,49,0,0,0,240,0,0,0,0,0,11,0
20,0,46,7,9,90,43,0,0,0,0,3,0,190,25,0,96,17,0,52,0,0,0,280,0,0,0,0,0,11,0
20,0,48,5,9,90,41,0,0,0,0,3,0,193,25,0,96,17,0,55,0,0,0,360,0,0,0,0,0,14,0
20,0,48,3,9,90,40,0,0,0,0,3,0,202,25,2,96,17,2,58,2,0,0,399,0,0,0,1,0,14,0
20,0,48,3,9,90,38,0,0,0,0,3,0,211,25,4,96,17,4,61,4,0,0,479,0,0,0,1,0,15,0
20,0,48,3,9,90,37,0,0,0,0,3,0,226,25,8,96,17,8,64,8,0,0,518,0,0,0,2,0,15,0
20,0,52,3,9,90,36,0,0,0,0,2,0,241,25,12,96,17,12,67,12,0,0,558,0,0,0,2,0,15,0
20,0,53,3,9,90,35,0,0,0,0,1,0,261,25,18,96,17,18,69,18,0,0,597,0,0,0,3,0,16,0
20,0,55,2,9,90,33,0,0,0,0,0,0,280,25,24,96,17,24,70,24,0,0,677,0,0,0,2,0,16,0
20,0,56,2,9,90,31,0,0,0,0,0,0,292,25,28,96,17,28,70,28,0,0,756,0,0,1,2,1,17,0
20,0,56,1,9,90,31,0,0,0,0,0,0,304,25,32,96,17,32,70,32,0,0,756,0,0,1,1,1,16,0
20,0,55,1,9,90,29,0,0,0,0,0,0,310,25,34,96,17,34,70,34,0,0,836,0,0,1,1,1,16,0
20,0,53,1,9,90,27,0,0,0,0,1,0,316,25,36,96,17,36,70,36,0,0,916,0,0,1,1,1,15,0
20,0,54,1,9,90,26,0,0,0,0,1,0,323,25,38,96,17,38,71,38,0,0,956,0,0,1,1,1,15,0
20,0,53,0,9,90,23,0,0,0,0,2,0,330,25,40,96,17,40,72,40,0,0,1075,0,0,2,0,1,15,0
20,0,55,0,9,90,22,0,0,0,0,2,0,332,25,40,96,17,40,74,40,0,0,1115,0,0,2,0,2,16,0
20,0,54,0,9,90,22,0,0,0,0,2,0,334,25,40,96,17,40,76,40,0,0,1115,0,0,2,0,2,15,0
20,0,53,0,9,90,22,0,0,0,0,2,0,336,25,40,96,17,40,78,40,0,0,1115,0,0,2,0,2,15,0
20,0,53,0,9,90,20,0,0,0,0,2,0,338,25,40,96,17,40,80,40,0,0,1195,0,0,2,0,2,14,0
20,0,54,0,9,90,19,0,0,0,0,3,0,340,25,40,96,17,40,82,40,0,0,1235,0,0,2,0,2,14,0
20,0,56,0,9,90,19,0,0,0,0,3,0,343,25,40,96,17,40,85,40,0,0,1235,0,0,1,0,1,13,0
20,0,55,0,9,90,19,0,0,0,0,3,0,346,25,40,96,17,40,88,40,0,0,1235,0,0,1,0,1,11,0
20,0,55,0,9,90,19,0,0,0,0,2,0,349,25,40,96,17,40,91,40,0,0,1235,0,0,1,0,1,11,0
20,0,56,0,9,90,18,0,0,0,0,3,0,351,25,40,96,17,40,93,40,0,0,1260,0,0,1,0,1,13,0
20,0,56,0,9,90,17,0,0,0,0,2,0,354,25,40,96,17,40,96,40,0,0,1300,0,0,1,0,1,13,0
20,0,58,0,9,90,15,0,0,0,0,3,0,356,25,40,96,17,40,98,40,0,0,1380,0,0,1,0,1,13,0
20,0,57,0,9,90,15,0,0,0,0,3,0,123,3,21,23,2,21,32,21,0,0,1059,0,0,1,0,1,13,0
20,0,60,0,9,90,15,0,0,0,0,3,0,126,3,21,23,2,21,35,21,0,0,1059,0,0,1,0,1,13,0
20,0,63,0,9,90,13,0,0,0,0,3,0,129,3,21,23,2,21,38,21,0,0,1139,0,0,1,0,1,13,0
20,0,64,0,9,90,13,0,0,0,0,2,0,132,3,21,23,2,21,41,21,0,0,1139,0,0,1,0,1,14,0
20,0,65,0,9,90,13,0,0,0,0,2,0,134,3,21,23,2,21,43,21,0,0,1139,0,0,1,0,1,14,0
20,0,66,0,9,90,12,0,0,0,0,2,0,136,3,21,23,2,21,45,21,0,0,1179,0,0,1,0,1,14,0
19,0,68,0,9,90,12,0,0,0,0,2,0,138,3,21,23,2,21,47,21,0,0,1179,0,0,1,0,1,14,0
18,0,70,0,9,90,12,0,0,0,0,1,0,140,3,21,23,2,21,49,21,0,0,1179,0,0,1,0,1,14,0
18,0,71,0,9,90,11,0,0,0,0,1,0,141,3,21,23,2,21,50,21,0,0,1219,0,0,1,0,1,14,0
17,0,72,0,9,90,9,0,0,0,0,1,0,142,3,21,23,2,21,51,21,0,0,1299,0,0,1,0,1,15,0
16,0,74,0,9,90,9,0,0,0,0,1,0,143,3,21,23,2,21,52,21,0,0,1299,0,0,1,0,1,15,0
16,0,75,0,9,90,9,0,0,0,0,1,0,144,3,21,23,2,21,53,21,0,0,1299,0,0,1,0,1,15,0
15,0,77,0,9,90,8,0,0,0,0,1,0,145,3,21,23,2,21,54,21,0,0,1339,0,0,1,0,1,17,0
15,0,78,0,9,90,8,0,0,0,0,1,0,146,3,21,23,2,21,55,21,0,0,1339,0,0,1,0,1,16,0
15,0,76,0,9,90,8,0,0,0,0,1,0,147,3,21,23,2,21,56,21,0,0,1339,0,0,1,0,1,15,0
15,0,78,0,9,90,8,0,0,0,0,1,0,148,3,21,23,2,21,57,21,0,0,1339,0,0,1,0,1,15,0
15,0,80,0,9,90,8,0,0,0,0,3,0,149,3,21,23,2,21,58,21,0,0,1339,0,0,1,0,1,15,0
14,0,84,0,9,90,7,0,0,0,0,3,0,152,3,21,23,2,21,61,21,0,0,1379,0,0,1,0,1,15,0
14,0,85,0,9,90,7,0,0,0,0,3,0,155,3,21,23,2,21,64,21,0,0,1379,0,0,1,0,1,14,0
14,0,85,0,9,90,7,0,0,0,0,2,0,158,3,21,23,2,21,67,21,0,0,1379,0,0,1,0,1,14,0
14,0,87,0,9,90,7,0,0,0,0,2,0,160,3,21,23,2,21,69,21,0,0,1379,0,0,1,0,1,14,0
13,0,87,0,9,90,7,0,0,0,0,2,0,162,3,21,23,2,21,71,21,0,0,1379,0,0,1,0,1,13,0
13,0,90,0,9,90,7,0,0,0,0,2,0,164,3,21,23,2,21,73,21,0,0,1379,0,0,1,0,1,13,0
13,0,91,0,9,90,7,0,0,0,0,2,0,166,3,21,23,2,21,75,21,0,0,1379,0,0,1,0,1,11,0
13,0,94,0,9,90,7,0,0,0,0,2,0,168,3,21,23,2,21,77,21,0,0,1379,0,0,1,0,1,11,0
13,0,96,0,9,90,7,0,0,0,0,2,0,170,3,21,23,2,21,79,21,0,0,1379,0,0,1,0,1,11,0
13,0,96,0,9,90,7,0,0,0,0,0,0,172,3,21,23,2,21,81,21,0,0,1379,0,0,1,0,1,10,0
13,0,95,0,9,90,7,0,0,0,0,0,0,172,3,21,23,2,21,81,21,0,0,1379,0,0,1,0,1,10,0
13,0,100,0,9,90,5,0,0,0,0,0,0,172,3,21,23,2,21,81,21,0,0,1459,0,0,1,0,1,10,0
13,0,103,0,9,90,5,0,0,0,0,0,0,172,3,21,23,2,21,81,21,0,0,1459,0,0,1,0,1,11,0
13,0,105,0,9,90,5,0,0,0,0,0,0,172,3,21,23,2,21,81,21,0,0,1459,0,0,1,0,1,10,0
13,0,104,0,9,90,5,0,0,0,0,0,0,172,3,21,23,2,21,81,21,0,0,1459,0,0,1,0,1,9,0
13,0,106,0,9,90,5,0,0,0,0,0,0,172,3,21,23,2,21,81,21,0,0,1459,0,0,1,0,1,9,0
13,0,107,0,9,90,5,0,0,0,0,0,0,172,3,21,23,2,21,81,21,0,0,1459,0,0,1,0,1,10,0
13,0,105,0,9,90,5,0,0,0,0,0,0,35,0,2,3,0,2,26,2,0,0,1074,0,0,1,0,1,10,0
12,0,105,0,9,90,4,0,0,0,0,0,0,35,0,2,3,0,2,26,2,0,0,1114,0,0,1,0,1,9,0
12,0,107,0,9,90,4,0,0,0,0,0,0,35,0,2,3,0,2,26,2,0,0,1114,0,0,1,0,1,9,0
12,0,104,0,9,90,4,0,0,0,0,1,0,10,0,1,0,0,1,7,1,0,0,770,0,0,1,0,1,9,0
12,0,103,0,9,90,4,0,0,0,0,1,0,11,0,1,0,0,1,8,1,0,0,770,0,0,1,0,1,9,0
