T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,56,31,9,90,50,0,0,0,0,14,0,596,60,0,257,60,0,219,0,0,0,0,0,0,0,0,0,3,0
20,0,56,32,9,90,50,0,0,0,0,13,0,610,60,0,257,60,0,233,0,0,0,0,0,0,0,0,0,2,0
19,0,58,34,9,90,50,0,0,0,0,14,0,623,60,0,257,60,0,246,0,0,0,0,0,0,0,0,0,2,0
19,0,60,33,9,90,50,0,0,0,0,14,0,637,60,0,257,60,0,260,0,0,0,0,0,0,0,0,0,2,0
19,0,62,32,9,90,50,0,0,0,0,13,0,651,60,0,257,60,0,274,0,0,0,0,0,0,0,0,0,2,0
19,0,62,34,9,90,50,0,0,0,0,12,0,664,60,0,257,60,0,287,0,0,0,0,0,0,0,0,0,1,0
19,0,64,35,9,90,50,0,0,0,0,12,0,676,60,0,257,60,0,299,0,0,0,0,0,0,0,0,0,2,0
18,0,67,33,9,90,50,0,0,0,0,12,0,688,60,0,257,60,0,311,0,0,0,0,0,0,0,0,0,3,0
17,0,67,35,9,90,50,0,0,0,0,10,0,700,60,0,257,60,0,323,0,0,0,0,0,0,0,0,0,4,0
16,0,71,37,9,90,50,0,0,0,0,9,0,710,60,0,257,60,0,333,0,0,0,0,0,0,0,0,0,4,0
14,0,72,37,9,90,50,0,0,0,0,9,0,719,60,0,257,60,0,342,0,0,0,0,0,0,0,0,0,4,0
13,0,73,36,9,90,50,0,0,0,0,9,0,728,60,0,257,60,0,351,0,0,0,0,0,0,0,0,0,5,0
12,0,76,37,9,90,50,0,0,0,0,8,0,737,60,0,257,60,0,360,0,0,0,0,0,0,0,0,0,6,0
12,0,81,40,9,90,48,0,0,0,0,8,0,745,60,0,257,60,0,368,0,0,0,65,0,0,0,0,0,6,0
12,0,86,40,9,90,48,0,0,0,0,7,0,765,60,4,257,60,4,376,4,0,0,63,0,0,0,2,0,6,0
11,0,91,42,9,90,48,0,0,0,0,8,0,772,60,4,257,60,4,383,4,0,0,63,0,0,2,0,0,7,0
11,0,91,41,9,90,48,0,0,0,0,7,0,786,60,6,257,60,6,391,6,0,0,62,0,0,2,0,2,6,0
10,0,94,38,9,90,48,1,0,0,0,7,0,793,60,6,257,60,6,398,6,0,0,62,0,0,2,0,2,6,0
10,0,96,38,9,90,48,1,0,0,0,6,0,800,60,6,257,60,6,405,6,0,0,62,0,0,2,0,2,6,0
10,0,100,38,9,90,48,1,0,0,0,7,0,806,60,6,257,60,6,411,6,0,0,62,0,0,2,0,2,6,0
9,0,105,36,9,90,48,1,0,0,0,6,0,819,60,8,257,60,8,418,8,0,0,61,0,0,2,1,2,6,0
9,0,110,36,9,90,48,2,0,0,0,5,0,825,60,8,257,60,8,424,8,0,0,61,0,0,3,0,2,6,0
9,0,112,32,9,90,48,2,0,0,0,4,0,830,60,8,257,60,8,429,8,0,0,61,0,0,3,0,3,6,0
9,0,113,32,9,90,48,3,0,0,0,6,0,834,60,8,257,60,8,433,8,0,0,61,0,0,3,0,3,7,0
9,0,126,32,9,90,48,3,0,0,0,5,0,840,60,8,257,60,8,439,8,0,0,61,0,0,3,0,3,7,0
9,0,132,36,9,90,48,3,0,0,0,5,0,845,60,8,257,60,8,444,8,0,0,61,0,0,2,0,3,8,0
9,0,133,36,9,90,48,3,0,0,0,5,0,850,60,8,257,60,8,449,8,0,0,61,0,0,2,0,3,7,0
8,0,140,38,9,90,48,4,0,0,0,4,0,855,60,8,257,60,8,454,8,0,0,61,0,0,2,0,3,7,0
8,0,147,37,9,90,48,4,0,0,0,3,0,859,60,8,257,60,8,458,8,0,0,61,0,0,0,0,3,6,0
7,0,155,40,9,90,48,5,0,0,0,3,0,862,60,8,257,60,8,461,8,0,0,61,0,0,0,0,3,6,0
7,0,166,41,9,90,47,5,0,0,0,3,0,865,60,8,257,60,8,464,8,0,0,101,0,0,0,0,3,8,0
7,0,170,37,9,90,45,6,0,0,0,4,0,880,60,12,257,60,12,467,12,0,0,179,0,0,0,1,3,8,0
6,0,173,34,9,90,45,7,0,0,0,4,0,902,60,18,257,60,18,471,18,0,0,176,0,0,1,3,4,9,0
6,0,181,30,9,90,45,7,0,0,0,2,0,936,60,28,257,60,28,475,28,0,0,172,0,0,3,5,4,8,0
6,0,193,28,9,90,44,7,0,0,0,3,0,968,60,38,257,60,38,477,38,0,0,209,0,0,5,4,7,8,0
6,0,195,29,9,90,44,7,0,0,0,2,0,995,60,46,257,60,46,480,46,0,0,207,0,0,6,4,8,9,0
6,0,197,28,9,90,44,7,0,0,0,2,0,1015,60,52,257,60,52,482,52,0,0,205,0,0,6,3,9,9,0
6,0,204,25,9,90,43,8,0,0,0,2,0,1041,60,60,257,60,60,484,60,0,0,243,0,1,5,3,9,9,0
6,0,209,20,9,90,42,8,0,0,0,3,0,1061,60,66,257,60,66,486,66,0,0,283,0,1,5,2,9,9,0
5,0,216,19,9,90,42,10,0,0,0,3,0,1082,60,72,257,60,72,489,72,0,0,282,0,1,4,3,8,9,0
5,0,223,20,9,90,42,13,0,0,0,3,0,1097,60,76,257,60,76,492,76,0,0,282,0,1,5,1,8,9,0
4,0,232,18,9,90,42,15,0,0,0,3,0,1100,60,76,257,60,76,495,76,0,0,282,0,1,6,0,11,9,0
4,0,237,18,9,90,42,15,0,0,0,4,0,1103,60,76,257,60,76,498,76,0,0,282,0,1,6,0,14,9,0
4,0,252,17,9,90,42,17,0,0,0,5,0,1107,60,76,257,60,76,502,76,0,0,282,0,1,6,0,14,9,0
4,0,259,17,9,90,42,19,0,0,0,6,0,1112,60,76,257,60,76,507,76,0,0,282,0,2,6,0,13,9,0
4,0,264,17,9,90,41,21,0,0,0,6,0,1118,60,76,257,60,76,513,76,0,0,322,0,2,6,0,13,9,0
4,0,269,16,9,90,40,22,0,0,0,9,0,1124,60,76,257,60,76,519,76,0,0,362,0,2,5,0,13,8,0
4,0,276,15,9,90,39,22,0,0,0,9,0,1133,60,76,257,60,76,528,76,0,0,402,0,3,5,0,13,9,0
3,0,282,15,9,90,39,21,0,0,0,9,0,1148,60,78,257,60,78,537,78,0,0,401,0,3,5,1,13,7,0
2,0,295,13,9,90,38,22,0,0,0,9,0,1169,60,82,257,60,82,546,82,0,0,440,0,3,5,2,14,6,0
2,0,312,13,9,90,38,22,0,0,0,11,0,1196,60,88,257,60,88,555,88,0,0,439,0,3,5,3,15,6,0
2,0,318,14,9,90,38,23,0,0,0,10,0,1219,60,92,257,60,92,566,92,0,0,439,0,3,5,2,14,5,0
2,0,329,9,9,90,37,26,0,0,0,8,0,1241,60,96,257,60,96,576,96,0,0,478,0,3,6,0,15,5,0
2,0,331,9,9,90,35,26,0,0,0,6,0,1249,60,96,257,60,96,584,96,0,0,558,0,3,6,0,16,5,0
2,0,344,8,9,90,34,30,0,0,0,6,0,1261,60,98,257,60,98,590,98,0,0,597,0,3,6,1,17,5,0
2,0,352,8,9,90,34,36,0,0,0,5,0,1273,60,100,257,60,100,596,100,0,0,596,0,3,7,1,18,6,0
2,0,364,5,9,90,34,38,0,0,0,4,0,1290,60,104,257,60,104,601,104,0,0,595,0,3,6,1,17,6,0
2,0,387,5,9,90,34,40,0,0,0,3,0,1300,60,106,257,60,106,605,106,0,0,595,0,3,5,1,15,6,0
2,0,398,5,9,90,33,42,0,0,0,3,0,1309,60,108,257,60,108,608,108,0,0,634,0,3,5,1,14,6,0
2,0,412,4,9,90,33,46,0,0,0,3,0,1318,60,110,257,60,110,611,110,0,0,633,0,3,6,1,15,5,0
1,0,425,4,9,90,33,48,0,0,0,2,0,1327,60,112,257,60,112,614,112,0,0,632,0,3,6,1,17,5,0
1,0,441,3,9,90,33,49,0,0,0,2,0,1335,60,114,257,60,114,616,114,0,0,631,0,4,7,1,18,5,0
1,0,453,3,9,90,33,56,0,0,0,2,0,722,24,73,100,24,73,355,73,0,0,434,0,0,8,1,19,5,0
1,0,476,2,9,90,33,59,0,0,0,2,0,724,24,73,100,24,73,357,73,0,0,434,0,0,9,0,22,7,0
1,0,499,2,9,90,32,63,0,0,0,2,0,726,24,73,100,24,73,359,73,0,0,474,0,1,9,0,22,7,0
1,0,524,1,9,90,32,67,0,0,0,2,0,728,24,73,100,24,73,361,73,0,0,474,0,1,9,0,22,7,0
1,0,536,1,9,90,32,71,0,0,0,1,0,730,24,73,100,24,73,363,73,0,0,474,0,1,8,0,21,6,0
1,0,552,0,9,90,31,71,0,0,0,1,0,731,24,73,100,24,73,364,73,0,0,514,0,1,8,0,21,6,0
1,0,577,0,9,90,31,73,0,0,0,1,0,732,24,73,100,24,73,365,73,0,0,514,0,2,8,0,21,6,0
1,0,589,0,9,90,31,78,0,0,0,2,0,733,24,73,100,24,73,366,73,0,0,514,0,3,7,0,19,6,0
1,0,617,0,9,90,31,84,0,0,0,1,0,735,24,73,100,24,73,368,73,0,0,514,0,4,7,0,20,6,0
1,0,630,0,9,90,30,89,0,0,0,1,0,736,24,73,100,24,73,369,73,0,0,554,0,5,7,0,21,6,0
1,0,672,0,9,90,30,95,0,0,0,1,0,345,9,30,38,9,30,199,30,0,0,353,0,1,7,0,21,6,0
1,0,703,0,9,90,30,95,0,0,0,1,0,346,9,30,38,9,30,200,30,0,0,353,0,1,7,0,21,6,0
1,0,729,0,9,90,30,102,0,0,0,1,0,347,9,30,38,9,30,201,30,0,0,353,0,1,7,0,21,6,0
