T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,24,60,9,90,35,0,0,0,0,7,0,952,13,266,25,2,266,114,266,0,0,381,0,0,5,19,9,12,1
13,0,23,60,9,90,33,0,0,0,0,6,0,1109,13,316,25,2,316,121,316,0,0,450,0,0,6,23,11,12,1
12,0,23,59,9,90,33,0,0,0,0,6,0,1247,13,360,25,2,360,127,360,0,0,445,0,0,7,19,11,12,1
12,0,23,58,9,90,32,0,0,0,0,4,0,1367,13,398,25,2,398,133,398,0,0,482,0,0,7,17,12,12,1
12,0,23,55,9,90,30,0,0,0,0,5,0,1485,13,436,25,2,436,137,436,0,0,559,0,0,8,16,13,12,1
12,0,22,53,9,90,30,0,0,0,0,6,0,1622,13,480,25,2,480,142,480,0,0,552,0,0,6,18,12,12,1
12,0,22,53,9,90,28,0,0,0,0,5,0,1748,13,520,25,2,520,148,520,0,0,628,0,0,6,18,12,12,1
12,0,22,50,9,90,27,0,0,0,0,4,0,1885,13,564,25,2,564,153,564,0,0,664,0,0,5,19,12,12,1
12,0,22,50,9,90,26,0,0,0,0,4,0,2003,13,602,25,2,602,157,602,0,0,703,0,0,6,17,12,11,2
12,0,22,46,9,90,24,0,0,0,0,4,0,2109,13,636,25,2,636,161,636,0,0,779,0,0,8,15,13,11,2
12,0,22,47,9,90,22,1,0,0,0,4,0,2215,13,670,25,2,670,165,670,0,0,854,0,0,9,16,14,10,3
12,0,23,47,9,90,22,1,0,0,0,6,1,2333,13,708,25,2,708,169,708,0,0,850,0,0,9,16,15,9,4
12,0,23,46,9,90,20,1,0,0,0,6,1,2461,13,748,25,2,748,176,748,1,0,926,0,0,7,18,15,9,4
12,0,23,47,9,90,19,1,0,0,0,7,1,2607,13,794,25,2,794,183,794,2,0,959,0,0,8,20,15,9,4
12,0,22,45,9,90,18,1,0,0,0,5,1,2778,13,848,25,2,848,191,848,3,0,991,0,0,8,22,14,9,4
10,0,22,45,9,90,17,1,0,0,0,4,1,2935,13,898,25,2,898,197,898,4,0,1026,0,0,9,25,14,8,5
9,0,22,44,9,90,17,1,0,0,0,5,2,3097,13,950,25,2,950,202,950,5,0,1021,0,0,10,23,14,8,5
8,0,21,43,9,90,22,1,0,0,0,5,2,2297,4,730,6,0,730,93,730,4,0,720,0,0,9,26,14,8,4
7,0,21,46,9,90,22,1,0,0,0,5,2,2468,4,784,6,0,784,100,784,6,0,716,0,0,10,27,14,8,4
7,0,22,49,9,90,17,1,0,0,0,6,2,2657,4,844,6,0,844,107,844,8,0,912,0,0,10,28,15,8,5
7,0,21,51,9,90,15,1,0,0,0,5,3,2871,4,912,6,0,912,115,912,10,0,984,0,0,10,30,15,8,5
7,0,21,48,9,90,15,2,0,0,0,4,2,3074,4,976,6,0,976,123,976,13,0,978,0,0,10,31,15,8,5
6,0,21,43,9,90,15,3,0,0,0,4,3,3274,4,1040,6,0,1040,129,1040,15,0,972,0,0,9,24,16,8,5
5,0,21,38,9,90,14,4,0,0,0,3,3,3446,4,1094,6,0,1094,136,1094,18,0,1007,0,1,8,21,17,7,6
5,0,21,33,9,90,14,4,0,0,0,4,3,3611,4,1146,6,0,1146,142,1146,21,0,1000,0,2,9,22,17,5,8
4,0,21,31,9,90,14,4,0,0,0,3,3,3765,4,1194,6,0,1194,149,1194,24,0,995,0,2,10,19,17,5,8
4,0,20,30,9,90,22,4,0,0,0,3,2,3900,4,1236,6,0,1236,155,1236,27,0,991,0,2,12,20,16,4,8
4,0,19,30,9,90,30,4,0,0,0,3,2,4027,4,1276,6,0,1276,160,1276,29,0,991,0,3,10,18,15,4,7
4,0,19,25,9,90,29,4,0,0,0,2,2,4160,4,1318,6,0,1318,165,1318,31,0,1024,0,4,10,16,15,5,6
4,0,19,24,9,90,29,4,0,0,0,2,2,4256,4,1348,6,0,1348,169,1348,33,0,1022,0,4,11,14,15,5,6
4,0,19,21,9,90,29,4,0,0,0,2,1,4358,4,1380,6,0,1380,173,1380,35,0,1019,0,4,11,13,15,5,6
4,0,19,20,9,90,29,4,0,0,0,1,1,4440,4,1406,6,0,1406,176,1406,36,0,1017,0,4,11,11,15,4,7
4,0,19,17,9,90,29,4,0,0,0,2,0,4509,4,1428,6,0,1428,178,1428,37,0,1016,0,5,11,9,15,5,6
4,0,19,19,9,90,26,4,0,0,0,2,0,4559,4,1444,6,0,1444,180,1444,37,0,1121,0,6,11,6,15,5,6
4,0,19,17,9,90,26,4,0,0,0,1,0,4627,4,1466,6,0,1466,182,1466,37,0,1116,0,6,9,10,15,5,6
4,0,19,18,9,90,26,4,0,0,0,1,0,4688,4,1486,6,0,1486,183,1486,37,0,1115,0,6,10,8,15,5,6
4,0,19,17,9,90,25,3,0,0,0,1,0,4737,4,1502,6,0,1502,184,1502,37,0,1154,0,7,10,7,15,5,6
4,0,18,18,9,90,31,3,0,0,0,1,0,4792,4,1520,6,0,1520,185,1520,37,0,1231,0,8,9,7,14,5,5
4,0,18,19,9,90,30,3,0,0,0,1,0,4865,4,1544,6,0,1544,186,1544,37,0,1265,0,8,10,12,14,5,5
4,0,19,22,9,90,30,3,0,0,0,1,0,4944,4,1570,6,0,1570,187,1570,37,0,1264,0,8,10,13,14,4,6
4,0,19,24,9,90,30,3,0,0,0,1,0,5035,4,1600,6,0,1600,188,1600,37,0,1260,0,9,12,15,14,5,6
4,0,19,21,9,90,29,3,0,0,0,1,0,5132,4,1632,6,0,1632,189,1632,37,0,1297,0,10,10,12,14,4,7
4,0,19,23,9,90,29,3,0,0,0,0,0,5217,4,1660,6,0,1660,190,1660,37,0,1293,0,10,11,13,14,5,6
4,0,18,22,9,90,29,3,0,0,0,0,0,5313,4,1692,6,0,1692,190,1692,37,0,1290,0,10,11,15,15,4,7
4,0,18,20,9,90,29,3,0,0,0,0,0,5397,4,1720,6,0,1720,190,1720,37,0,1289,0,11,12,13,15,5,6
4,0,18,20,9,90,29,3,0,0,0,0,0,5481,4,1748,6,0,1748,190,1748,37,0,1286,0,12,12,13,16,4,7
4,0,18,18,9,90,29,3,0,0,0,0,0,5571,4,1778,6,0,1778,190,1778,37,0,1282,0,13,13,13,17,3,8
4,0,18,17,9,90,28,3,0,0,0,0,0,5643,4,1802,6,0,1802,190,1802,37,0,1321,0,14,13,11,17,3,8
4,0,18,16,9,90,27,3,0,0,0,0,0,5715,4,1826,6,0,1826,190,1826,37,0,1359,0,14,13,11,17,4,7
4,0,18,11,9,90,25,2,0,0,0,0,0,5781,4,1848,6,0,1848,190,1848,37,0,1439,0,15,13,6,17,4,7
4,0,18,13,9,90,25,2,0,0,0,0,0,5823,4,1862,6,0,1862,190,1862,37,0,1437,0,15,13,5,17,3,8
4,0,18,12,9,90,23,2,0,0,0,0,0,5871,4,1878,6,0,1878,190,1878,37,0,1514,0,15,12,7,17,2,9
4,0,18,12,9,90,22,2,0,0,0,0,0,5913,4,1892,6,0,1892,190,1892,37,0,1554,0,15,12,5,17,2,9
3,0,18,12,9,90,22,2,0,0,0,0,1,5955,4,1906,6,0,1906,190,1906,37,0,1552,0,15,12,7,17,2,9
2,0,17,11,9,90,30,1,0,0,0,0,1,5999,4,1920,6,0,1920,191,1920,38,0,1552,0,15,10,6,16,2,8
