T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,27,37,9,90,42,0,0,0,0,10,0,1426,88,232,287,68,232,287,232,0,0,296,0,0,3,12,3,10,0
15,0,27,35,9,90,42,0,0,0,0,12,0,1520,88,260,287,68,260,297,260,0,0,292,0,0,4,12,3,10,0
15,0,26,36,9,90,40,0,0,0,0,12,1,1616,88,288,287,68,288,309,288,0,0,369,0,0,4,14,4,11,0
15,0,26,34,9,90,40,0,0,0,0,13,1,1726,88,320,287,68,320,322,320,1,0,366,0,0,2,14,4,11,0
15,0,26,31,9,90,40,0,0,0,0,10,1,1825,88,348,287,68,348,336,348,2,0,363,0,0,5,11,5,11,0
15,0,26,28,9,90,39,1,0,0,0,9,1,1909,88,372,287,68,372,347,372,3,0,401,0,0,5,9,6,11,0
14,0,26,26,9,90,38,1,0,0,0,10,1,1968,88,388,287,68,388,357,388,4,0,441,0,0,6,7,7,11,0
14,0,25,24,9,90,36,1,0,0,0,12,1,2034,88,406,287,68,406,368,406,5,0,519,0,0,6,8,8,11,0
14,0,27,23,9,90,36,2,0,0,0,11,1,1199,31,292,115,21,292,154,292,2,0,340,0,0,7,9,8,11,0
14,0,27,24,9,90,35,2,0,0,0,10,1,1266,31,310,115,21,310,166,310,3,0,378,0,0,8,8,9,11,0
14,0,26,22,9,90,34,2,0,0,0,8,1,1332,31,328,115,21,328,177,328,4,0,416,0,0,7,9,10,12,0
13,0,26,19,9,90,33,2,0,0,0,8,1,1396,31,346,115,21,346,186,346,5,0,453,0,0,7,6,10,13,0
13,0,26,18,9,90,32,2,0,0,0,9,0,1442,31,358,115,21,358,195,358,6,0,490,0,0,7,6,10,13,0
12,0,26,16,9,90,28,2,0,0,0,9,0,1493,31,372,115,21,372,204,372,6,0,647,0,0,8,5,10,13,0
11,0,26,16,9,90,26,3,0,0,0,9,0,1544,31,386,115,21,386,213,386,6,0,723,0,0,9,6,11,13,0
11,0,25,17,9,90,24,3,0,0,0,9,0,1589,31,398,115,21,398,222,398,6,0,801,0,0,9,6,11,12,0
11,0,25,16,9,90,24,4,0,0,0,6,1,1634,31,410,115,21,410,231,410,6,0,798,0,0,10,6,12,12,0
10,0,25,16,9,90,23,4,0,0,0,6,1,1678,31,422,115,21,422,238,422,7,0,837,0,1,10,5,12,13,0
10,0,25,15,9,90,22,4,0,0,0,6,1,1734,31,438,115,21,438,245,438,8,0,874,0,1,9,7,12,13,0
9,0,25,15,9,90,21,4,0,0,0,7,1,1790,31,454,115,21,454,252,454,9,0,912,0,2,10,6,13,13,0
9,0,25,16,9,90,21,4,0,0,0,7,1,1841,31,468,115,21,468,260,468,10,0,909,0,3,10,7,14,12,1
7,0,25,17,9,90,19,4,0,0,0,6,1,1904,31,486,115,21,486,268,486,11,0,984,0,4,11,9,14,13,1
7,0,24,16,9,90,18,5,0,0,0,5,1,1972,31,506,115,21,506,275,506,12,0,1021,0,4,10,8,14,12,1
6,0,25,16,9,90,16,5,0,0,0,5,1,2039,31,526,115,21,526,281,526,13,0,1098,0,4,11,10,14,12,1
6,0,25,15,9,90,15,5,0,0,0,5,1,2112,31,548,115,21,548,287,548,14,0,1136,0,4,11,10,14,12,1
6,0,25,14,9,90,14,5,0,0,0,5,1,2185,31,570,115,21,570,293,570,15,0,1173,0,4,11,10,15,12,1
5,0,25,11,9,90,14,5,0,0,0,5,1,2258,31,592,115,21,592,299,592,16,0,1172,0,4,11,7,15,12,1
5,0,25,11,9,90,14,5,0,0,0,4,1,2319,31,610,115,21,610,305,610,17,0,1169,0,4,11,8,15,12,1
5,0,25,9,9,90,14,5,0,0,0,3,1,2373,31,626,115,21,626,310,626,18,0,1166,0,4,11,6,15,13,1
5,0,25,9,9,90,14,4,0,0,0,2,1,2414,31,638,115,21,638,314,638,19,0,1166,0,4,10,6,15,13,1
5,0,26,8,9,90,10,4,0,0,0,2,1,2454,31,650,115,21,650,317,650,20,0,1326,0,4,10,5,15,13,1
5,0,26,8,9,90,10,4,0,0,0,1,1,2482,31,658,115,21,658,320,658,21,0,1325,0,4,10,4,15,12,2
5,0,25,7,9,90,9,4,0,0,0,2,1,2521,31,670,115,21,670,322,670,22,0,1363,0,4,10,5,15,12,2
5,0,24,7,9,90,17,6,0,0,0,1,1,2555,31,680,115,21,680,325,680,23,0,1363,0,5,10,4,14,12,1
5,0,24,6,9,90,16,6,0,0,0,1,1,2588,31,690,115,21,690,327,690,24,0,1401,0,5,11,3,14,12,1
5,0,24,6,9,90,15,6,0,0,0,3,1,2621,31,700,115,21,700,329,700,25,0,1439,0,5,11,3,14,12,1
5,0,24,7,9,90,14,6,0,0,0,3,0,2650,31,708,115,21,708,333,708,26,0,1477,0,5,10,4,14,12,1
5,0,24,7,9,90,14,6,0,0,0,3,0,2683,31,718,115,21,718,336,718,26,0,1475,0,6,9,5,14,11,2
5,0,24,6,9,90,14,6,0,0,0,3,0,2710,31,726,115,21,726,339,726,26,0,1475,0,7,9,3,14,12,2
4,0,24,6,9,90,13,6,0,0,0,3,0,2731,31,732,115,21,732,342,732,26,0,1514,0,7,9,3,14,12,2
4,0,24,6,9,90,13,6,0,0,0,3,0,2758,31,740,115,21,740,345,740,26,0,1512,0,8,9,4,14,13,2
4,0,24,7,9,90,12,6,0,0,0,3,1,1673,10,488,46,6,488,142,488,5,0,1163,0,0,9,4,14,13,2
4,0,25,6,9,90,11,6,0,0,0,2,1,1702,10,496,46,6,496,146,496,6,0,1203,0,1,8,3,14,13,2
4,0,26,4,9,90,9,6,0,0,0,2,2,1724,10,502,46,6,502,149,502,7,0,1283,0,2,8,2,14,13,2
4,0,26,4,9,90,9,6,0,0,0,3,2,1742,10,506,46,6,506,153,506,9,0,1282,0,4,8,2,14,13,2
3,0,26,5,9,90,9,6,0,0,0,1,2,959,3,298,14,2,298,44,298,2,0,900,0,0,9,2,15,11,4
3,0,26,4,9,90,9,6,0,0,0,1,2,982,3,304,14,2,304,47,304,4,0,899,0,1,8,2,15,11,4
3,0,26,5,9,90,9,5,0,0,0,1,2,1005,3,310,14,2,310,50,310,6,0,898,0,2,8,3,15,11,4
3,0,26,5,9,90,9,5,0,0,0,1,2,1028,3,316,14,2,316,53,316,8,0,897,0,2,9,2,15,11,4
3,0,26,5,9,90,9,5,0,0,0,2,2,1057,3,324,14,2,324,56,324,10,0,895,0,2,8,4,15,11,4
3,0,26,5,9,90,9,5,0,0,0,2,1,1087,3,332,14,2,332,60,332,12,0,895,0,2,8,4,16,11,4
3,0,26,4,9,90,9,5,0,0,0,2,1,1109,3,338,14,2,338,63,338,13,0,894,0,3,9,3,16,11,4
3,0,27,4,9,90,9,6,0,0,0,2,1,1131,3,344,14,2,344,66,344,14,0,894,0,4,9,3,16,11,4
3,0,27,4,9,90,9,6,0,0,0,2,0,1153,3,350,14,2,350,69,350,15,0,894,0,5,9,3,16,11,4
3,0,26,4,9,90,9,6,0,0,0,1,0,1173,3,356,14,2,356,71,356,15,0,894,0,5,9,2,15,10,3
3,0,26,3,9,90,9,6,0,0,0,1,0,1192,3,362,14,2,362,72,362,15,0,893,0,6,9,2,15,10,3
3,0,26,2,9,90,9,6,0,0,0,1,0,1199,3,364,14,2,364,73,364,15,0,892,0,7,10,1,16,9,4
3,0,25,2,9,90,9,6,0,0,0,1,0,1212,3,368,14,2,368,74,368,15,0,890,0,9,10,2,15,8,4
3,0,25,2,9,90,9,6,0,0,0,1,0,1225,3,372,14,2,372,75,372,15,0,890,0,11,10,2,15,8,4
3,0,25,3,9,90,9,4,0,0,0,0,0,1238,3,376,14,2,376,76,376,15,0,889,0,12,10,2,15,8,4
3,0,25,2,9,90,9,4,0,0,0,0,0,1250,3,380,14,2,380,76,380,15,0,889,0,12,10,1,15,8,4
3,0,25,2,9,90,9,4,0,0,0,0,0,1256,3,382,14,2,382,76,382,15,0,889,0,12,10,1,15,8,4
2,0,25,1,9,90,9,4,0,0,0,0,0,1262,3,384,14,2,384,76,384,15,0,888,0,12,9,0,15,8,4
2,0,24,1,9,90,9,4,0,0,0,0,0,1262,3,384,14,2,384,76,384,15,0,888,0,12,8,0,14,8,3
