T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,27,9,9,90,50,0,0,0,0,9,0,440,64,0,112,28,0,236,0,0,0,0,0,0,0,0,0,0,0
16,0,27,9,9,90,50,0,0,0,0,11,0,449,64,0,112,28,0,245,0,0,0,0,0,0,0,0,0,0,0
16,0,27,9,9,90,50,0,0,0,0,10,0,460,64,0,112,28,0,256,0,0,0,0,0,0,0,0,0,0,0
15,0,26,9,9,90,50,0,0,0,0,11,0,470,64,0,112,28,0,266,0,0,0,0,0,0,0,0,0,1,0
14,0,26,9,9,90,50,0,0,0,0,11,0,481,64,0,112,28,0,277,0,0,0,0,0,0,0,0,0,1,0
14,0,25,9,9,90,50,0,0,0,0,12,0,492,64,0,112,28,0,288,0,0,0,0,0,0,0,0,0,1,0
14,0,25,8,9,90,50,0,0,0,0,12,0,504,64,0,112,28,0,300,0,0,0,0,0,0,0,0,0,1,0
14,0,25,8,9,90,50,0,0,0,0,11,0,516,64,0,112,28,0,312,0,0,0,0,0,0,0,0,0,1,0
14,0,25,7,9,90,50,0,0,0,0,13,0,527,64,0,112,28,0,323,0,0,0,0,0,0,0,0,0,1,0
14,0,25,7,9,90,49,0,0,0,0,13,0,540,64,0,112,28,0,336,0,0,0,40,0,0,0,0,0,1,0
14,0,25,6,9,90,49,0,0,0,0,13,0,553,64,0,112,28,0,349,0,0,0,40,0,0,0,0,0,1,0
13,0,25,6,9,90,48,0,0,0,0,13,0,566,64,0,112,28,0,362,0,0,0,80,0,0,0,0,0,1,0
13,0,26,6,9,90,48,0,0,0,0,13,0,579,64,0,112,28,0,375,0,0,0,80,0,0,0,0,0,1,0
10,0,24,5,9,90,48,0,0,0,0,12,0,592,64,0,112,28,0,388,0,0,0,80,0,0,0,0,0,1,0
9,0,25,5,9,90,48,0,0,0,0,11,0,604,64,0,112,28,0,400,0,0,0,80,0,0,0,0,0,1,0
9,0,24,4,9,90,48,0,0,0,0,10,0,615,64,0,112,28,0,411,0,0,0,80,0,0,0,0,0,1,0
8,0,23,4,9,90,48,0,0,0,0,9,0,625,64,0,112,28,0,421,0,0,0,80,0,0,0,0,0,1,0
7,0,24,4,9,90,48,0,0,0,0,10,0,634,64,0,112,28,0,430,0,0,0,80,0,0,0,0,0,1,0
7,0,25,3,9,90,48,0,0,0,0,8,0,650,64,2,112,28,2,440,2,0,0,79,0,0,0,1,0,1,0
6,0,25,3,9,90,48,0,0,0,0,8,0,664,64,4,112,28,4,448,4,0,0,79,0,0,0,1,0,1,0
6,0,25,3,9,90,48,0,0,0,0,7,0,678,64,6,112,28,6,456,6,0,0,79,0,0,0,1,0,1,0
6,0,25,3,9,90,48,0,0,0,0,6,0,697,64,10,112,28,10,463,10,0,0,78,0,0,0,2,0,2,0
6,0,25,2,9,90,48,0,0,0,0,7,0,312,18,7,31,8,7,234,7,0,0,50,0,0,0,2,0,2,0
6,0,25,2,9,90,47,0,0,0,0,6,0,331,18,11,31,8,11,241,11,0,0,90,0,0,0,2,0,2,0
6,0,25,1,9,90,47,0,0,0,0,6,0,349,18,15,31,8,15,247,15,0,0,90,0,0,0,1,0,2,0
6,0,25,0,9,90,47,0,0,0,0,6,0,361,18,17,31,8,17,253,17,0,0,90,0,0,0,0,0,2,0
5,0,25,0,9,90,47,0,0,0,0,6,0,367,18,17,31,8,17,259,17,0,0,90,0,0,0,0,0,2,0
5,0,26,0,9,90,47,0,0,0,0,5,0,373,18,17,31,8,17,265,17,0,0,90,0,0,0,0,0,2,0
5,0,27,0,9,90,47,0,0,0,0,4,0,149,3,5,9,2,5,120,5,0,0,53,0,0,0,0,0,2,0
5,0,27,0,9,90,47,0,0,0,0,4,0,153,3,5,9,2,5,124,5,0,0,53,0,0,0,0,0,2,0
4,0,27,0,9,90,47,0,0,0,0,3,0,157,3,5,9,2,5,128,5,0,0,53,0,0,0,0,0,2,0
4,0,27,0,9,90,46,0,0,0,0,2,0,160,3,5,9,2,5,131,5,0,0,93,0,0,0,0,0,2,0
4,0,28,0,9,90,46,0,0,0,0,1,0,162,3,5,9,2,5,133,5,0,0,93,0,0,0,0,0,2,0
4,0,28,0,9,90,45,0,0,0,0,1,0,163,3,5,9,2,5,134,5,0,0,133,0,0,0,0,0,2,0
4,0,29,0,9,90,45,0,0,0,0,2,0,164,3,5,9,2,5,135,5,0,0,133,0,0,0,0,0,2,0
4,0,29,0,9,90,45,0,0,0,0,2,0,166,3,5,9,2,5,137,5,0,0,133,0,0,0,0,0,2,0
4,0,28,0,9,90,45,0,0,0,0,2,0,168,3,5,9,2,5,139,5,0,0,133,0,0,0,0,0,1,0
4,0,28,0,9,90,45,0,0,0,0,2,0,170,3,5,9,2,5,141,5,0,0,133,0,0,0,0,0,2,0
4,0,28,0,9,90,45,0,0,0,0,2,0,172,3,5,9,2,5,143,5,0,0,133,0,0,0,0,0,2,0
4,0,29,0,9,90,45,0,0,0,0,2,0,174,3,5,9,2,5,145,5,0,0,133,0,0,0,0,0,2,0
4,0,29,0,9,90,45,0,0,0,0,2,0,176,3,5,9,2,5,147,5,0,0,133,0,0,0,0,0,2,0
4,0,29,0,9,90,44,0,0,0,0,2,0,178,3,5,9,2,5,149,5,0,0,173,0,0,0,0,0,2,0
4,0,28,0,9,90,44,0,0,0,0,2,0,180,3,5,9,2,5,151,5,0,0,173,0,0,0,0,0,3,0
4,0,28,0,9,90,44,0,0,0,0,2,0,182,3,5,9,2,5,153,5,0,0,173,0,0,0,0,0,3,0
4,0,28,0,9,90,42,0,0,0,0,1,0,50,0,0,1,0,0,49,0,0,0,182,0,0,0,0,0,3,0
4,0,28,0,9,90,42,0,0,0,0,0,0,51,0,0,1,0,0,50,0,0,0,182,0,0,0,0,0,3,0
4,0,28,0,9,90,42,0,0,0,0,0,0,51,0,0,1,0,0,50,0,0,0,182,0,0,0,0,0,3,0
3,0,28,0,9,90,42,0,0,0,0,0,0,51,0,0,1,0,0,50,0,0,0,182,0,0,0,0,0,3,0
3,0,29,0,9,90,42,0,0,0,0,0,0,51,0,0,1,0,0,50,0,0,0,182,0,0,0,0,0,3,0
2,0,29,0,9,90,42,0,0,0,0,0,0,51,0,0,1,0,0,50,0,0,0,182,0,0,0,0,0,3,0
2,0,29,0,9,90,42,0,0,0,0,0,0,51,0,0,1,0,0,50,0,0,0,182,0,0,0,0,0,3,0
2,0,28,0,9,90,42,0,0,0,0,0,0,51,0,0,1,0,0,50,0,0,0,182,0,0,0,0,0,3,0
2,0,27,0,9,90,40,0,0,0,0,0,0,51,0,0,1,0,0,50,0,0,0,262,0,0,0,0,0,3,0
2,0,27,0,9,90,39,0,0,0,0,0,0,51,0,0,1,0,0,50,0,0,0,302,0,0,0,0,0,3,0
2,0,28,0,9,90,39,0,0,0,0,0,0,51,0,0,1,0,0,50,0,0,0,302,0,0,0,0,0,3,0
2,0,28,0,9,90,39,0,0,0,0,0,0,51,0,0,1,0,0,50,0,0,0,302,0,0,0,0,0,3,0
2,0,27,0,9,90,38,0,0,0,0,1,0,51,0,0,1,0,0,50,0,0,0,342,0,0,0,0,0,3,0
2,0,27,0,9,90,38,0,0,0,0,1,0,52,0,0,1,0,0,51,0,0,0,342,0,0,0,0,0,3,0
2,0,27,0,9,90,37,0,0,0,0,1,0,53,0,0,1,0,0,52,0,0,0,382,0,0,0,0,0,3,0
0,0,27,0,9,90,37,0,0,0,0,1,0,54,0,0,1,0,0,53,0,0,0,382,0,0,0,0,0,3,0
0,0,27,0,9,90,37,0,0,0,0,1,0,55,0,0,1,0,0,54,0,0,0,382,0,0,0,0,0,3,0
0,0,27,0,9,90,37,0,0,0,0,1,0,56,0,0,1,0,0,55,0,0,0,382,0,0,0,0,0,3,0
0,0,28,0,9,90,37,0,0,0,0,2,0,57,0,0,1,0,0,56,0,0,0,382,0,0,0,0,0,3,0
0,0,26,0,9,90,36,0,0,0,0,2,0,59,0,0,1,0,0,58,0,0,0,422,0,0,0,0,0,3,0
0,0,26,0,9,90,35,0,0,0,0,2,0,61,0,0,1,0,0,60,0,0,0,462,0,0,0,0,0,3,0
0,0,26,0,9,90,35,0,0,0,0,2,0,63,0,0,1,0,0,62,0,0,0,462,0,0,0,0,0,3,0
