T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,73,11,9,90,50,0,0,0,0,16,0,46,1,0,2,1,0,42,0,0,0,0,0,0,0,0,0,5,0
18,0,73,9,9,90,50,0,0,0,0,18,0,62,1,0,2,1,0,58,0,0,0,0,0,0,0,0,0,5,0
18,0,74,10,9,90,50,0,0,0,0,18,0,80,1,0,2,1,0,76,0,0,0,0,0,0,0,0,0,6,0
18,0,74,13,9,90,50,0,0,0,0,18,0,98,1,0,2,1,0,94,0,0,0,0,0,0,0,0,0,6,0
17,0,76,13,9,90,50,0,0,0,0,17,0,116,1,0,2,1,0,112,0,0,0,0,0,0,0,0,0,6,0
17,0,80,14,9,90,49,0,0,0,0,16,0,133,1,0,2,1,0,129,0,0,0,40,0,0,0,0,0,6,0
16,0,85,13,9,90,49,0,0,0,0,17,0,149,1,0,2,1,0,145,0,0,0,40,0,0,0,0,0,7,0
15,0,92,13,9,90,49,0,0,0,0,17,0,166,1,0,2,1,0,162,0,0,0,40,0,0,0,0,0,7,0
14,0,96,12,9,90,49,0,0,0,0,17,0,183,1,0,2,1,0,179,0,0,0,40,0,0,0,0,0,7,0
13,0,102,13,9,90,49,0,0,0,0,15,0,200,1,0,2,1,0,196,0,0,0,40,0,0,0,0,0,8,0
12,0,103,12,9,90,49,0,0,0,0,13,0,215,1,0,2,1,0,211,0,0,0,40,0,0,0,0,0,7,0
12,0,105,14,9,90,49,0,0,0,0,11,0,228,1,0,2,1,0,224,0,0,0,40,0,0,0,0,0,6,0
12,0,109,14,9,90,48,0,0,0,0,10,0,239,1,0,2,1,0,235,0,0,0,80,0,0,0,0,0,7,0
12,0,111,15,9,90,48,0,0,0,0,10,0,255,1,2,2,1,2,245,2,0,0,79,0,0,0,1,0,6,0
12,0,115,15,9,90,48,0,0,0,0,11,0,265,1,2,2,1,2,255,2,0,0,79,0,0,1,0,0,7,0
12,0,123,16,9,90,48,0,0,0,0,8,0,282,1,4,2,1,4,266,4,0,0,78,0,0,1,1,1,8,0
11,0,128,15,9,90,48,0,0,0,0,6,0,296,1,6,2,1,6,274,6,0,0,78,0,0,1,1,1,8,0
10,0,134,12,9,90,48,0,0,0,0,8,0,308,1,8,2,1,8,280,8,0,0,78,0,0,1,1,1,7,0
10,0,136,12,9,90,48,0,0,0,0,7,0,322,1,10,2,1,10,288,10,0,0,78,0,0,1,0,1,8,0
9,0,144,12,9,90,48,0,0,0,0,7,0,329,1,10,2,1,10,295,10,0,0,78,0,0,1,0,1,8,0
9,0,151,12,9,90,47,0,0,0,0,7,0,342,1,12,2,1,12,302,12,0,0,117,0,0,1,1,1,8,0
9,0,158,12,9,90,47,0,0,0,0,7,0,355,1,14,2,1,14,309,14,0,0,117,0,0,1,1,1,8,0
8,0,171,11,9,90,47,0,0,0,0,7,0,368,1,16,2,1,16,316,16,0,0,117,0,0,1,1,1,8,0
8,0,177,10,9,90,47,0,0,0,0,8,0,381,1,18,2,1,18,323,18,0,0,117,0,0,1,1,1,8,0
7,0,188,9,9,90,45,0,0,0,0,7,0,395,1,20,2,1,20,331,20,0,0,197,0,0,1,1,1,7,0
5,0,196,8,9,90,45,0,0,0,0,7,0,408,1,22,2,1,22,338,22,0,0,196,0,0,2,1,1,7,0
5,0,195,9,9,90,45,0,0,0,0,7,0,421,1,24,2,1,24,345,24,0,0,195,0,0,2,1,2,7,0
5,0,197,9,9,90,45,0,0,0,0,3,0,434,1,26,2,1,26,352,26,0,0,195,0,0,2,1,2,7,0
5,0,206,8,9,90,44,0,0,0,0,3,0,449,1,30,2,1,30,355,30,0,0,233,0,0,3,1,3,7,0
5,0,208,6,9,90,44,0,0,0,0,2,0,452,1,30,2,1,30,358,30,0,0,233,0,0,3,0,3,7,0
4,0,216,5,9,90,43,0,0,0,0,2,0,454,1,30,2,1,30,360,30,0,0,273,0,0,3,0,3,6,0
4,0,223,5,9,90,43,0,0,0,0,2,0,456,1,30,2,1,30,362,30,0,0,273,0,0,3,0,3,5,0
4,0,224,5,9,90,43,0,0,0,0,1,0,464,1,32,2,1,32,364,32,0,0,272,0,0,3,1,3,5,0
4,0,230,4,9,90,42,0,0,0,0,0,0,471,1,34,2,1,34,365,34,0,0,312,0,0,3,0,3,5,0
3,0,235,4,9,90,40,0,0,0,0,0,0,471,1,34,2,1,34,365,34,0,0,392,0,0,3,0,3,5,0
3,0,242,3,9,90,39,0,0,0,0,0,0,477,1,36,2,1,36,365,36,0,0,431,0,0,3,1,3,6,0
3,0,243,3,9,90,38,1,0,0,0,0,0,483,1,38,2,1,38,365,38,0,0,470,0,0,4,1,3,6,0
3,0,249,1,9,90,38,1,0,0,0,1,0,501,1,44,2,1,44,365,44,0,0,468,0,0,3,1,3,6,0
3,0,259,1,9,90,37,1,0,0,0,1,0,508,1,46,2,1,46,366,46,0,0,508,0,0,3,1,3,6,0
3,0,262,1,9,90,36,1,0,0,0,1,0,515,1,48,2,1,48,367,48,0,0,547,0,0,4,1,4,7,0
3,0,272,1,9,90,36,1,0,0,0,1,0,522,1,50,2,1,50,368,50,0,0,546,0,0,4,1,4,9,0
3,0,297,0,9,90,36,1,0,0,0,1,0,529,1,52,2,1,52,369,52,0,0,545,0,0,5,0,5,8,0
3,0,305,0,9,90,36,1,0,0,0,1,0,530,1,52,2,1,52,370,52,0,0,545,0,0,4,0,4,8,0
3,0,319,0,9,90,36,1,0,0,0,1,0,531,1,52,2,1,52,371,52,0,0,545,0,0,4,0,4,8,0
3,0,327,0,9,90,35,1,0,0,0,1,0,532,1,52,2,1,52,372,52,0,0,585,0,0,4,0,4,8,0
3,0,336,0,9,90,34,1,0,0,0,1,0,533,1,52,2,1,52,373,52,0,0,625,0,0,3,0,3,7,0
3,0,353,0,9,90,34,1,0,0,0,1,0,534,1,52,2,1,52,374,52,0,0,625,0,0,3,0,3,7,0
3,0,359,0,9,90,33,1,0,0,0,0,0,535,1,52,2,1,52,375,52,0,0,665,0,0,3,0,3,6,0
3,0,377,0,9,90,33,1,0,0,0,1,0,535,1,52,2,1,52,375,52,0,0,665,0,0,3,0,3,6,0
3,0,400,0,9,90,33,1,0,0,0,1,0,536,1,52,2,1,52,376,52,0,0,665,0,0,3,0,3,6,0
3,0,410,0,9,90,32,1,0,0,0,1,0,537,1,52,2,1,52,377,52,0,0,705,0,0,3,0,3,5,0
3,0,425,0,9,90,32,1,0,0,0,1,0,538,1,52,2,1,52,378,52,0,0,705,0,0,3,0,3,5,0
2,0,440,0,9,90,32,1,0,0,0,2,0,539,1,52,2,1,52,379,52,0,0,705,0,0,3,0,3,5,0
2,0,454,0,9,90,32,1,0,0,0,2,0,541,1,52,2,1,52,381,52,0,0,705,0,0,3,0,3,5,0
2,0,466,0,9,90,32,1,0,0,0,2,0,543,1,52,2,1,52,383,52,0,0,705,0,0,3,0,3,5,0
2,0,477,0,9,90,31,1,0,0,0,2,0,545,1,52,2,1,52,385,52,0,0,745,0,0,3,0,3,5,0
2,0,496,0,9,90,31,1,0,0,0,2,0,547,1,52,2,1,52,387,52,0,0,745,0,0,3,0,3,4,0
2,0,523,0,9,90,30,1,0,0,0,2,0,549,1,52,2,1,52,389,52,0,0,785,0,0,3,0,3,4,0
2,0,545,0,9,90,30,3,0,0,0,1,0,551,1,52,2,1,52,391,52,0,0,785,0,0,3,0,3,4,0
2,0,562,0,9,90,29,3,0,0,0,1,0,552,1,52,2,1,52,392,52,0,0,815,0,0,3,0,3,4,0
2,0,583,0,9,90,29,4,0,0,0,1,0,553,1,52,2,1,52,393,52,0,0,815,0,0,3,0,3,3,0
2,0,607,0,9,90,29,5,0,0,0,1,0,554,1,52,2,1,52,394,52,0,0,815,0,0,3,0,3,3,0
2,0,615,0,9,90,29,6,0,0,0,0,0,555,1,52,2,1,52,395,52,0,0,815,0,0,3,0,3,4,0
2,0,629,0,9,90,28,6,0,0,0,0,0,555,1,52,2,1,52,395,52,0,0,855,0,0,3,0,3,4,0
2,0,655,0,9,90,27,7,0,0,0,0,0,555,1,52,2,1,52,395,52,0,0,895,0,0,3,0,3,4,0
2,0,696,0,9,90,27,7,0,0,0,0,0,555,1,52,2,1,52,395,52,0,0,895,0,0,3,0,3,4,0
