T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,78,6,9,90,47,0,0,0,0,14,0,1555,191,4,286,80,4,986,4,0,0,114,0,0,0,1,0,4,0
2,0,82,6,9,90,47,0,0,0,0,13,0,1575,191,6,286,80,6,1000,6,0,0,114,0,0,0,0,0,4,0
2,0,80,7,9,90,46,0,0,0,0,12,0,1594,191,8,286,80,8,1013,8,0,0,153,0,0,0,1,0,4,0
2,0,84,6,9,90,46,0,0,0,0,11,0,1612,191,10,286,80,10,1025,10,0,0,153,0,0,0,1,0,4,0
2,0,83,6,9,90,46,0,0,0,0,9,0,1629,191,12,286,80,12,1036,12,0,0,153,0,0,0,0,0,3,0
2,0,85,6,9,90,46,0,0,0,0,8,0,1644,191,14,286,80,14,1045,14,0,0,152,0,0,0,1,0,2,0
2,0,87,6,9,90,46,0,0,0,0,7,0,1652,191,14,286,80,14,1053,14,0,0,152,0,0,1,0,0,2,0
2,0,87,6,9,90,46,0,0,0,0,7,0,1671,191,18,286,80,18,1060,18,0,0,150,0,0,1,2,2,2,0
2,0,90,6,9,90,46,1,0,0,0,6,0,1684,191,20,286,80,20,1067,20,0,0,150,0,0,2,1,2,2,0
2,0,92,6,9,90,46,1,0,0,0,4,0,1690,191,20,286,80,20,1073,20,0,0,150,0,0,2,0,2,1,0
2,0,94,4,9,90,45,1,0,0,0,2,0,1694,191,20,286,80,20,1077,20,0,0,190,0,0,2,0,2,1,0
2,0,99,4,9,90,45,1,0,0,0,2,0,1696,191,20,286,80,20,1079,20,0,0,190,0,0,1,0,1,1,0
2,0,103,4,9,90,45,1,0,0,0,1,0,1698,191,20,286,80,20,1081,20,0,0,190,0,0,1,0,1,2,0
2,0,102,4,9,90,45,1,0,0,0,1,0,1699,191,20,286,80,20,1082,20,0,0,190,0,0,1,0,1,3,0
2,0,103,5,9,90,45,1,0,0,0,1,0,1700,191,20,286,80,20,1083,20,0,0,190,0,0,1,0,1,4,0
2,0,105,4,9,90,45,1,0,0,0,1,0,1707,191,22,286,80,22,1084,22,0,0,189,0,0,1,0,1,4,0
2,0,106,5,9,90,45,1,0,0,0,1,0,1708,191,22,286,80,22,1085,22,0,0,189,0,0,1,0,1,5,0
2,0,105,5,9,90,43,1,0,0,0,1,0,1709,191,22,286,80,22,1086,22,0,0,269,0,0,1,0,1,5,0
2,0,108,5,9,90,42,1,0,0,0,0,0,1710,191,22,286,80,22,1087,22,0,0,309,0,0,1,0,1,6,0
2,0,108,5,9,90,42,1,0,0,0,1,0,1710,191,22,286,80,22,1087,22,0,0,309,0,0,1,0,1,6,0
2,0,110,5,9,90,42,1,0,0,0,1,0,964,78,12,124,18,12,708,12,0,0,229,0,0,1,0,1,6,0
2,0,110,4,9,90,40,1,0,0,0,1,0,965,78,12,124,18,12,709,12,0,0,309,0,0,1,0,1,6,0
2,0,110,4,9,90,39,1,0,0,0,1,0,972,78,14,124,18,14,710,14,0,0,348,0,0,1,1,1,6,0
2,0,111,4,9,90,37,1,0,0,0,2,0,973,78,14,124,18,14,711,14,0,0,428,0,0,2,0,1,6,0
1,0,113,4,9,90,37,1,0,0,0,3,0,975,78,14,124,18,14,713,14,0,0,428,0,0,2,0,2,6,0
0,0,113,5,9,90,36,1,0,0,0,3,0,978,78,14,124,18,14,716,14,0,0,468,0,0,2,0,2,4,0
0,0,116,5,9,90,36,1,0,0,0,3,0,993,78,18,124,18,18,719,18,0,0,466,0,0,2,2,2,5,0
0,0,121,4,9,90,36,1,0,0,0,3,0,536,31,7,47,5,7,432,7,0,0,314,0,0,4,1,3,5,0
0,0,122,4,9,90,36,1,0,0,0,3,0,545,31,9,47,5,9,435,9,0,0,314,0,0,4,1,4,6,0
0,0,124,5,9,90,36,1,0,0,0,3,0,554,31,11,47,5,11,438,11,0,0,314,0,0,4,1,4,6,0
0,0,126,4,9,90,35,1,0,0,0,4,0,563,31,13,47,5,13,441,13,0,0,353,0,0,4,0,4,6,0
0,0,129,4,9,90,35,1,0,0,0,4,0,567,31,13,47,5,13,445,13,0,0,353,0,0,4,0,4,7,0
0,0,131,3,9,90,33,1,0,0,0,4,0,571,31,13,47,5,13,449,13,0,0,433,0,0,4,0,4,7,0
0,0,132,3,9,90,33,2,0,0,0,3,0,575,31,13,47,5,13,453,13,0,0,433,0,0,4,0,4,7,0
0,0,133,4,9,90,33,2,0,0,0,3,0,578,31,13,47,5,13,456,13,0,0,433,0,0,4,0,4,8,0
0,0,131,4,9,90,33,3,0,0,0,3,0,587,31,15,47,5,15,459,15,0,0,432,0,0,4,1,4,7,0
0,0,131,4,9,90,33,3,0,0,0,3,0,590,31,15,47,5,15,462,15,0,0,432,0,0,5,0,5,7,0
0,0,128,3,9,90,33,3,0,0,0,3,0,593,31,15,47,5,15,465,15,0,0,432,0,0,5,0,5,8,0
0,0,126,2,9,90,32,3,0,0,0,2,0,602,31,17,47,5,17,468,17,0,0,471,0,0,5,0,5,8,0
0,0,128,2,9,90,32,3,0,0,0,1,0,604,31,17,47,5,17,470,17,0,0,471,0,0,5,0,5,8,0
0,0,129,2,9,90,32,3,0,0,0,1,0,605,31,17,47,5,17,471,17,0,0,471,0,0,5,0,5,8,0
0,0,129,2,9,90,32,3,0,0,0,2,0,606,31,17,47,5,17,472,17,0,0,471,0,0,5,0,5,8,0
0,0,131,2,9,90,31,4,0,0,0,2,0,608,31,17,47,5,17,474,17,0,0,511,0,0,5,0,5,8,0
0,0,134,2,9,90,30,5,0,0,0,3,0,610,31,17,47,5,17,476,17,0,0,551,0,0,5,0,5,8,0
0,0,136,2,9,90,30,5,0,0,0,2,0,613,31,17,47,5,17,479,17,0,0,551,0,0,5,0,5,8,0
