T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,26,9,90,50,0,6,3,0,14,0,614,115,0,311,86,0,102,0,0,0,0,0,0,0,0,0,6,0
20,0,26,26,9,90,50,0,6,3,0,14,0,652,124,0,320,92,0,116,0,0,0,0,0,0,0,0,0,6,0
20,0,27,26,9,90,50,0,4,4,0,12,0,690,133,0,329,98,0,130,0,0,0,0,0,0,0,0,0,6,0
20,0,27,24,9,90,50,0,4,4,0,13,0,722,141,0,337,102,0,142,0,0,0,0,0,0,0,0,0,6,0
20,0,28,23,9,90,50,0,2,4,0,12,0,755,149,0,345,106,0,155,0,0,0,0,0,0,0,0,0,6,0
20,0,28,23,9,90,50,0,0,4,0,9,0,781,155,0,351,108,0,167,0,0,0,0,0,0,0,0,0,6,0
20,0,28,22,9,90,50,0,0,4,0,8,0,798,159,0,355,108,0,176,0,0,0,0,0,0,0,0,0,6,0
20,0,29,21,9,90,50,0,0,4,0,8,0,814,163,0,359,108,0,184,0,0,0,0,0,0,0,0,0,6,0
20,0,29,19,9,90,50,0,0,3,0,8,0,830,167,0,363,108,0,192,0,0,0,0,0,0,0,0,0,7,0
20,0,29,19,9,90,49,0,0,3,0,9,0,844,170,0,366,108,0,200,0,0,0,40,0,0,0,0,0,8,0
20,0,30,18,9,90,48,0,0,2,0,9,0,363,76,1,185,39,1,60,1,0,0,57,0,0,0,1,0,8,0
20,0,29,19,9,90,48,0,0,1,0,9,0,388,78,5,187,39,5,69,5,0,0,56,0,0,0,2,0,8,0
19,0,28,17,9,90,48,0,0,0,0,8,0,405,79,7,188,39,7,78,7,0,0,56,0,0,1,1,0,9,0
19,0,28,18,9,90,48,0,0,0,0,11,0,419,79,9,188,39,9,86,9,0,0,56,0,0,1,1,1,9,0
19,0,28,18,9,90,48,0,0,0,0,11,0,442,79,13,188,39,13,97,13,0,0,54,0,0,1,2,2,9,0
18,0,28,16,9,90,48,0,0,0,0,12,0,471,79,19,188,39,19,108,19,0,0,53,0,0,1,2,2,9,0
17,0,28,16,9,90,48,0,0,0,0,12,0,489,79,21,188,39,21,120,21,0,0,53,0,0,2,1,2,10,0
17,0,28,13,9,90,48,0,0,0,0,11,0,507,79,23,188,39,23,132,23,0,0,53,0,0,2,1,3,11,0
17,0,29,12,9,90,48,0,0,0,0,11,0,524,79,25,188,39,25,143,25,0,0,53,0,0,2,1,3,13,0
17,0,29,12,9,90,47,0,0,0,0,14,0,541,79,27,188,39,27,154,27,0,0,93,0,0,2,1,3,14,0
16,0,27,13,9,90,45,0,0,0,0,15,0,567,79,31,188,39,31,168,31,0,0,172,0,0,1,2,2,12,0
16,0,26,13,9,90,43,0,0,0,0,17,0,600,79,37,188,39,37,183,37,0,0,251,0,0,1,3,2,12,0
16,0,26,12,9,90,43,0,0,0,0,16,0,635,79,43,188,39,43,200,43,0,0,250,0,0,1,3,2,12,0
15,0,25,12,9,90,41,0,0,0,0,15,0,669,79,49,188,39,49,216,49,0,0,330,0,0,1,3,2,12,0
13,0,25,11,9,90,41,0,0,0,0,13,0,702,79,55,188,39,55,231,55,0,0,330,0,0,1,3,2,12,0
11,0,26,12,9,90,40,0,0,0,0,12,0,733,79,61,188,39,61,244,61,0,0,369,0,0,2,3,3,14,0
11,0,26,12,9,90,37,0,0,0,0,13,0,769,79,69,188,39,69,256,69,0,0,488,0,0,2,3,3,14,0
11,0,26,12,9,90,35,0,0,0,0,11,0,800,79,75,188,39,75,269,75,0,0,567,0,0,2,3,3,14,0
11,0,26,12,9,90,34,0,0,0,0,9,0,829,79,81,188,39,81,280,81,0,0,607,0,0,2,3,3,14,0
11,0,26,11,9,90,33,0,0,0,0,9,0,874,79,93,188,39,93,289,93,0,0,644,0,0,1,5,3,14,0
10,0,26,11,9,90,32,0,0,0,0,10,0,919,79,105,188,39,105,298,105,0,0,683,0,0,1,6,3,14,0
10,0,26,9,9,90,31,0,0,0,0,7,0,959,79,115,188,39,115,308,115,0,0,721,0,0,3,4,3,14,0
10,0,26,8,9,90,29,0,0,0,0,7,0,996,79,125,188,39,125,315,125,0,0,799,0,0,2,4,3,15,0
9,0,26,8,9,90,29,0,0,0,0,7,0,1039,79,137,188,39,137,322,137,0,0,796,0,0,2,5,3,15,0
9,0,26,8,9,90,29,0,0,0,0,7,0,1082,79,149,188,39,149,329,149,0,0,793,0,0,3,6,4,15,0
9,0,26,8,9,90,29,0,0,0,0,6,0,591,29,102,83,13,102,160,102,0,0,571,0,0,3,6,4,15,0
9,0,27,6,9,90,28,0,0,0,0,6,0,627,29,112,83,13,112,166,112,0,0,609,0,0,5,4,5,15,0
9,0,27,4,9,90,26,1,0,0,0,8,0,651,29,118,83,13,118,172,118,0,0,689,0,0,5,2,5,16,0
9,0,28,3,9,90,25,1,0,0,0,9,0,671,29,122,83,13,122,180,122,0,0,729,0,0,5,2,5,15,1
7,0,28,1,9,90,25,1,0,0,0,7,1,698,29,128,83,13,128,189,128,0,0,728,0,0,4,1,5,15,1
6,0,29,1,9,90,24,1,0,0,0,7,1,713,29,130,83,13,130,197,130,1,0,768,0,0,4,1,5,15,1
6,0,29,1,9,90,24,1,0,0,0,7,1,722,29,130,83,13,130,205,130,2,0,768,0,1,4,0,5,16,1
6,0,29,1,9,90,24,1,0,0,0,8,1,731,29,130,83,13,130,213,130,3,0,768,0,2,4,0,5,16,1
6,0,30,1,9,90,24,1,0,0,0,7,1,747,29,132,83,13,132,222,132,4,0,767,0,2,4,1,5,16,1
6,0,30,1,9,90,24,1,0,0,0,7,1,762,29,134,83,13,134,230,134,5,0,767,0,3,4,1,5,16,1
6,0,30,1,9,90,24,1,0,0,0,8,1,777,29,136,83,13,136,238,136,6,0,767,0,3,4,1,5,16,1
5,0,30,0,9,90,24,1,0,0,0,8,1,787,29,136,83,13,136,247,136,7,0,767,0,3,4,0,6,15,2
5,0,30,0,9,90,23,1,0,0,0,6,1,797,29,136,83,13,136,256,136,8,0,807,0,3,4,0,6,16,2
5,0,30,0,9,90,22,2,0,0,0,5,1,805,29,136,83,13,136,263,136,9,0,847,0,4,4,0,6,16,2
5,0,29,0,9,90,22,2,0,0,0,5,0,812,29,136,83,13,136,269,136,10,0,847,0,5,4,0,6,16,2
5,0,29,0,9,90,21,2,0,0,0,3,0,817,29,136,83,13,136,274,136,10,0,887,0,5,4,0,6,16,2
5,0,29,0,9,90,21,2,0,0,0,3,0,820,29,136,83,13,136,277,136,10,0,887,0,5,4,0,6,16,2
5,0,29,0,9,90,21,3,0,0,0,2,0,823,29,136,83,13,136,280,136,10,0,887,0,5,4,0,6,16,2
5,0,30,0,9,90,21,3,0,0,0,2,0,825,29,136,83,13,136,282,136,10,0,887,0,6,4,0,6,16,2
4,0,29,0,9,90,28,2,0,0,0,1,0,827,29,136,83,13,136,284,136,10,0,927,0,6,4,0,5,16,1
4,0,29,0,9,90,27,2,0,0,0,0,0,828,29,136,83,13,136,285,136,10,0,967,0,6,4,0,5,17,1
4,0,28,0,9,90,26,2,0,0,0,0,0,828,29,136,83,13,136,285,136,10,0,1007,0,6,4,0,6,15,2
4,0,29,0,9,90,25,2,0,0,0,0,0,828,29,136,83,13,136,285,136,10,0,1047,0,6,4,0,6,15,2
4,0,29,0,9,90,25,2,0,0,0,0,0,828,29,136,83,13,136,285,136,10,0,1047,0,6,4,0,6,15,2
4,0,29,0,9,90,22,3,0,0,0,0,0,828,29,136,83,13,136,285,136,10,0,1167,0,6,4,0,6,16,2
4,0,29,0,9,90,20,3,0,0,0,0,0,369,8,70,29,4,70,118,70,0,0,901,0,2,4,0,6,16,2
4,0,29,0,9,90,17,3,0,0,0,0,0,369,8,70,29,4,70,118,70,0,0,1021,0,2,4,0,6,16,2
4,0,28,0,9,90,17,3,0,0,0,0,0,369,8,70,29,4,70,118,70,0,0,1021,0,2,4,0,6,15,2
4,0,28,0,9,90,17,4,0,0,0,1,0,369,8,70,29,4,70,118,70,0,0,1021,0,2,4,0,6,15,2
4,0,27,0,9,90,17,5,0,0,0,1,0,370,8,70,29,4,70,119,70,0,0,1021,0,2,4,0,6,16,2
4,0,28,0,9,90,17,5,0,0,0,1,0,371,8,70,29,4,70,120,70,0,0,1021,0,2,4,0,6,16,2
4,0,29,0,9,90,17,5,0,0,0,2,0,372,8,70,29,4,70,121,70,0,0,1021,0,2,4,0,6,16,2
4,0,28,0,9,90,16,5,0,0,0,2,0,374,8,70,29,4,70,123,70,0,0,1061,0,2,4,0,6,15,2
4,0,28,0,9,90,16,5,0,0,0,2,0,376,8,70,29,4,70,125,70,0,0,1061,0,2,4,0,6,16,2
4,0,28,0,9,90,16,5,0,0,0,3,0,378,8,70,29,4,70,127,70,0,0,1061,0,2,4,0,6,16,2
4,0,28,0,9,90,16,5,0,0,0,3,0,381,8,70,29,4,70,130,70,0,0,1061,0,2,4,0,6,16,2
4,0,28,0,9,90,16,5,0,0,0,3,0,384,8,70,29,4,70,133,70,0,0,1061,0,2,4,0,6,16,2
4,0,28,0,9,90,15,5,0,0,0,3,0,387,8,70,29,4,70,136,70,0,0,1101,0,2,4,0,6,16,2
4,0,28,0,9,90,15,5,0,0,0,2,0,390,8,70,29,4,70,139,70,0,0,1101,0,2,4,0,6,16,2
4,0,27,0,9,90,15,6,0,0,0,2,0,392,8,70,29,4,70,141,70,0,0,1101,0,2,3,0,5,15,2
4,0,27,0,9,90,14,6,0,0,0,1,0,394,8,70,29,4,70,143,70,0,0,1141,0,2,3,0,5,15,2
4,0,27,0,9,90,14,6,0,0,0,1,0,161,2,34,5,1,34,51,34,0,0,785,0,0,3,0,5,15,2
4,0,27,0,9,90,14,6,0,0,0,1,0,162,2,34,5,1,34,52,34,0,0,785,0,0,3,0,5,15,2
3,0,27,0,9,90,12,6,0,0,0,1,0,163,2,34,5,1,34,53,34,0,0,865,0,0,3,0,5,15,2
2,0,27,0,9,90,12,6,0,0,0,0,0,164,2,34,5,1,34,54,34,0,0,865,0,0,3,0,5,15,2
2,0,28,0,9,90,12,6,0,0,0,0,0,164,2,34,5,1,34,54,34,0,0,865,0,0,3,0,5,15,2
2,0,27,0,9,90,11,6,0,0,0,1,0,164,2,34,5,1,34,54,34,0,0,905,0,0,3,0,5,14,2
2,0,27,0,9,90,10,6,0,0,0,2,0,165,2,34,5,1,34,55,34,0,0,945,0,0,3,0,5,14,2
2,0,27,0,9,90,10,6,0,0,0,2,0,167,2,34,5,1,34,57,34,0,0,945,0,0,3,0,5,14,2
2,0,27,0,9,90,18,6,0,0,0,2,0,169,2,34,5,1,34,59,34,0,0,945,0,0,3,0,4,14,1
2,0,27,0,9,90,18,6,0,0,0,2,0,171,2,34,5,1,34,61,34,0,0,945,0,0,3,0,4,14,1
2,0,27,0,9,90,18,6,0,0,0,2,0,173,2,34,5,1,34,63,34,0,0,945,0,0,3,0,4,15,1
