T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,36,9,90,50,0,0,1,0,2,0,392,62,0,261,49,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,28,36,9,90,50,0,0,1,0,3,0,396,63,0,262,49,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,28,36,9,90,50,0,0,1,0,3,0,401,64,0,263,49,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,28,35,9,90,50,0,0,1,0,2,0,406,65,0,264,49,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,28,35,9,90,50,0,0,1,0,2,0,144,20,0,108,10,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,29,37,9,90,50,0,0,1,0,2,0,148,21,0,109,10,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,28,39,9,90,50,0,0,1,0,4,0,152,22,0,110,10,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,29,37,9,90,49,0,0,0,0,3,0,158,23,0,111,10,0,14,0,0,0,40,0,0,0,0,0,4,0
20,0,29,39,9,90,49,0,0,0,0,4,0,161,23,0,111,10,0,17,0,0,0,40,0,0,0,0,0,6,0
20,0,30,41,9,90,49,0,0,0,0,4,0,165,23,0,111,10,0,21,0,0,0,40,0,0,0,0,0,6,0
20,0,30,45,9,90,49,0,0,0,0,4,0,169,23,0,111,10,0,25,0,0,0,40,0,0,0,0,0,6,0
20,0,30,46,9,90,49,0,0,0,0,3,0,179,23,2,111,10,2,29,2,0,0,39,0,0,0,1,0,7,0
20,0,29,50,9,90,49,0,0,0,0,4,0,188,23,4,111,10,4,32,4,0,0,39,0,0,0,1,0,8,0
19,0,29,50,9,90,49,0,0,0,0,4,0,198,23,6,111,10,6,36,6,0,0,39,0,0,0,0,0,8,0
19,0,30,47,9,90,49,0,0,0,0,5,0,208,23,8,111,10,8,40,8,0,0,38,0,0,0,0,0,8,0
19,0,30,47,9,90,48,0,0,0,0,6,0,219,23,10,111,10,10,45,10,0,0,77,0,0,0,1,0,8,0
19,0,30,51,9,90,48,0,0,0,0,4,0,243,23,16,111,10,16,51,16,0,0,75,0,0,0,3,0,9,0
19,0,31,53,9,90,48,0,0,0,0,4,0,259,23,20,111,10,20,55,20,0,0,74,0,0,1,2,0,9,0
19,0,30,53,9,90,47,0,0,0,0,3,0,287,23,28,111,10,28,59,28,0,0,112,0,0,1,4,1,9,0
19,0,30,54,9,90,47,0,0,0,0,5,0,326,23,40,111,10,40,62,40,0,0,109,0,0,2,6,2,9,0
19,0,28,55,9,90,47,0,0,0,0,6,0,385,23,58,111,10,58,67,58,0,0,105,0,0,1,9,2,8,0
19,0,29,57,9,90,47,0,0,0,0,8,0,451,23,78,111,10,78,73,78,0,0,103,0,0,1,10,2,9,0
19,0,28,58,9,90,45,0,0,0,0,7,0,525,23,100,111,10,100,81,100,0,0,182,0,0,0,10,2,10,0
19,0,29,61,9,90,45,0,0,0,0,7,0,598,23,122,111,10,122,88,122,0,0,180,0,0,1,9,3,11,0
19,0,29,61,9,90,45,0,0,0,0,6,0,671,23,144,111,10,144,95,144,0,0,178,0,0,0,11,3,12,0
18,0,29,60,9,90,44,0,0,0,0,5,0,743,23,166,111,10,166,101,166,0,0,217,0,0,0,11,4,12,0
18,0,29,60,9,90,44,0,0,0,0,5,0,832,23,194,111,10,194,106,194,0,0,214,0,0,0,14,4,12,0
18,0,29,56,9,90,43,0,0,0,0,5,0,939,23,228,111,10,228,111,228,0,0,251,0,0,0,13,4,12,0
18,0,30,52,9,90,43,0,0,0,0,5,0,1040,23,260,111,10,260,116,260,0,0,247,0,0,1,13,5,13,0
18,0,29,46,9,90,39,0,0,0,0,4,0,1129,23,288,111,10,288,121,288,0,0,405,0,0,2,11,5,13,0
18,0,29,47,9,90,38,0,0,0,0,3,0,1247,23,326,111,10,326,125,326,0,0,436,0,0,0,18,5,13,0
18,0,29,43,9,90,38,0,0,0,0,2,0,1346,23,358,111,10,358,128,358,0,0,435,0,0,2,14,6,13,0
18,0,29,41,9,90,38,1,0,0,0,2,0,1450,23,392,111,10,392,130,392,0,0,432,0,0,1,15,6,13,0
18,0,28,41,9,90,36,1,0,0,0,2,0,1542,23,422,111,10,422,132,422,0,0,511,0,0,2,14,6,12,0
17,0,28,42,9,90,34,1,0,0,0,3,0,1658,23,460,111,10,460,134,460,0,0,584,0,0,3,19,8,12,0
17,0,29,41,9,90,33,1,0,0,0,3,1,1787,23,502,111,10,502,137,502,0,0,620,0,0,3,17,8,13,0
17,0,29,39,9,90,32,1,0,0,0,4,1,1918,23,544,111,10,544,141,544,1,0,656,0,0,2,15,10,13,0
17,0,29,37,9,90,32,1,0,0,0,4,1,2026,23,578,111,10,578,146,578,2,0,653,0,0,3,15,10,13,0
17,0,29,37,9,90,28,1,0,0,0,3,1,2134,23,612,111,10,612,151,612,3,0,810,0,0,4,15,10,12,0
17,0,28,34,9,90,26,1,0,0,0,3,1,2247,23,648,111,10,648,155,648,4,0,885,0,0,5,16,12,11,0
17,0,28,34,9,90,25,1,0,0,0,4,1,2378,23,690,111,10,690,159,690,5,0,919,0,0,6,19,12,11,0
17,0,27,35,9,90,24,1,0,0,0,3,1,2516,23,734,111,10,734,164,734,6,0,954,0,0,8,20,14,11,0
17,0,27,34,9,90,23,1,0,0,0,3,1,2671,23,784,111,10,784,168,784,7,0,985,0,0,9,23,15,11,0
17,0,27,33,9,90,22,1,0,0,0,4,1,2796,23,824,111,10,824,172,824,8,0,1020,0,0,8,18,15,11,0
16,0,27,31,9,90,22,1,0,0,0,3,1,2934,23,868,111,10,868,177,868,9,0,1014,0,0,8,21,15,11,0
16,0,27,26,9,90,21,1,0,0,0,3,2,3077,23,914,111,10,914,181,914,10,0,1049,0,0,9,19,16,11,0
14,0,27,21,9,90,21,1,0,0,0,2,2,3186,23,948,111,10,948,186,948,12,0,1046,0,0,12,13,17,11,0
14,0,26,20,9,90,19,1,0,0,0,2,2,3282,23,978,111,10,978,190,978,14,0,1121,0,0,10,14,16,11,0
13,0,26,19,9,90,17,1,0,0,0,2,2,3390,23,1012,111,10,1012,194,1012,16,0,1196,0,0,10,15,16,11,1
13,0,26,16,9,90,17,1,0,0,0,2,2,3492,23,1044,111,10,1044,198,1044,18,0,1193,0,0,11,12,18,11,1
12,0,26,12,9,90,17,1,0,0,0,1,2,3564,23,1066,111,10,1066,202,1066,20,0,1192,0,0,12,8,18,12,1
12,0,26,10,9,90,17,1,0,0,0,1,2,3623,23,1084,111,10,1084,205,1084,22,0,1191,0,0,11,8,19,11,2
12,0,26,8,9,90,16,2,0,0,0,1,2,3688,23,1104,111,10,1104,208,1104,24,0,1229,0,0,11,8,19,12,2
12,0,26,7,9,90,16,2,0,0,0,0,2,3729,23,1116,111,10,1116,211,1116,26,0,1229,0,0,11,5,19,11,3
12,0,26,6,9,90,16,2,0,0,0,0,2,3769,23,1128,111,10,1128,213,1128,28,0,1228,0,1,11,5,19,11,3
12,0,26,6,9,90,15,2,0,0,0,0,0,3803,23,1138,111,10,1138,215,1138,30,0,1267,0,2,12,5,19,11,3
12,0,25,5,9,90,23,2,0,0,0,0,1,3833,23,1148,111,10,1148,215,1148,30,0,1267,0,2,12,4,18,11,2
12,0,25,4,9,90,23,2,0,0,0,0,1,3859,23,1156,111,10,1156,216,1156,31,0,1267,0,3,12,3,18,11,2
12,0,25,3,9,90,23,2,0,0,0,0,1,3879,23,1162,111,10,1162,217,1162,32,0,1267,0,3,11,2,19,11,2
12,0,24,1,9,90,22,4,0,0,0,0,1,2728,6,867,41,2,867,74,867,4,0,968,0,0,11,0,18,11,2
12,0,24,1,9,90,21,4,0,0,0,0,1,2730,6,867,41,2,867,75,867,5,0,1008,0,0,11,0,18,11,2
12,0,24,1,9,90,21,4,0,0,0,0,1,2732,6,867,41,2,867,76,867,6,0,1008,0,0,11,0,18,11,2
12,0,23,1,9,90,21,4,0,0,0,0,1,2734,6,867,41,2,867,77,867,7,0,1008,0,0,10,0,17,11,2
12,0,23,1,9,90,20,5,0,0,0,0,1,2736,6,867,41,2,867,78,867,8,0,1048,0,0,10,0,17,11,2
11,0,23,1,9,90,20,5,0,0,0,0,1,1742,1,568,12,1,568,23,568,1,0,705,0,0,10,0,17,11,2
11,0,23,1,9,90,20,5,0,0,0,0,1,1744,1,568,12,1,568,24,568,2,0,705,0,0,10,0,17,11,2
11,0,23,1,9,90,18,5,0,0,0,0,0,1155,0,383,0,0,383,6,383,0,0,501,0,0,10,0,17,11,2
11,0,23,1,9,90,18,5,0,0,0,0,1,1155,0,383,0,0,383,6,383,0,0,501,0,0,10,0,17,11,2
11,0,23,1,9,90,18,5,0,0,0,0,1,1163,0,385,0,0,385,7,385,1,0,500,0,0,10,1,17,11,2
11,0,23,1,9,90,18,5,0,0,0,0,1,1171,0,387,0,0,387,8,387,2,0,500,0,0,10,0,17,10,3
11,0,24,1,9,90,18,5,0,0,0,0,1,1179,0,389,0,0,389,9,389,3,0,499,0,0,10,1,17,10,3
11,0,24,1,9,90,17,4,0,0,0,0,1,1187,0,391,0,0,391,10,391,4,0,539,0,0,10,1,17,10,3
11,0,24,1,9,90,17,4,0,0,0,0,1,1195,0,393,0,0,393,11,393,5,0,539,0,0,10,1,17,10,3
11,0,24,2,9,90,17,4,0,0,0,0,1,1203,0,395,0,0,395,12,395,6,0,539,0,0,10,1,17,10,3
11,0,24,2,9,90,17,4,0,0,0,0,1,1217,0,399,0,0,399,13,399,7,0,538,0,0,10,2,17,10,3
11,0,24,2,9,90,15,4,0,0,0,0,1,1231,0,403,0,0,403,14,403,8,0,618,0,0,10,2,17,10,3
11,0,24,2,9,90,14,4,0,0,0,0,1,1245,0,407,0,0,407,15,407,9,0,658,0,0,10,2,17,10,3
11,0,24,2,9,90,14,4,0,0,0,0,0,1259,0,411,0,0,411,16,411,10,0,658,0,0,10,2,17,10,3
11,0,24,1,9,90,14,4,0,0,0,0,0,1271,0,415,0,0,415,16,415,10,0,658,0,0,10,1,17,10,3
11,0,24,1,9,90,14,5,0,0,0,0,0,1277,0,417,0,0,417,16,417,10,0,658,0,0,10,1,17,10,3
