T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,25,10,9,90,22,2,0,0,0,2,0,1360,40,286,238,30,286,194,286,0,0,1059,0,0,7,7,8,15,0
15,0,25,10,9,90,19,2,0,0,0,2,0,1404,40,300,238,30,300,196,300,0,0,1179,0,0,7,6,8,15,0
15,0,25,9,9,90,18,2,0,0,0,0,0,1442,40,312,238,30,312,198,312,0,0,1217,0,0,8,5,9,15,0
15,0,25,7,9,90,17,2,0,0,0,1,0,1472,40,322,238,30,322,198,322,0,0,1256,0,0,8,3,9,15,0
15,0,25,6,9,90,17,3,0,0,0,2,0,1497,40,330,238,30,330,199,330,0,0,1255,0,0,8,3,9,15,0
14,0,24,6,9,90,15,4,0,0,0,2,0,1523,40,338,238,30,338,201,338,0,0,1334,0,0,8,3,9,15,0
14,0,24,6,9,90,13,4,0,0,0,2,0,1549,40,346,238,30,346,203,346,0,0,1413,0,0,8,4,9,16,0
13,0,24,5,9,90,12,4,0,0,0,3,0,1575,40,354,238,30,354,205,354,0,0,1453,0,0,8,3,9,16,0
13,0,24,8,9,90,11,4,0,0,0,3,0,1596,40,360,238,30,360,208,360,0,0,1493,0,0,8,3,9,16,0
13,0,24,9,9,90,11,5,0,0,0,3,0,859,10,229,86,6,229,70,229,0,0,1136,0,0,9,4,9,16,0
13,0,24,9,9,90,11,5,0,0,0,3,0,886,10,237,86,6,237,73,237,0,0,1135,0,0,9,4,9,16,0
13,0,23,9,9,90,10,5,0,0,0,3,0,925,10,249,86,6,249,76,249,0,0,1172,0,0,9,5,9,15,0
13,0,23,8,9,90,10,5,0,0,0,3,0,958,10,259,86,6,259,79,259,0,0,1170,0,0,9,4,9,15,0
13,0,25,8,9,90,9,6,0,0,0,2,0,392,2,115,24,1,115,20,115,0,0,843,0,0,9,4,9,15,0
13,0,25,9,9,90,9,6,0,0,0,1,0,172,0,54,5,0,54,5,54,0,0,529,0,0,8,5,9,15,0
13,0,25,8,9,90,9,6,0,0,0,1,0,203,0,64,5,0,64,6,64,0,0,529,0,0,8,4,9,15,0
13,0,25,9,9,90,8,6,0,0,0,2,0,228,0,72,5,0,72,7,72,0,0,569,0,0,8,4,9,15,0
12,0,25,7,9,90,8,6,0,0,0,1,0,260,0,82,5,0,82,9,82,0,0,568,0,0,8,3,9,15,0
11,0,25,7,9,90,8,6,0,0,0,1,0,279,0,88,5,0,88,10,88,0,0,568,0,0,8,3,9,15,0
11,0,25,6,9,90,7,6,0,0,0,1,0,298,0,94,5,0,94,11,94,0,0,608,0,0,8,2,9,15,0
11,0,25,6,9,90,7,6,0,0,0,1,0,311,0,98,5,0,98,12,98,0,0,608,0,0,8,2,9,15,0
11,0,24,5,9,90,6,6,0,0,0,1,0,324,0,102,5,0,102,13,102,0,0,648,0,0,7,1,8,14,0
11,0,24,5,9,90,5,6,0,0,0,1,0,331,0,104,5,0,104,14,104,0,0,688,0,0,7,1,8,14,0
11,0,24,5,9,90,4,6,0,0,0,1,0,338,0,106,5,0,106,15,106,0,0,728,0,0,7,1,8,14,0
11,0,24,5,9,90,4,6,0,0,0,1,0,345,0,108,5,0,108,16,108,0,0,727,0,0,8,1,8,14,0
10,0,24,6,9,90,4,7,0,0,0,2,0,352,0,110,5,0,110,17,110,0,0,727,0,0,8,1,9,14,0
10,0,24,5,9,90,4,7,0,0,0,1,0,360,0,112,5,0,112,19,112,0,0,727,0,0,7,0,9,14,0
10,0,24,5,9,90,4,8,0,0,0,1,0,361,0,112,5,0,112,20,112,0,0,727,0,0,7,0,9,14,0
10,0,24,5,9,90,4,8,0,0,0,1,0,368,0,114,5,0,114,21,114,0,0,726,0,0,7,1,9,14,0
10,0,24,4,9,90,3,8,0,0,0,1,0,369,0,114,5,0,114,22,114,0,0,766,0,0,7,0,9,14,0
10,0,24,4,9,90,3,8,0,0,0,1,0,370,0,114,5,0,114,23,114,0,0,766,0,0,7,0,9,14,0
10,0,24,4,9,90,3,9,0,0,0,1,0,154,0,50,0,0,50,4,50,0,0,488,0,0,7,0,9,14,0
10,0,24,4,9,90,3,9,0,0,0,2,0,155,0,50,0,0,50,5,50,0,0,488,0,0,7,0,9,14,0
10,0,24,4,9,90,3,9,0,0,0,2,0,163,0,52,0,0,52,7,52,0,0,487,0,0,7,1,9,14,0
10,0,25,4,9,90,3,9,0,0,0,2,0,171,0,54,0,0,54,9,54,0,0,487,0,0,7,1,9,14,0
10,0,25,4,9,90,3,9,0,0,0,1,0,179,0,56,0,0,56,11,56,0,0,487,0,0,7,1,9,14,0
10,0,26,4,9,90,3,9,0,0,0,1,0,192,0,60,0,0,60,12,60,0,0,485,0,1,6,2,9,14,0
10,0,24,4,9,90,3,9,0,0,0,1,0,205,0,64,0,0,64,13,64,0,0,484,0,1,7,2,10,12,1
10,0,24,5,9,90,3,9,0,0,0,1,0,218,0,68,0,0,68,14,68,0,0,484,0,2,7,2,10,12,1
10,0,24,4,9,90,3,9,0,0,0,1,0,231,0,72,0,0,72,15,72,0,0,484,0,2,7,1,10,12,1
10,0,24,4,9,90,3,9,0,0,0,1,0,238,0,74,0,0,74,16,74,0,0,483,0,2,7,1,10,12,1
8,0,24,3,9,90,3,9,0,0,0,1,0,245,0,76,0,0,76,17,76,0,0,483,0,2,7,1,10,12,1
8,0,24,2,9,90,3,8,0,0,0,0,0,252,0,78,0,0,78,18,78,0,0,483,0,2,7,1,10,12,1
