T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,29,0,9,90,10,6,0,0,0,1,0,1708,91,179,114,25,179,940,179,1,0,1184,0,0,13,0,15,10,0
1,0,29,0,9,90,10,7,0,0,0,2,0,1709,91,179,114,25,179,941,179,1,0,1184,0,0,13,0,15,10,0
1,0,29,0,9,90,10,7,0,0,0,2,0,1711,91,179,114,25,179,943,179,1,0,1184,0,0,13,0,15,10,0
1,0,29,0,9,90,10,8,0,0,0,2,0,1713,91,179,114,25,179,945,179,1,0,1184,0,0,13,0,15,10,0
1,0,28,0,9,90,10,8,0,0,0,2,0,1715,91,179,114,25,179,947,179,1,0,1184,0,0,13,0,15,10,0
1,0,27,0,9,90,10,8,0,0,0,2,0,1717,91,179,114,25,179,949,179,1,0,1184,0,0,13,0,15,10,0
1,0,27,0,9,90,9,8,0,0,0,2,0,1719,91,179,114,25,179,951,179,1,0,1224,0,0,13,0,15,10,0
1,0,27,0,9,90,9,8,0,0,0,1,0,1721,91,179,114,25,179,953,179,1,0,1224,0,0,13,0,15,10,0
0,0,27,0,9,90,9,8,0,0,0,1,0,1722,91,179,114,25,179,954,179,1,0,1224,0,0,13,0,15,10,0
0,0,27,0,9,90,9,8,0,0,0,1,0,1723,91,179,114,25,179,955,179,1,0,1224,0,0,13,0,15,11,0
0,0,27,0,9,90,9,8,0,0,0,1,0,901,33,62,44,4,62,634,62,0,0,837,0,0,13,0,15,11,0
0,0,27,0,9,90,9,9,0,0,0,0,0,902,33,62,44,4,62,635,62,0,0,837,0,0,13,0,15,11,0
0,0,27,0,9,90,9,9,0,0,0,0,0,902,33,62,44,4,62,635,62,0,0,837,0,0,13,0,15,11,0
0,0,28,0,9,90,9,9,0,0,0,0,0,902,33,62,44,4,62,635,62,0,0,837,0,0,13,0,15,11,0
0,0,28,0,9,90,9,9,0,0,0,0,0,902,33,62,44,4,62,635,62,0,0,837,0,0,13,0,15,11,0
0,0,28,0,9,90,9,9,0,0,0,0,0,902,33,62,44,4,62,635,62,0,0,837,0,0,13,0,15,11,0
