T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,81,0,9,90,11,8,0,0,0,1,0,80,0,2,0,0,2,74,2,0,0,704,0,0,2,0,2,10,0
2,0,80,0,9,90,10,8,0,0,0,1,0,81,0,2,0,0,2,75,2,0,0,744,0,0,2,0,2,10,0
2,0,81,0,9,90,10,9,0,0,0,1,0,82,0,2,0,0,2,76,2,0,0,744,0,0,2,0,2,10,0
1,0,82,0,9,90,10,9,0,0,0,0,0,83,0,2,0,0,2,77,2,0,0,744,0,0,2,0,2,10,0
1,0,84,0,9,90,9,9,0,0,0,0,0,83,0,2,0,0,2,77,2,0,0,784,0,0,2,0,2,10,0
1,0,86,0,9,90,9,10,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,524,0,0,2,0,2,10,0
1,0,87,0,9,90,8,11,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,564,0,0,2,0,2,10,0
1,0,85,0,9,90,8,13,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,564,0,0,2,0,2,12,0
1,0,86,0,9,90,8,14,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,564,0,0,1,0,1,12,0
1,0,86,0,9,90,8,16,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,564,0,0,1,0,1,10,0
1,0,85,0,9,90,8,17,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,564,0,0,1,0,1,11,0
1,0,86,0,9,90,8,19,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,564,0,0,1,0,1,10,0
1,0,87,0,9,90,8,19,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,564,0,0,1,0,1,10,0
1,0,87,0,9,90,8,20,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,564,0,0,1,0,1,9,0
1,0,87,0,9,90,8,20,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,338,0,0,1,0,1,9,0
1,0,88,0,9,90,8,20,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,338,0,0,1,0,1,7,0
