T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,53,15,9,90,50,0,1,3,0,9,0,254,51,0,135,38,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,60,14,9,90,50,0,0,1,0,9,0,272,55,0,139,39,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,61,13,9,90,50,0,0,1,0,12,0,283,56,0,140,39,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,60,12,9,90,50,0,0,1,0,12,0,297,57,0,141,39,0,60,0,0,0,0,0,0,0,0,0,1,0
20,0,62,12,9,90,50,0,0,1,0,12,0,311,58,0,142,39,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,62,11,9,90,50,0,0,1,0,14,0,325,59,0,143,39,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,61,10,9,90,50,0,0,0,0,14,0,341,60,0,144,39,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,64,9,9,90,50,0,0,0,0,15,0,355,60,0,144,39,0,112,0,0,0,0,0,0,0,0,0,2,0
20,0,67,8,9,90,50,0,0,0,0,14,0,370,60,0,144,39,0,127,0,0,0,0,0,0,0,0,0,2,0
20,0,66,8,9,90,50,0,0,0,0,13,0,384,60,0,144,39,0,141,0,0,0,0,0,0,0,0,0,2,0
20,0,67,6,9,90,50,0,0,0,0,12,0,397,60,0,144,39,0,154,0,0,0,0,0,0,0,0,0,2,0
20,0,70,6,9,90,50,0,0,0,0,10,0,409,60,0,144,39,0,166,0,0,0,0,0,0,0,0,0,2,0
20,0,73,6,9,90,50,0,0,0,0,8,0,419,60,0,144,39,0,176,0,0,0,0,0,0,0,0,0,2,0
20,0,75,6,9,90,50,0,0,0,0,10,0,427,60,0,144,39,0,184,0,0,0,0,0,0,0,0,0,2,0
19,0,76,5,9,90,50,0,0,0,0,10,0,437,60,0,144,39,0,194,0,0,0,0,0,0,0,0,0,2,0
19,0,77,4,9,90,50,0,0,0,0,8,0,447,60,0,144,39,0,204,0,0,0,0,0,0,0,0,0,2,0
19,0,78,4,9,90,50,0,0,0,0,9,0,455,60,0,144,39,0,212,0,0,0,0,0,0,0,0,0,2,0
18,0,75,4,9,90,50,0,0,0,0,7,0,176,16,0,59,10,0,91,0,0,0,0,0,0,0,0,0,2,0
18,0,75,4,9,90,50,0,0,0,0,6,0,183,16,0,59,10,0,98,0,0,0,0,0,0,0,0,0,2,0
17,0,74,3,9,90,50,0,0,0,0,7,0,189,16,0,59,10,0,104,0,0,0,0,0,0,0,0,0,2,0
17,0,76,3,9,90,50,0,0,0,0,7,0,196,16,0,59,10,0,111,0,0,0,0,0,0,0,0,0,2,0
17,0,77,2,9,90,49,0,0,0,0,8,0,203,16,0,59,10,0,118,0,0,0,40,0,0,0,0,0,2,0
16,0,77,2,9,90,49,0,0,0,0,7,0,211,16,0,59,10,0,126,0,0,0,40,0,0,0,0,0,2,0
16,0,80,2,9,90,49,0,0,0,0,6,0,218,16,0,59,10,0,133,0,0,0,40,0,0,0,0,0,2,0
16,0,83,2,9,90,49,0,0,0,0,8,0,224,16,0,59,10,0,139,0,0,0,40,0,0,0,0,0,3,0
15,0,85,2,9,90,49,0,0,0,0,9,0,232,16,0,59,10,0,147,0,0,0,40,0,0,0,0,0,3,0
15,0,88,1,9,90,49,0,0,0,0,8,0,241,16,0,59,10,0,156,0,0,0,40,0,0,0,0,0,3,0
15,0,89,1,9,90,49,0,0,0,0,8,0,89,4,0,17,2,0,66,0,0,0,29,0,0,0,0,0,3,0
15,0,92,1,9,90,49,0,0,0,0,8,0,97,4,0,17,2,0,74,0,0,0,29,0,0,0,0,0,4,0
15,0,95,1,9,90,49,0,0,0,0,7,0,105,4,0,17,2,0,82,0,0,0,29,0,0,0,0,0,6,0
14,0,101,1,9,90,49,0,0,0,0,8,0,32,0,0,3,0,0,29,0,0,0,18,0,0,0,0,0,6,0
14,0,104,1,9,90,49,0,0,0,0,9,0,40,0,0,3,0,0,37,0,0,0,18,0,0,0,0,0,6,0
13,0,107,1,9,90,49,0,0,0,0,9,0,49,0,0,3,0,0,46,0,0,0,18,0,0,0,0,0,6,0
12,0,112,0,9,90,49,0,0,0,0,8,0,58,0,0,3,0,0,55,0,0,0,18,0,0,0,0,0,6,0
12,0,117,0,9,90,48,0,0,0,0,6,0,66,0,0,3,0,0,63,0,0,0,58,0,0,0,0,0,5,0
12,0,122,0,9,90,48,0,0,0,0,4,0,72,0,0,3,0,0,69,0,0,0,58,0,0,0,0,0,6,0
12,0,126,0,9,90,48,0,0,0,0,4,0,76,0,0,3,0,0,73,0,0,0,58,0,0,0,0,0,7,0
11,0,126,0,9,90,48,0,0,0,0,4,0,80,0,0,3,0,0,77,0,0,0,58,0,0,0,0,0,7,0
11,0,137,0,9,90,48,0,0,0,0,4,0,84,0,0,3,0,0,81,0,0,0,58,0,0,0,0,0,6,0
10,0,142,0,9,90,48,0,0,0,0,6,0,88,0,0,3,0,0,85,0,0,0,58,0,0,0,0,0,8,0
10,0,146,0,9,90,48,0,0,0,0,5,0,94,0,0,3,0,0,91,0,0,0,58,0,0,0,0,0,8,0
9,0,154,0,9,90,48,0,0,0,0,4,0,30,0,0,0,0,0,30,0,0,0,36,0,0,0,0,0,9,0
9,0,158,0,9,90,48,0,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,36,0,0,0,0,0,9,0
9,0,163,0,9,90,48,0,0,0,0,5,0,38,0,0,0,0,0,38,0,0,0,36,0,0,0,0,0,8,0
9,0,163,0,9,90,48,0,0,0,0,5,0,43,0,0,0,0,0,43,0,0,0,36,0,0,0,0,0,8,0
9,0,165,0,9,90,48,0,0,0,0,5,0,48,0,0,0,0,0,48,0,0,0,36,0,0,0,0,0,8,0
8,0,177,0,9,90,48,0,0,0,0,6,0,53,0,0,0,0,0,53,0,0,0,36,0,0,0,0,0,8,0
8,0,191,0,9,90,48,0,0,0,0,6,0,59,0,0,0,0,0,59,0,0,0,36,0,0,0,0,0,8,0
7,0,198,0,9,90,48,0,0,0,0,7,0,65,0,0,0,0,0,65,0,0,0,36,0,0,0,0,0,8,0
7,0,206,0,9,90,47,0,0,0,0,6,0,72,0,0,0,0,0,72,0,0,0,76,0,0,0,0,0,8,0
7,0,216,0,9,90,47,0,0,0,0,7,0,78,0,0,0,0,0,78,0,0,0,76,0,0,0,0,0,9,0
7,0,226,0,9,90,47,0,0,0,0,6,0,85,0,0,0,0,0,85,0,0,0,76,0,0,0,0,0,8,0
7,0,240,0,9,90,47,0,0,0,0,6,0,91,0,0,0,0,0,91,0,0,0,76,0,0,0,0,0,8,0
7,0,250,0,9,90,47,0,0,0,0,5,0,97,0,0,0,0,0,97,0,0,0,76,0,0,0,0,0,8,0
7,0,260,0,9,90,47,0,0,0,0,5,0,102,0,0,0,0,0,102,0,0,0,76,0,0,0,0,0,8,0
7,0,276,0,9,90,44,0,0,0,0,6,0,107,0,0,0,0,0,107,0,0,0,181,0,0,0,0,0,6,0
7,0,280,0,9,90,44,0,0,0,0,6,0,113,0,0,0,0,0,113,0,0,0,181,0,0,0,0,0,6,0
7,0,294,0,9,90,44,0,0,0,0,7,0,119,0,0,0,0,0,119,0,0,0,181,0,0,0,0,0,6,0
7,0,308,0,9,90,44,0,0,0,0,7,0,126,0,0,0,0,0,126,0,0,0,181,0,0,0,0,0,6,0
6,0,316,0,9,90,44,0,0,0,0,6,0,133,0,0,0,0,0,133,0,0,0,181,0,0,0,0,0,6,0
6,0,329,0,9,90,44,0,0,0,0,5,0,139,0,0,0,0,0,139,0,0,0,181,0,0,0,0,0,5,0
5,0,346,0,9,90,44,0,0,0,0,5,0,144,0,0,0,0,0,144,0,0,0,181,0,0,0,0,0,5,0
5,0,361,0,9,90,44,0,0,0,0,5,0,149,0,0,0,0,0,149,0,0,0,181,0,0,0,0,0,4,0
5,0,380,0,9,90,44,0,0,0,0,5,0,154,0,0,0,0,0,154,0,0,0,181,0,0,0,0,0,4,0
5,0,395,0,9,90,44,0,0,0,0,6,0,159,0,0,0,0,0,159,0,0,0,181,0,0,0,0,0,5,0
5,0,404,0,9,90,44,0,0,0,0,6,0,165,0,0,0,0,0,165,0,0,0,181,0,0,0,0,0,5,0
5,0,422,0,9,90,44,0,0,0,0,5,0,171,0,0,0,0,0,171,0,0,0,181,0,0,0,0,0,5,0
5,0,438,0,9,90,43,0,0,0,0,4,0,69,0,0,0,0,0,69,0,0,0,145,0,0,0,0,0,3,0
5,0,452,0,9,90,43,0,0,0,0,3,0,73,0,0,0,0,0,73,0,0,0,145,0,0,0,0,0,3,0
5,0,467,0,9,90,43,0,0,0,0,4,0,76,0,0,0,0,0,76,0,0,0,145,0,0,0,0,0,5,0
5,0,481,0,9,90,42,0,0,0,0,4,0,80,0,0,0,0,0,80,0,0,0,185,0,0,0,0,0,5,0
5,0,499,0,9,90,42,0,0,0,0,4,0,84,0,0,0,0,0,84,0,0,0,185,0,0,0,0,0,6,0
5,0,510,0,9,90,42,0,0,0,0,4,0,88,0,0,0,0,0,88,0,0,0,185,0,0,0,0,0,6,0
4,0,525,0,9,90,41,0,0,0,0,4,0,92,0,0,0,0,0,92,0,0,0,225,0,0,0,0,0,5,0
4,0,546,0,9,90,41,0,0,0,0,3,0,96,0,0,0,0,0,96,0,0,0,225,0,0,0,0,0,5,0
4,0,572,0,9,90,41,0,0,0,0,3,0,99,0,0,0,0,0,99,0,0,0,225,0,0,0,0,0,5,0
3,0,600,0,9,90,39,0,0,0,0,3,0,102,0,0,0,0,0,102,0,0,0,305,0,0,0,0,0,6,0
3,0,609,0,9,90,38,0,0,0,0,4,0,105,0,0,0,0,0,105,0,0,0,345,0,0,0,0,0,6,0
3,0,637,0,9,90,38,0,0,0,0,4,0,109,0,0,0,0,0,109,0,0,0,345,0,0,0,0,0,6,0
2,0,661,0,9,90,38,0,0,0,0,3,0,113,0,0,0,0,0,113,0,0,0,345,0,0,0,0,0,8,0
2,0,695,0,9,90,38,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,222,0,0,0,0,0,9,0
2,0,715,0,9,90,37,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,262,0,0,0,0,0,9,0
