T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,42,9,90,50,0,3,1,0,2,0,301,30,0,229,29,0,13,0,0,0,0,0,0,0,0,0,8,0
20,0,37,43,9,90,50,0,2,1,0,2,0,314,34,0,233,32,0,15,0,0,0,0,0,0,0,0,0,8,0
20,0,38,45,9,90,50,0,2,1,0,2,0,324,37,0,236,34,0,17,0,0,0,0,0,0,0,0,0,8,0
20,0,41,44,9,90,50,0,2,1,0,2,0,118,13,0,92,10,0,3,0,0,0,0,0,0,0,0,0,10,0
20,0,42,45,9,90,50,0,1,1,0,2,0,128,16,0,95,12,0,5,0,0,0,0,0,0,0,0,0,11,0
20,0,44,46,9,90,50,0,0,1,0,3,0,135,18,0,97,13,0,7,0,0,0,0,0,0,0,0,0,12,0
20,0,44,49,9,90,50,0,0,2,0,4,0,140,19,0,98,13,0,10,0,0,0,0,0,0,0,0,0,13,0
20,0,44,49,9,90,50,0,0,2,0,3,0,148,21,0,100,13,0,14,0,0,0,0,0,0,0,0,0,14,0
20,0,41,51,9,90,50,0,0,2,0,3,0,155,23,0,102,13,0,17,0,0,0,0,0,0,0,0,0,14,0
20,0,41,49,9,90,50,0,0,1,0,3,0,162,25,0,104,13,0,20,0,0,0,0,0,0,0,0,0,14,0
20,0,43,48,9,90,49,0,0,1,0,2,0,167,26,0,105,13,0,23,0,0,0,40,0,0,0,0,0,13,0
20,0,43,48,9,90,49,0,0,1,0,2,0,177,27,2,106,13,2,25,2,0,0,39,0,0,0,1,0,13,0
20,0,43,48,9,90,49,0,0,1,0,2,0,181,28,2,107,13,2,27,2,0,0,39,0,0,1,0,1,14,0
20,0,43,51,9,90,49,0,0,1,0,3,0,185,29,2,108,13,2,29,2,0,0,39,0,0,1,0,1,18,0
20,0,45,51,9,90,48,0,0,1,0,3,0,190,30,2,109,13,2,32,2,0,0,79,0,0,1,0,1,20,0
20,0,46,54,9,90,48,0,0,1,0,2,0,201,31,4,110,13,4,35,4,0,0,78,0,0,1,1,1,21,0
20,0,46,59,9,90,47,0,0,0,0,1,0,217,32,8,111,13,8,37,8,0,0,117,0,0,1,2,1,20,0
20,0,45,60,9,90,47,0,0,0,0,1,0,230,32,12,111,13,12,38,12,0,0,116,0,0,0,2,1,20,0
20,0,46,59,9,90,46,0,0,0,0,2,0,261,32,22,111,13,22,39,22,0,0,153,0,0,0,5,1,19,0
20,0,47,58,9,90,46,0,0,0,0,3,0,293,32,32,111,13,32,41,32,0,0,151,0,0,2,5,2,17,0
20,0,46,57,9,90,46,0,0,0,0,3,0,138,8,27,40,1,27,8,27,0,0,102,0,0,2,5,5,18,0
20,0,47,61,9,90,43,0,0,0,0,3,0,171,8,37,40,1,37,11,37,0,0,221,0,0,2,4,5,18,0
20,0,49,63,9,90,43,0,0,0,0,3,0,210,8,49,40,1,49,14,49,0,0,217,0,0,2,6,5,18,0
20,0,48,60,9,90,41,0,0,0,0,2,0,273,8,69,40,1,69,17,69,0,0,292,0,0,2,10,5,20,0
20,0,47,59,9,90,38,1,0,0,0,2,0,186,1,55,15,0,55,5,55,0,0,281,0,0,1,13,5,20,0
20,0,46,59,9,90,36,1,0,0,0,2,0,278,1,85,15,0,85,7,85,0,0,358,0,0,2,15,6,19,0
20,0,46,56,9,90,32,1,0,0,0,4,0,400,1,125,15,0,125,9,125,0,0,509,0,0,6,19,7,19,0
20,0,47,55,9,90,30,3,0,0,0,5,0,554,1,175,15,0,175,13,175,0,0,581,0,0,5,23,9,19,0
20,0,47,57,9,90,29,5,0,0,0,4,0,679,1,215,15,0,215,18,215,0,0,618,0,0,8,19,12,19,0
20,0,48,56,9,90,29,5,0,0,0,3,0,797,1,253,15,0,253,22,253,0,0,611,0,0,8,18,14,19,1
20,0,50,51,9,90,28,5,0,0,0,3,0,556,0,184,3,0,184,1,184,0,0,441,0,0,10,18,17,20,1
20,0,52,47,9,90,28,5,0,0,0,3,0,697,0,230,3,0,230,4,230,0,0,433,0,0,11,19,18,21,1
20,0,53,44,9,90,33,5,0,0,0,3,1,802,0,264,3,0,264,7,264,0,0,546,0,1,12,14,17,21,0
20,0,53,40,9,90,32,5,0,0,0,4,1,897,0,294,3,0,294,11,294,1,0,568,0,2,13,14,22,20,1
20,0,52,41,9,90,31,6,0,0,0,4,1,1047,0,342,3,0,342,16,342,2,0,594,0,2,15,23,22,20,1
20,0,52,34,9,90,29,6,0,0,0,5,1,719,0,239,0,0,239,2,239,0,0,434,0,0,16,22,22,20,1
19,0,53,35,9,90,29,7,0,0,0,3,1,846,0,279,0,0,279,8,279,1,0,432,0,0,16,19,24,19,2
18,0,55,32,9,90,28,7,0,0,0,3,1,977,0,321,0,0,321,12,321,2,0,466,0,1,17,17,24,19,2
18,0,54,28,9,90,27,7,0,0,0,3,1,1066,0,349,0,0,349,16,349,3,0,502,0,3,20,9,23,19,2
18,0,53,26,9,90,26,9,0,0,0,3,1,1137,0,371,0,0,371,20,371,4,0,537,0,4,20,7,27,18,2
18,0,54,24,9,90,25,9,0,0,0,4,2,682,0,226,0,0,226,3,226,1,0,356,0,1,20,7,27,19,2
18,0,53,23,9,90,24,9,0,0,0,5,2,732,0,240,0,0,240,9,240,3,0,393,0,2,22,7,27,20,2
18,0,52,22,9,90,24,13,0,0,0,5,1,795,0,258,0,0,258,16,258,5,0,388,0,3,19,6,26,19,2
18,0,50,21,9,90,31,14,0,0,0,4,1,862,0,278,0,0,278,22,278,6,0,422,0,4,17,10,23,18,1
18,0,50,19,9,90,31,16,0,0,0,4,1,466,0,154,0,0,154,4,154,0,0,237,0,1,18,9,23,18,1
17,0,50,17,9,90,31,17,0,0,0,4,1,526,0,172,0,0,172,9,172,1,0,235,0,3,18,7,25,17,2
17,0,49,17,9,90,31,17,0,0,0,4,1,574,0,186,0,0,186,14,186,2,0,233,0,3,17,7,25,16,2
17,0,50,15,9,90,30,18,0,0,0,3,1,628,0,202,0,0,202,19,202,3,0,267,0,7,16,7,25,16,2
17,0,50,15,9,90,30,19,0,0,0,3,2,669,0,214,0,0,214,23,214,4,0,266,0,9,17,5,25,16,2
16,0,50,15,9,90,29,19,0,0,0,3,2,706,0,224,0,0,224,28,224,6,0,305,0,11,17,5,26,16,2
16,0,50,14,9,90,29,19,0,0,0,1,1,761,0,240,0,0,240,33,240,8,0,301,0,13,18,7,26,16,3
16,0,50,12,9,90,27,20,0,0,0,1,1,794,0,250,0,0,250,35,250,9,0,381,0,15,17,5,26,16,3
16,0,52,12,9,90,27,22,0,0,0,1,1,821,0,258,0,0,258,37,258,10,0,381,0,17,17,3,26,17,3
16,0,52,11,9,90,27,24,0,0,0,2,1,836,0,262,0,0,262,39,262,11,0,381,0,19,17,1,26,16,3
15,0,52,10,9,90,34,26,0,0,0,2,1,846,0,264,0,0,264,42,264,12,0,420,0,21,17,1,26,17,2
15,0,52,9,9,90,33,27,0,0,0,1,1,862,0,268,0,0,268,45,268,13,0,459,0,24,16,1,26,17,2
15,0,51,11,9,90,32,28,0,0,0,2,2,877,0,272,0,0,272,47,272,14,0,498,0,28,15,2,25,17,1
15,0,51,11,9,90,32,30,0,0,0,2,2,907,0,280,0,0,280,51,280,16,0,496,0,29,15,3,24,16,1
15,0,52,10,9,90,32,29,0,0,0,2,1,919,0,282,0,0,282,55,282,18,0,496,0,31,15,0,24,16,1
15,0,51,9,9,90,32,29,0,0,0,2,1,929,0,284,0,0,284,58,284,19,0,495,0,33,14,1,22,15,1
15,0,52,8,9,90,31,32,0,0,0,2,1,945,0,288,0,0,288,61,288,20,0,533,0,34,14,2,22,16,1
15,0,51,8,9,90,29,34,0,0,0,2,1,949,0,288,0,0,288,64,288,21,0,613,0,35,14,0,22,16,1
14,0,51,8,9,90,28,34,0,0,0,2,1,510,0,164,0,0,164,13,164,5,0,440,0,2,14,5,23,15,2
14,0,51,9,9,90,26,35,0,0,0,1,1,550,0,176,0,0,176,16,176,6,0,516,0,3,16,6,24,15,3
14,0,51,8,9,90,26,36,0,0,0,1,1,589,0,188,0,0,188,18,188,7,0,514,0,6,17,5,24,14,4
14,0,51,7,9,90,25,40,0,0,0,1,1,628,0,200,0,0,200,20,200,8,0,550,0,9,17,4,25,15,4
14,0,50,6,9,90,25,40,0,0,0,1,0,655,0,208,0,0,208,22,208,9,0,549,0,12,16,3,25,15,4
13,0,49,6,9,90,25,44,0,0,0,1,0,674,0,214,0,0,214,23,214,9,0,549,0,17,16,3,25,15,4
12,0,48,6,9,90,25,48,0,0,0,1,0,705,0,224,0,0,224,24,224,9,0,547,0,19,15,5,25,14,5
12,0,48,6,9,90,23,50,0,0,0,2,0,736,0,234,0,0,234,25,234,9,0,626,0,23,15,4,25,14,5
12,0,48,8,9,90,23,50,0,0,0,2,0,756,0,240,0,0,240,27,240,9,0,625,0,25,15,3,25,14,5
12,0,47,6,9,90,22,52,0,0,0,2,0,800,0,254,0,0,254,29,254,9,0,658,0,28,16,5,26,13,5
12,0,49,6,9,90,21,55,0,0,0,2,0,832,0,264,0,0,264,31,264,9,0,697,0,30,17,5,25,14,5
10,0,48,5,9,90,20,56,0,0,0,2,0,864,0,274,0,0,274,33,274,9,0,734,0,31,16,4,24,13,5
10,0,47,4,9,90,27,56,0,0,0,2,0,890,0,282,0,0,282,35,282,9,0,773,0,35,15,3,23,13,4
10,0,49,4,9,90,27,60,0,0,0,2,0,910,0,288,0,0,288,37,288,9,0,771,0,39,14,3,22,12,4
10,0,47,3,9,90,26,58,0,0,0,1,0,930,0,294,0,0,294,39,294,9,0,809,0,42,13,2,21,12,3
10,0,47,3,9,90,26,63,0,0,0,1,0,949,0,300,0,0,300,40,300,9,0,807,0,46,13,3,21,12,3
10,0,48,1,9,90,25,62,0,0,0,1,0,962,0,304,0,0,304,41,304,9,0,846,0,50,14,0,21,12,3
10,0,47,1,9,90,32,63,0,0,0,0,0,969,0,306,0,0,306,42,306,9,0,885,0,54,14,1,22,11,3
10,0,47,1,9,90,32,64,0,0,0,0,0,975,0,308,0,0,308,42,308,9,0,884,0,58,14,1,22,11,3
10,0,47,1,9,90,32,64,0,0,0,0,0,981,0,310,0,0,310,42,310,9,0,884,0,64,14,1,22,11,3
10,0,46,1,9,90,39,64,0,0,0,0,0,571,0,188,0,0,188,7,188,0,0,661,0,15,14,1,21,11,2
10,0,47,1,9,90,38,64,0,0,0,0,0,322,0,107,0,0,107,1,107,0,0,469,0,4,14,1,21,12,2
9,0,46,0,9,90,37,66,0,0,0,0,0,328,0,109,0,0,109,1,109,0,0,508,0,5,13,0,20,11,2
9,0,48,0,9,90,37,70,0,0,0,0,0,328,0,109,0,0,109,1,109,0,0,508,0,7,13,0,20,11,2
8,0,46,0,9,90,37,73,0,0,0,0,0,328,0,109,0,0,109,1,109,0,0,508,0,8,12,0,18,9,3
