T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,75,31,9,90,48,0,0,2,0,15,0,807,160,8,358,77,8,188,8,0,0,79,0,0,0,1,0,12,0
20,0,74,31,9,90,48,0,0,2,0,15,0,832,162,10,360,77,10,203,10,0,0,79,0,0,0,0,0,13,0
20,0,76,33,9,90,47,0,0,1,0,16,0,857,164,12,362,77,12,218,12,0,0,118,0,0,0,1,0,14,0
20,0,79,30,9,90,47,0,0,1,0,15,0,887,165,16,363,77,16,234,16,0,0,117,0,0,0,2,0,14,0
20,0,80,30,9,90,47,0,0,1,0,13,0,916,166,20,364,77,20,249,20,0,0,115,0,0,1,2,0,15,0
19,0,83,34,9,90,46,0,0,1,0,14,0,949,167,26,365,77,26,262,26,0,0,138,0,0,1,3,1,17,0
19,0,84,36,9,90,46,0,0,1,0,14,0,983,168,32,366,77,32,276,32,0,0,138,0,0,1,3,1,18,0
19,0,85,32,9,90,45,0,0,1,0,12,0,438,65,25,167,23,25,108,25,0,0,123,0,0,0,4,1,18,0
18,0,87,29,9,90,45,0,0,1,0,14,0,476,66,33,168,23,33,120,33,0,0,121,0,0,1,3,1,17,0
18,0,90,31,9,90,42,1,0,1,0,14,0,498,67,35,169,23,35,134,35,0,0,241,0,0,3,1,3,16,0
17,0,91,31,9,90,41,1,0,1,0,11,0,532,68,41,170,23,41,148,41,0,0,279,0,0,2,3,4,15,0
17,0,98,31,9,90,41,2,0,1,0,13,0,563,69,47,171,23,47,159,47,0,0,278,0,0,3,3,4,18,0
17,0,102,32,9,90,40,2,0,0,0,12,0,602,70,55,172,23,55,172,55,0,0,316,0,0,3,4,4,18,0
16,0,105,33,9,90,40,2,0,0,0,12,0,650,70,67,172,23,67,184,67,0,0,313,0,0,3,6,5,20,0
16,0,106,32,9,90,37,2,0,0,0,12,0,716,70,85,172,23,85,196,85,0,0,428,0,0,3,8,6,20,0
15,0,110,34,9,90,37,3,0,0,0,12,0,794,70,107,172,23,107,208,107,0,0,424,0,0,4,11,7,21,0
14,0,112,33,9,90,37,3,0,0,0,11,0,878,70,131,172,23,131,220,131,0,0,421,0,0,5,10,7,22,0
12,0,113,33,9,90,37,5,0,0,0,12,0,943,70,149,172,23,149,231,149,0,0,416,0,0,10,9,11,21,0
12,0,117,32,9,90,37,6,0,0,0,9,0,1003,70,165,172,23,165,243,165,0,0,415,0,0,12,7,13,21,0
12,0,119,24,9,90,36,6,0,0,0,11,0,1048,70,177,172,23,177,252,177,0,0,453,0,0,11,3,15,19,0
11,0,121,21,9,90,36,9,0,0,0,11,0,1071,70,181,172,23,181,263,181,0,0,451,0,0,13,2,16,19,0
10,0,125,21,9,90,34,9,0,0,0,10,0,1106,70,189,172,23,189,274,189,0,0,528,0,0,13,2,17,17,1
9,0,130,23,9,90,33,11,0,0,0,10,1,1140,70,197,172,23,197,284,197,0,0,565,0,0,14,3,17,16,1
9,0,133,24,9,90,32,12,0,0,0,9,1,1194,70,211,172,23,211,295,211,1,0,600,0,0,12,7,17,17,1
9,0,137,22,9,90,32,13,0,0,0,9,1,1247,70,225,172,23,225,305,225,2,0,596,0,0,12,5,17,15,2
9,0,138,23,9,90,32,14,0,0,0,8,1,1282,70,233,172,23,233,315,233,3,0,594,0,0,14,4,20,15,2
9,0,140,21,9,90,39,16,0,0,0,8,1,1316,70,241,172,23,241,324,241,4,0,632,0,1,14,4,19,16,1
8,0,138,20,9,90,38,18,0,0,0,6,1,1362,70,253,172,23,253,333,253,5,0,669,0,4,14,4,19,15,1
8,0,142,19,9,90,36,19,0,0,0,6,1,1406,70,265,172,23,265,340,265,6,0,745,0,5,14,4,17,14,1
8,0,143,19,9,90,35,22,0,0,0,3,1,1450,70,277,172,23,277,347,277,7,0,781,0,7,14,5,17,13,2
8,0,146,17,9,90,35,23,0,0,0,2,1,775,26,176,68,4,176,148,176,1,0,547,0,1,13,3,16,13,2
8,0,153,16,9,90,33,27,0,0,0,3,1,797,26,182,68,4,182,151,182,2,0,624,0,6,14,3,18,13,2
8,0,156,13,9,90,33,29,0,0,0,2,0,350,8,89,25,0,89,49,89,1,0,391,0,1,14,4,18,12,2
8,0,159,13,9,90,31,29,0,0,0,2,0,370,8,95,25,0,95,51,95,1,0,471,0,4,12,3,17,12,1
8,0,161,13,9,90,39,31,0,0,0,2,1,408,8,107,25,0,107,53,107,1,0,467,0,6,12,6,16,11,0
7,0,163,10,9,90,39,36,0,0,0,1,1,436,8,115,25,0,115,56,115,2,0,464,0,8,15,3,16,11,0
7,0,166,9,9,90,37,40,0,0,0,1,1,457,8,121,25,0,121,58,121,3,0,543,0,13,16,2,18,11,0
7,0,174,9,9,90,37,41,0,0,0,2,2,472,8,125,25,0,125,60,125,4,0,542,0,15,17,2,19,11,0
6,0,180,8,9,90,36,47,0,0,0,3,2,496,8,131,25,0,131,64,131,6,0,579,0,19,17,3,20,13,0
5,0,184,6,9,90,35,51,0,0,0,3,2,527,8,139,25,0,139,69,139,8,0,617,0,25,17,3,19,13,0
5,0,187,6,9,90,35,53,0,0,0,4,2,552,8,145,25,0,145,74,145,10,0,616,0,30,17,2,19,14,0
5,0,194,5,9,90,35,54,0,0,0,4,2,572,8,149,25,0,149,80,149,12,0,615,0,33,16,2,20,14,0
4,0,200,5,9,90,35,57,0,0,0,5,2,586,8,151,25,0,151,86,151,14,0,615,0,39,17,1,21,15,0
4,0,214,6,9,90,34,58,0,0,0,5,2,601,8,153,25,0,153,93,153,16,0,654,0,40,17,1,22,15,0
4,0,220,6,9,90,34,61,0,0,0,5,1,616,8,155,25,0,155,100,155,18,0,654,0,42,17,1,23,14,0
4,0,227,6,9,90,33,63,0,0,0,5,1,623,8,155,25,0,155,106,155,19,0,694,0,43,16,0,23,16,0
4,0,238,4,9,90,33,67,0,0,0,5,1,630,8,155,25,0,155,112,155,20,0,694,0,46,15,0,22,14,0
3,0,252,4,9,90,32,72,0,0,0,4,0,637,8,155,25,0,155,118,155,21,0,734,0,47,14,0,21,14,0
3,0,264,4,9,90,31,76,0,0,0,3,0,653,8,159,25,0,159,122,159,21,0,772,0,49,14,2,22,14,0
2,0,275,3,9,90,30,81,0,0,0,4,0,668,8,163,25,0,163,125,163,21,0,811,0,49,15,1,24,15,0
2,0,286,3,9,90,30,87,0,0,0,3,0,678,8,165,25,0,165,129,165,21,0,811,0,50,15,1,24,15,0
1,0,293,4,9,90,29,95,0,0,0,2,0,687,8,167,25,0,167,132,167,21,0,851,0,50,15,1,24,16,0
1,0,305,4,9,90,29,104,0,0,0,3,0,695,8,169,25,0,169,134,169,21,0,851,0,50,15,1,24,17,0
1,0,312,4,9,90,29,110,0,0,0,4,0,704,8,171,25,0,171,137,171,21,0,850,0,50,16,1,24,16,0
1,0,323,2,9,90,29,113,0,0,0,5,0,714,8,173,25,0,173,141,173,21,0,849,0,51,15,0,24,15,0
1,0,329,2,9,90,29,126,0,0,0,6,0,719,8,173,25,0,173,146,173,21,0,849,0,52,15,0,24,15,0
1,0,334,2,9,90,28,132,0,0,0,7,0,725,8,173,25,0,173,152,173,21,0,889,0,52,15,0,24,15,0
1,0,338,2,9,90,27,139,0,0,0,6,0,732,8,173,25,0,173,159,173,21,0,929,0,52,15,0,24,14,0
0,0,352,2,9,90,27,145,0,0,0,6,0,744,8,175,25,0,175,165,175,21,0,928,0,53,15,1,23,14,0
0,0,360,1,9,90,27,156,0,0,0,7,0,762,8,179,25,0,179,171,179,21,0,927,0,53,14,1,25,16,0
0,0,370,1,9,90,27,165,0,0,0,7,0,769,8,179,25,0,179,178,179,21,0,927,0,53,15,0,25,16,0
0,0,371,2,9,90,27,176,0,0,0,7,0,776,8,179,25,0,179,185,179,21,0,927,0,53,14,0,25,16,0
0,0,381,1,9,90,26,185,0,0,0,5,0,783,8,179,25,0,179,192,179,21,0,967,0,53,13,0,25,15,0
0,0,385,1,9,90,26,194,0,0,0,3,0,788,8,179,25,0,179,197,179,21,0,967,0,53,12,0,25,15,0
0,0,392,1,9,90,26,199,0,0,0,2,0,791,8,179,25,0,179,200,179,21,0,967,0,53,12,0,27,16,0
0,0,401,1,9,90,25,208,0,0,0,2,0,793,8,179,25,0,179,202,179,21,0,1007,0,53,12,0,27,15,0
0,0,408,1,9,90,23,211,0,0,0,1,0,795,8,179,25,0,179,204,179,21,0,1087,0,53,12,0,29,14,0
0,0,416,2,9,90,23,220,0,0,0,1,0,796,8,179,25,0,179,205,179,21,0,1087,0,53,11,0,28,13,0
0,0,423,3,9,90,21,237,0,0,0,1,0,803,8,181,25,0,181,206,181,21,0,1166,0,53,9,1,26,10,0
0,0,441,3,9,90,20,252,0,0,0,0,0,822,8,187,25,0,187,207,187,21,0,1204,0,53,9,3,28,10,0
0,0,448,4,9,90,20,260,0,0,0,0,0,840,8,193,25,0,193,207,193,21,0,1203,0,53,10,3,30,10,0
0,0,464,4,9,90,20,270,0,0,0,0,0,864,8,201,25,0,201,207,201,21,0,1200,0,53,10,4,32,9,0
