T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,82,21,9,90,40,5,0,0,0,7,0,545,5,92,32,5,92,227,92,0,0,374,0,1,4,7,9,16,0
14,0,83,23,9,90,40,5,0,0,0,7,0,594,5,106,32,5,106,234,106,0,0,371,0,1,6,7,10,16,0
14,0,86,25,9,90,39,6,0,0,0,7,0,625,5,114,32,5,114,241,114,0,0,410,0,2,8,4,14,15,0
14,0,88,24,9,90,38,8,0,0,0,8,0,686,5,132,32,5,132,248,132,0,0,444,0,3,8,9,15,17,0
14,0,93,22,9,90,37,10,0,0,0,7,0,766,5,156,32,5,156,256,156,0,0,479,0,4,10,12,16,17,0
14,0,98,20,9,90,37,12,0,0,0,8,0,851,5,182,32,5,182,263,182,0,0,472,0,4,14,12,17,18,0
14,0,102,17,9,90,36,13,0,0,0,8,0,937,5,208,32,5,208,271,208,0,0,509,0,5,14,10,20,17,0
13,0,105,15,9,90,36,16,0,0,0,7,0,1005,5,228,32,5,228,279,228,0,0,504,0,6,15,9,22,17,0
13,0,106,17,9,90,33,16,0,0,0,7,0,1066,5,246,32,5,246,286,246,0,0,621,0,8,15,9,23,17,0
12,0,106,15,9,90,32,16,0,0,0,7,0,1127,5,264,32,5,264,293,264,0,0,654,0,11,18,8,25,15,0
12,0,108,12,9,90,31,21,0,0,0,5,0,1176,5,278,32,5,278,300,278,0,0,693,0,14,17,4,26,15,0
11,0,110,12,9,90,30,23,0,0,0,5,0,1217,5,290,32,5,290,305,290,0,0,730,0,16,17,6,27,16,0
10,0,111,12,9,90,29,25,0,0,0,5,0,1270,5,306,32,5,306,310,306,0,0,767,0,22,17,8,26,15,0
7,0,116,11,9,90,27,25,0,0,0,5,0,1317,5,320,32,5,320,315,320,0,0,846,0,26,18,5,27,16,0
7,0,118,9,9,90,27,27,0,0,0,3,0,1352,5,330,32,5,330,320,330,0,0,843,0,30,20,5,27,16,0
7,0,121,7,9,90,27,29,0,0,0,3,0,1385,5,340,32,5,340,323,340,0,0,842,0,34,19,3,27,15,0
7,0,123,6,9,90,26,29,0,0,0,4,0,1406,5,346,32,5,346,326,346,0,0,881,0,39,19,3,27,16,0
7,0,124,4,9,90,24,32,0,0,0,4,0,1428,5,352,32,5,352,330,352,0,0,960,0,42,17,1,26,15,0
7,0,129,3,9,90,24,38,0,0,0,3,0,1444,5,356,32,5,356,334,356,0,0,959,0,43,16,2,26,14,0
7,0,129,3,9,90,23,41,0,0,0,3,0,1459,5,360,32,5,360,337,360,0,0,999,0,45,16,2,27,13,0
7,0,131,2,9,90,23,45,0,0,0,4,0,1480,5,366,32,5,366,340,366,0,0,998,0,45,16,2,28,13,1
6,0,135,2,9,90,23,46,0,0,0,4,0,1496,5,370,32,5,370,344,370,0,0,996,0,47,16,2,28,12,1
6,0,138,2,9,90,22,46,0,0,0,5,0,1512,5,374,32,5,374,348,374,0,0,1036,0,48,16,2,28,12,1
6,0,138,1,9,90,21,49,0,0,0,5,0,1529,5,378,32,5,378,353,378,0,0,1076,0,49,14,1,27,11,1
6,0,146,1,9,90,20,49,0,0,0,5,0,1540,5,380,32,5,380,358,380,0,0,1115,0,51,14,1,27,11,1
6,0,151,1,9,90,18,54,0,0,0,4,0,1551,5,382,32,5,382,363,382,0,0,1194,0,52,15,1,29,11,1
5,0,155,0,9,90,16,60,0,0,0,3,0,1561,5,384,32,5,384,367,384,0,0,1273,0,53,15,0,30,10,1
5,0,159,0,9,90,16,64,0,0,0,3,0,1564,5,384,32,5,384,370,384,0,0,1273,0,55,15,0,30,11,1
5,0,168,0,9,90,24,71,0,0,0,3,0,1567,5,384,32,5,384,373,384,0,0,1273,0,55,15,0,31,11,0
5,0,175,0,9,90,23,77,0,0,0,3,0,1570,5,384,32,5,384,376,384,0,0,1313,0,56,14,0,32,11,0
5,0,177,0,9,90,22,82,0,0,0,2,0,1573,5,384,32,5,384,379,384,0,0,1338,0,56,13,0,33,11,0
5,0,177,0,9,90,21,86,0,0,0,2,0,1575,5,384,32,5,384,381,384,0,0,1378,0,57,13,0,33,10,0
5,0,175,0,9,90,20,90,0,0,0,1,0,1577,5,384,32,5,384,383,384,0,0,1403,0,59,13,0,31,11,0
5,0,178,0,9,90,20,96,0,0,0,0,0,1578,5,384,32,5,384,384,384,0,0,1403,0,60,13,0,31,11,0
5,0,184,0,9,90,20,101,0,0,0,0,0,918,1,252,10,1,252,150,252,0,0,1072,0,18,12,0,31,11,0
5,0,188,0,9,90,20,110,0,0,0,0,0,918,1,252,10,1,252,150,252,0,0,1072,0,18,12,0,31,11,0
5,0,192,0,9,90,20,116,0,0,0,1,0,918,1,252,10,1,252,150,252,0,0,1072,0,18,12,0,31,10,0
5,0,191,0,9,90,19,124,0,0,0,1,1,919,1,252,10,1,252,151,252,0,0,1112,0,18,12,0,34,10,0
5,0,191,0,9,90,19,130,0,0,0,1,1,922,1,252,10,1,252,153,252,1,0,1112,0,18,11,0,32,9,0
4,0,197,0,9,90,18,137,0,0,0,1,1,925,1,252,10,1,252,155,252,2,0,1152,0,18,11,0,31,9,0
4,0,205,0,9,90,18,150,0,0,0,1,1,928,1,252,10,1,252,157,252,3,0,1152,0,18,11,0,32,10,0
4,0,208,0,9,90,17,159,0,0,0,1,1,931,1,252,10,1,252,159,252,4,0,1192,0,18,11,0,34,9,0
4,0,218,0,9,90,17,166,0,0,0,1,1,934,1,252,10,1,252,161,252,5,0,1192,0,18,10,0,33,8,0
4,0,224,0,9,90,17,176,0,0,0,1,1,937,1,252,10,1,252,163,252,6,0,1192,0,18,10,0,35,8,0
4,0,227,0,9,90,17,181,0,0,0,2,1,940,1,252,10,1,252,165,252,7,0,1192,0,18,10,0,37,9,0
4,0,231,0,9,90,15,193,0,0,0,2,1,944,1,252,10,1,252,168,252,8,0,1272,0,18,9,0,38,9,0
3,0,238,0,9,90,15,202,0,0,0,1,1,948,1,252,10,1,252,171,252,9,0,1272,0,18,9,0,39,8,0
3,0,247,0,9,90,14,215,0,0,0,1,0,951,1,252,10,1,252,173,252,10,0,1312,0,18,9,0,40,8,0
3,0,249,0,9,90,14,228,0,0,0,1,0,952,1,252,10,1,252,174,252,10,0,1312,0,18,8,0,43,10,0
2,0,254,0,9,90,14,238,0,0,0,1,0,953,1,252,10,1,252,175,252,10,0,1312,0,18,8,0,44,10,0
2,0,258,0,9,90,14,252,0,0,0,1,0,954,1,252,10,1,252,176,252,10,0,1312,0,18,7,0,42,10,0
2,0,270,0,9,90,14,266,0,0,0,1,0,955,1,252,10,1,252,177,252,10,0,1312,0,18,7,0,44,10,0
2,0,271,0,9,90,13,289,0,0,0,1,0,956,1,252,10,1,252,178,252,10,0,1352,0,18,7,0,44,11,0
1,0,275,0,9,90,13,302,0,0,0,1,0,431,0,120,4,0,120,64,120,3,0,967,0,6,6,0,47,11,0
1,0,282,0,9,90,13,314,0,0,0,1,0,432,0,120,4,0,120,65,120,3,0,967,0,6,6,0,45,11,0
1,0,292,0,9,90,12,330,0,0,0,1,0,433,0,120,4,0,120,66,120,3,0,1007,0,6,6,0,45,11,0
