T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,31,9,90,50,0,1,1,0,1,0,306,32,0,230,26,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,38,28,9,90,50,0,1,1,0,1,0,312,34,0,232,27,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,39,28,9,90,50,0,1,1,0,1,0,318,36,0,234,28,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,40,27,9,90,50,0,0,1,0,1,0,324,38,0,236,29,0,21,0,0,0,0,0,0,0,0,0,4,0
20,0,38,27,9,90,50,0,0,0,0,1,0,327,39,0,237,29,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,38,30,9,90,50,0,0,0,0,1,0,328,39,0,237,29,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,38,32,9,90,50,0,0,0,0,1,0,329,39,0,237,29,0,24,0,0,0,0,0,0,0,0,0,5,0
20,0,38,33,9,90,50,0,0,0,0,2,0,330,39,0,237,29,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,37,31,9,90,50,0,0,0,0,2,0,332,39,0,237,29,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,38,29,9,90,50,0,0,0,0,4,0,334,39,0,237,29,0,29,0,0,0,0,0,0,0,0,0,6,0
20,0,40,28,9,90,50,0,0,0,0,4,0,338,39,0,237,29,0,33,0,0,0,0,0,0,0,0,0,6,0
20,0,41,29,9,90,50,0,0,0,0,4,0,342,39,0,237,29,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,41,30,9,90,50,0,0,0,0,3,0,346,39,0,237,29,0,41,0,0,0,0,0,0,0,0,0,6,0
20,0,42,33,9,90,50,0,0,0,0,3,0,349,39,0,237,29,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,41,34,9,90,50,0,0,0,0,3,0,352,39,0,237,29,0,47,0,0,0,0,0,0,0,0,0,7,0
20,0,41,30,9,90,50,0,0,0,0,3,0,355,39,0,237,29,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,41,29,9,90,50,0,0,0,0,3,0,358,39,0,237,29,0,53,0,0,0,0,0,0,0,0,0,6,0
20,0,41,29,9,90,50,0,0,0,0,2,0,361,39,0,237,29,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,41,29,9,90,50,0,0,0,0,2,0,363,39,0,237,29,0,58,0,0,0,0,0,0,0,0,0,6,0
20,0,43,27,9,90,50,0,0,0,0,0,0,365,39,0,237,29,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,43,30,9,90,50,0,0,0,0,0,0,365,39,0,237,29,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,43,29,9,90,50,0,0,0,0,0,0,365,39,0,237,29,0,60,0,0,0,0,0,0,0,0,0,5,0
20,0,43,30,9,90,49,0,0,0,0,0,0,365,39,0,237,29,0,60,0,0,0,40,0,0,0,0,0,5,0
20,0,43,29,9,90,49,0,0,0,0,0,0,371,39,2,237,29,2,60,2,0,0,39,0,0,0,1,0,5,0
19,0,43,29,9,90,49,0,0,0,0,0,0,383,39,6,237,29,6,60,6,0,0,38,0,0,0,2,0,5,0
19,0,44,29,9,90,49,0,0,0,0,0,0,395,39,10,237,29,10,60,10,0,0,38,0,0,0,2,0,5,0
19,0,44,27,9,90,49,0,0,0,0,1,0,407,39,14,237,29,14,60,14,0,0,38,0,0,0,2,0,5,0
19,0,46,25,9,90,49,0,0,0,0,1,0,420,39,18,237,29,18,61,18,0,0,38,0,0,0,2,0,5,0
19,0,46,25,9,90,49,0,0,0,0,2,0,427,39,20,237,29,20,62,20,0,0,38,0,0,1,1,1,5,0
19,0,46,23,9,90,48,0,0,0,0,2,0,441,39,24,237,29,24,64,24,0,0,77,0,0,1,2,1,5,0
19,0,48,23,9,90,47,0,0,0,0,2,0,473,39,34,237,29,34,66,34,0,0,113,0,0,1,5,1,6,0
19,0,50,20,9,90,47,0,0,0,0,2,0,505,39,44,237,29,44,68,44,0,0,113,0,0,1,3,1,6,0
19,0,51,20,9,90,47,0,0,0,0,2,0,525,39,50,237,29,50,70,50,0,0,113,0,0,1,3,1,6,0
19,0,51,21,9,90,47,0,0,0,0,3,0,539,39,54,237,29,54,72,54,0,0,113,0,0,2,2,1,6,0
19,0,50,22,9,90,47,0,0,0,0,3,0,560,39,60,237,29,60,75,60,0,0,112,0,0,1,3,1,6,0
18,0,51,24,9,90,47,0,0,0,0,3,0,581,39,66,237,29,66,78,66,0,0,112,0,0,1,3,1,6,0
18,0,52,26,9,90,47,0,0,0,0,2,0,263,7,51,80,5,51,18,51,0,0,72,0,0,2,5,1,6,0
18,0,53,25,9,90,47,1,0,0,0,2,0,307,7,65,80,5,65,20,65,0,0,70,0,0,2,7,2,6,0
18,0,53,26,9,90,47,1,0,0,0,1,0,363,7,83,80,5,83,22,83,0,0,67,0,0,2,8,3,6,0
18,0,54,25,9,90,47,1,0,0,0,1,0,418,7,101,80,5,101,23,101,0,0,66,0,0,2,9,3,6,0
18,0,55,26,9,90,47,1,0,0,0,1,0,467,7,117,80,5,117,24,117,0,0,66,0,0,3,8,3,6,0
18,0,56,25,9,90,47,1,0,0,0,1,0,510,7,131,80,5,131,25,131,0,0,66,0,0,4,7,4,7,0
18,0,55,24,9,90,47,1,0,0,0,1,0,553,7,145,80,5,145,26,145,0,0,65,0,0,3,6,4,6,0
18,0,57,21,9,90,47,1,0,0,0,0,0,584,7,155,80,5,155,27,155,0,0,65,0,0,2,3,4,6,0
18,0,60,22,9,90,47,1,0,0,0,0,0,345,1,104,29,0,104,3,104,0,0,33,0,0,2,3,5,6,0
18,0,60,22,9,90,45,2,0,0,0,1,0,363,1,110,29,0,110,3,110,0,0,112,0,0,2,3,6,7,0
18,0,60,21,9,90,43,3,0,0,0,1,1,382,1,116,29,0,116,4,116,0,0,192,0,0,2,2,6,8,0
18,0,59,21,9,90,43,3,0,0,0,2,1,230,0,74,8,0,74,0,74,0,0,121,0,0,3,4,7,8,0
18,0,59,19,9,90,42,3,0,0,0,2,1,258,0,82,8,0,82,3,82,1,0,159,0,0,4,4,7,8,0
18,0,59,19,9,90,41,3,0,0,0,2,1,304,0,96,8,0,96,6,96,2,0,195,0,0,4,6,7,9,0
18,0,58,16,9,90,40,3,0,0,0,2,1,362,0,114,8,0,114,9,114,3,0,230,0,0,6,7,8,9,0
17,0,59,14,9,90,39,4,0,0,0,2,1,420,0,132,8,0,132,12,132,4,0,267,0,1,6,7,8,9,0
17,0,61,14,9,90,39,4,0,0,0,2,1,466,0,146,8,0,146,15,146,5,0,265,0,2,7,6,8,10,0
17,0,60,14,9,90,38,5,0,0,0,2,1,506,0,158,8,0,158,18,158,6,0,304,0,2,8,6,9,10,0
17,0,60,14,9,90,38,7,0,0,0,2,1,552,0,172,8,0,172,21,172,7,0,300,0,3,6,7,8,9,0
17,0,60,12,9,90,37,8,0,0,0,1,1,592,0,184,8,0,184,24,184,8,0,340,0,3,6,4,9,9,0
17,0,59,12,9,90,36,8,0,0,0,1,0,625,0,194,8,0,194,26,194,9,0,377,0,3,8,5,9,9,0
17,0,59,12,9,90,36,10,0,0,0,0,0,662,0,206,8,0,206,27,206,9,0,375,0,4,7,5,11,9,0
15,0,61,13,9,90,36,11,0,0,0,1,0,704,0,220,8,0,220,27,220,9,0,370,0,5,6,7,11,9,0
15,0,60,9,9,90,36,12,0,0,0,1,0,741,0,232,8,0,232,28,232,9,0,369,0,6,8,5,11,8,0
15,0,60,10,9,90,36,13,0,0,0,1,0,778,0,244,8,0,244,29,244,9,0,366,0,6,9,5,13,8,0
15,0,62,10,9,90,34,14,0,0,0,2,0,815,0,256,8,0,256,30,256,9,0,434,0,7,8,5,13,8,0
15,0,62,9,9,90,34,15,0,0,0,2,0,841,0,264,8,0,264,32,264,9,0,431,0,8,8,3,12,7,0
15,0,62,9,9,90,34,18,0,0,0,2,0,861,0,270,8,0,270,34,270,9,0,430,0,9,8,3,13,7,0
15,0,60,6,9,90,33,19,0,0,0,2,0,881,0,276,8,0,276,36,276,9,0,470,0,11,8,1,13,7,0
15,0,62,6,9,90,33,19,0,0,0,2,0,901,0,282,8,0,282,38,282,9,0,468,0,13,8,3,14,7,0
15,0,60,7,9,90,33,19,0,0,0,2,0,915,0,286,8,0,286,40,286,9,0,468,0,15,8,2,14,7,0
15,0,61,7,9,90,33,19,0,0,0,2,0,935,0,292,8,0,292,42,292,9,0,466,0,16,9,3,16,7,0
14,0,60,7,9,90,33,20,0,0,0,1,0,961,0,300,8,0,300,44,300,9,0,463,0,17,8,4,16,7,0
14,0,60,6,9,90,33,20,0,0,0,1,0,980,0,306,8,0,306,45,306,9,0,462,0,18,9,3,16,7,0
14,0,60,5,9,90,33,21,0,0,0,1,0,1005,0,314,8,0,314,46,314,9,0,461,0,19,9,3,15,7,0
14,0,63,5,9,90,33,21,0,0,0,0,0,1024,0,320,8,0,320,47,320,9,0,461,0,21,9,2,15,7,0
14,0,65,6,9,90,33,23,0,0,0,1,0,1030,0,322,8,0,322,47,322,9,0,461,0,22,9,1,15,6,0
14,0,64,6,9,90,33,23,0,0,0,1,0,1037,0,324,8,0,324,48,324,9,0,461,0,23,9,1,15,6,0
14,0,64,5,9,90,33,23,0,0,0,3,0,659,0,215,1,0,215,11,215,2,0,297,0,4,10,0,15,7,0
14,0,65,6,9,90,33,24,0,0,0,3,0,662,0,215,1,0,215,14,215,2,0,297,0,5,10,0,16,7,0
14,0,65,5,9,90,33,27,0,0,0,3,0,665,0,215,1,0,215,17,215,2,0,297,0,5,10,0,16,6,0
13,0,65,5,9,90,33,27,0,0,0,3,0,674,0,217,1,0,217,20,217,2,0,296,0,5,10,1,16,8,0
13,0,66,5,9,90,32,26,0,0,0,3,0,683,0,219,1,0,219,23,219,2,0,336,0,5,10,1,16,9,0
13,0,70,6,9,90,30,28,0,0,0,4,0,692,0,221,1,0,221,26,221,2,0,415,0,6,10,0,16,9,0
13,0,72,7,9,90,30,30,0,0,0,5,0,696,0,221,1,0,221,30,221,2,0,415,0,7,10,0,17,9,0
13,0,73,7,9,90,30,32,0,0,0,4,1,701,0,221,1,0,221,35,221,2,0,415,0,7,10,0,17,9,0
12,0,72,7,9,90,30,35,0,0,0,4,1,707,0,221,1,0,221,40,221,3,0,415,0,8,9,0,16,9,0
12,0,75,6,9,90,29,37,0,0,0,4,1,719,0,223,1,0,223,45,223,4,0,454,0,8,8,1,16,9,0
11,0,75,7,9,90,28,41,0,0,0,2,1,731,0,225,1,0,225,50,225,5,0,493,0,9,9,1,17,10,0
11,0,77,5,9,90,28,43,0,0,0,3,1,741,0,227,1,0,227,53,227,6,0,492,0,9,10,1,17,10,0
