T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,25,56,9,90,47,0,0,0,0,18,0,1516,265,26,460,147,26,566,26,0,0,116,0,0,0,1,1,12,0
10,0,25,58,9,90,47,0,0,0,0,14,0,1552,265,32,460,147,32,584,32,0,0,114,0,0,0,3,1,12,0
10,0,25,61,9,90,47,0,0,0,0,12,1,807,126,25,228,50,25,328,25,0,0,76,0,0,0,5,1,12,0
9,0,25,63,9,90,47,0,0,0,0,14,1,851,126,35,228,50,35,341,35,1,0,75,0,0,1,4,1,12,0
8,0,26,62,9,90,45,0,0,0,0,12,1,891,126,43,228,50,43,356,43,2,0,153,0,0,3,4,1,12,0
8,0,26,67,9,90,43,0,0,0,0,11,1,929,126,51,228,50,51,369,51,3,0,232,0,0,3,3,3,12,0
8,0,27,66,9,90,40,0,0,0,0,12,1,990,126,67,228,50,67,381,67,4,0,346,0,0,3,7,3,12,0
8,0,26,63,9,90,39,0,0,0,0,13,1,1082,126,93,228,50,93,394,93,5,0,365,0,0,3,11,3,12,0
6,0,26,65,9,90,39,0,0,0,0,13,1,1163,126,115,228,50,115,408,115,6,0,364,0,0,4,10,3,12,0
6,0,25,66,9,90,38,0,0,0,0,14,1,1244,126,137,228,50,137,422,137,7,0,401,0,0,5,11,3,12,0
6,0,24,65,9,90,36,0,0,0,0,13,1,1356,126,169,228,50,169,437,169,8,0,476,0,0,5,14,5,11,0
5,0,24,66,9,90,35,0,0,0,0,13,1,1479,126,205,228,50,205,451,205,9,0,510,0,0,5,16,5,10,1
5,0,24,65,9,90,35,0,0,0,0,12,0,1590,126,237,228,50,237,465,237,10,0,510,0,0,4,15,5,10,1
3,0,25,66,9,90,35,0,0,0,0,11,0,1704,126,271,228,50,271,477,271,10,0,508,0,0,4,15,5,10,1
3,0,25,70,9,90,35,0,0,0,0,10,0,1829,126,309,228,50,309,488,309,10,0,503,0,0,5,17,6,10,1
2,0,24,69,9,90,34,0,0,0,0,12,0,1941,126,343,228,50,343,498,343,10,0,542,0,0,4,16,6,9,1
2,0,25,69,9,90,34,1,0,0,0,10,0,1235,50,263,92,16,263,286,263,2,0,385,0,0,3,16,6,9,1
2,0,23,72,9,90,42,1,0,0,0,7,0,1347,50,297,92,16,297,296,297,2,0,383,0,0,3,14,4,9,0
1,0,23,72,9,90,42,1,0,0,0,6,0,1450,50,329,92,16,329,303,329,2,0,379,0,0,3,14,4,9,0
1,0,23,70,9,90,41,1,0,0,0,4,0,1546,50,359,92,16,359,309,359,2,0,417,0,0,3,11,4,9,0
1,0,24,71,9,90,39,1,0,0,0,3,0,1664,50,397,92,16,397,313,397,2,0,488,0,0,3,18,4,9,0
1,0,24,75,9,90,38,1,0,0,0,3,0,1799,50,441,92,16,441,316,441,2,0,506,0,0,4,20,4,9,0
1,0,25,80,9,90,37,1,0,0,0,3,0,1928,50,483,92,16,483,319,483,2,0,542,0,0,3,20,6,9,0
1,0,25,77,9,90,37,1,0,0,0,3,0,1340,14,377,26,4,377,164,377,1,0,368,0,0,4,21,6,9,0
1,0,25,74,9,90,36,1,0,0,0,3,0,1487,14,425,26,4,425,167,425,1,0,403,0,0,5,21,8,9,0
1,0,25,75,9,90,36,1,0,0,0,1,0,1628,14,471,26,4,471,170,471,1,0,399,0,0,6,19,8,8,0
1,0,25,75,9,90,36,1,0,0,0,1,0,1144,1,354,1,0,354,80,354,0,0,260,0,0,6,16,8,7,1
1,0,26,77,9,90,35,1,0,0,0,2,0,1271,1,396,1,0,396,81,396,0,0,294,0,0,5,19,8,7,1
1,0,26,81,9,90,35,1,0,0,0,2,0,1387,1,434,1,0,434,83,434,0,0,290,0,0,7,17,8,8,1
0,0,26,74,9,90,35,2,0,0,0,3,0,987,0,318,0,0,318,33,318,0,0,180,0,0,6,15,9,8,1
0,0,25,76,9,90,33,2,0,0,0,3,0,1098,0,354,0,0,354,36,354,0,0,256,0,0,5,16,9,7,1
0,0,25,75,9,90,32,2,0,0,0,3,0,1221,0,394,0,0,394,39,394,0,0,291,0,0,4,17,9,8,1
0,0,25,76,9,90,32,2,0,0,0,2,0,1350,0,436,0,0,436,42,436,0,0,286,0,1,4,19,9,8,1
0,0,26,80,9,90,32,3,0,0,0,2,0,1466,0,474,0,0,474,44,474,0,0,283,0,1,5,18,10,9,1
0,0,26,79,9,90,31,3,0,0,0,2,0,1594,0,516,0,0,516,46,516,0,0,319,0,2,3,20,11,9,1
0,0,26,78,9,90,30,3,0,0,0,2,0,1746,0,566,0,0,566,48,566,0,0,351,0,4,5,20,12,9,1
0,0,26,76,9,90,29,3,0,0,0,2,0,1898,0,616,0,0,616,50,616,0,0,379,0,5,7,21,14,9,1
0,0,26,77,9,90,29,3,0,0,0,1,0,2050,0,666,0,0,666,52,666,0,0,370,0,6,5,24,15,8,2
0,0,25,70,9,90,28,3,0,0,0,1,0,2219,0,722,0,0,722,53,722,0,0,401,0,6,8,23,15,8,2
0,0,25,69,9,90,26,3,0,0,0,0,0,2394,0,780,0,0,780,54,780,0,0,469,0,6,9,25,16,8,2
0,0,23,67,9,90,33,3,0,0,0,0,0,2580,0,842,0,0,842,54,842,0,0,502,0,7,6,29,15,6,2
0,0,23,65,9,90,33,3,0,0,0,0,0,2778,0,908,0,0,908,54,908,0,0,495,0,8,8,28,15,7,2
0,0,23,66,9,90,32,3,0,0,0,0,0,2940,0,962,0,0,962,54,962,0,0,535,0,8,7,25,15,8,2
0,0,23,67,9,90,31,4,0,0,0,0,0,3132,0,1026,0,0,1026,54,1026,0,0,567,0,8,7,27,15,7,3
0,0,23,62,9,90,31,5,0,0,0,0,0,3330,0,1092,0,0,1092,54,1092,0,0,557,0,8,8,28,16,7,3
0,0,23,62,9,90,28,5,0,0,0,0,0,3516,0,1154,0,0,1154,54,1154,0,0,669,0,8,8,26,16,7,3
0,0,23,60,9,90,28,6,0,0,0,0,0,3702,0,1216,0,0,1216,54,1216,0,0,660,0,8,7,26,16,7,3
0,0,21,58,9,90,33,5,0,0,0,0,0,3894,0,1280,0,0,1280,54,1280,0,0,768,0,8,6,31,15,7,1
0,0,21,55,9,90,32,5,0,0,0,0,0,4104,0,1350,0,0,1350,54,1350,0,0,799,0,9,7,29,15,6,2
0,0,20,52,9,90,32,5,0,0,0,0,0,4302,0,1416,0,0,1416,54,1416,0,0,794,0,11,6,28,15,5,2
0,0,20,50,9,90,30,5,0,0,0,0,0,4506,0,1484,0,0,1484,54,1484,0,0,866,0,12,6,32,15,4,3
0,0,19,49,9,90,27,5,0,0,0,0,0,4722,0,1556,0,0,1556,54,1556,0,0,949,0,12,6,30,15,4,3
0,0,19,44,9,90,24,6,0,0,0,0,0,4932,0,1626,0,0,1626,54,1626,0,0,1045,0,13,5,29,15,3,4
0,0,19,43,9,90,19,6,0,0,0,0,0,5124,0,1690,0,0,1690,54,1690,0,0,1240,0,13,6,30,15,3,4
0,0,19,45,9,90,19,8,0,0,0,0,0,4281,0,1421,0,0,1421,18,1421,0,0,963,0,2,6,30,15,3,4
0,0,19,39,9,90,19,8,0,0,0,0,0,4491,0,1491,0,0,1491,18,1491,0,0,954,0,4,7,28,15,3,4
0,0,19,39,9,90,18,9,0,0,0,0,0,4653,0,1545,0,0,1545,18,1545,0,0,986,0,4,9,25,16,3,4
0,0,19,36,9,90,16,9,0,0,0,0,0,4827,0,1603,0,0,1603,18,1603,0,0,1060,0,6,8,25,16,3,4
0,0,19,34,9,90,16,9,0,0,0,0,0,4977,0,1653,0,0,1653,18,1653,0,0,1057,0,8,7,21,17,3,4
0,0,19,29,9,90,15,9,0,0,0,0,0,5127,0,1703,0,0,1703,18,1703,0,0,1090,0,9,7,18,17,3,4
0,0,19,27,9,90,14,8,0,0,0,0,0,5235,0,1739,0,0,1739,18,1739,0,0,1111,0,12,6,15,17,3,4
0,0,19,27,9,90,14,8,0,0,0,0,0,5343,0,1775,0,0,1775,18,1775,0,0,1104,0,14,6,17,17,3,4
0,0,19,25,9,90,14,8,0,0,0,0,0,5457,0,1813,0,0,1813,18,1813,0,0,1100,0,16,6,15,17,3,4
0,0,19,24,9,90,12,8,0,0,0,0,0,5553,0,1845,0,0,1845,18,1845,0,0,1162,0,20,6,12,17,3,4
