T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,27,66,9,90,36,0,0,0,0,6,3,1957,33,448,56,5,448,510,448,9,0,474,0,0,4,25,6,9,0
2,0,26,65,9,90,34,0,0,0,0,5,3,2149,33,508,56,5,508,519,508,12,0,544,0,0,7,27,7,9,0
2,0,26,63,9,90,33,0,0,0,0,4,3,2346,33,570,56,5,570,527,570,15,0,574,0,0,10,27,13,8,1
2,0,24,64,9,90,30,0,0,0,0,6,3,2518,33,624,56,5,624,534,624,18,0,689,0,0,10,25,13,7,1
2,0,24,62,9,90,30,0,0,0,0,7,2,2746,33,696,56,5,696,543,696,21,0,672,0,0,12,34,14,7,1
2,0,24,62,9,90,29,0,0,0,0,7,2,3009,33,780,56,5,780,552,780,23,0,699,0,0,13,39,16,7,1
2,0,24,57,9,90,29,0,0,0,0,6,2,3248,33,856,56,5,856,561,856,25,0,693,0,0,13,34,16,7,1
1,0,23,49,9,90,34,0,0,0,0,7,1,3462,33,924,56,5,924,569,924,27,0,806,0,0,11,26,15,5,2
1,0,23,46,9,90,34,0,0,0,0,5,1,2555,10,735,18,1,735,313,735,8,0,572,0,0,10,27,16,5,2
1,0,23,41,9,90,34,0,0,0,0,5,0,2724,10,789,18,1,789,319,789,9,0,569,0,0,10,22,17,6,2
1,0,23,41,9,90,34,1,0,0,0,4,0,2855,10,831,18,1,831,324,831,9,0,565,0,0,11,19,18,6,2
1,0,23,35,9,90,32,1,0,0,0,5,0,2985,10,873,18,1,873,328,873,9,0,642,0,0,11,16,19,6,2
1,0,23,32,9,90,31,1,0,0,0,5,0,3086,10,905,18,1,905,333,905,9,0,680,0,0,9,13,19,6,2
1,0,23,28,9,90,31,1,0,0,0,3,0,3193,10,939,18,1,939,338,939,9,0,673,0,0,9,12,20,7,2
1,0,23,27,9,90,30,1,0,0,0,2,0,3286,10,969,18,1,969,341,969,9,0,709,0,0,9,12,20,7,2
1,0,23,23,9,90,30,1,0,0,0,2,0,3378,10,999,18,1,999,343,999,9,0,706,0,0,9,11,20,7,2
1,0,23,23,9,90,30,1,0,0,0,1,0,3446,10,1021,18,1,1021,345,1021,9,0,705,0,0,9,11,20,5,4
1,0,23,21,9,90,30,1,0,0,0,1,0,3507,10,1041,18,1,1041,346,1041,9,0,704,0,0,9,7,20,5,4
1,0,23,21,9,90,30,1,0,0,0,1,0,3562,10,1059,18,1,1059,347,1059,9,0,701,0,1,9,8,20,5,4
1,0,23,21,9,90,30,1,0,0,0,1,0,3611,10,1075,18,1,1075,348,1075,9,0,698,0,1,10,7,20,4,5
1,0,23,22,9,90,30,2,0,0,0,1,0,3648,10,1087,18,1,1087,349,1087,9,0,698,0,2,11,5,21,4,5
1,0,23,21,9,90,30,2,0,0,0,0,0,3679,10,1097,18,1,1097,350,1097,9,0,698,0,2,10,3,21,5,5
1,0,23,21,9,90,29,3,0,0,0,0,0,3709,10,1107,18,1,1107,350,1107,9,0,735,0,3,9,5,21,4,6
1,0,23,17,9,90,28,3,0,0,0,0,0,3739,10,1117,18,1,1117,350,1117,9,0,775,0,3,9,2,21,4,6
1,0,23,18,9,90,24,6,0,0,0,0,0,3769,10,1127,18,1,1127,350,1127,9,0,932,0,3,9,5,21,4,6
1,0,23,21,9,90,24,6,0,0,0,0,0,3793,10,1135,18,1,1135,350,1135,9,0,932,0,4,10,4,21,3,7
1,0,22,23,9,90,28,6,0,0,0,0,0,3829,10,1147,18,1,1147,350,1147,9,0,970,0,6,10,6,20,3,6
1,0,22,23,9,90,27,6,0,0,0,0,0,3877,10,1163,18,1,1163,350,1163,9,0,1008,0,6,9,7,20,3,6
1,0,22,23,9,90,27,6,0,0,0,0,0,3931,10,1181,18,1,1181,350,1181,9,0,1006,0,7,9,9,20,3,6
1,0,22,23,9,90,26,6,0,0,0,0,0,3979,10,1197,18,1,1197,350,1197,9,0,1045,0,9,9,8,20,3,6
1,0,22,21,9,90,24,6,0,0,0,0,0,4033,10,1215,18,1,1215,350,1215,9,0,1124,0,11,9,7,20,3,6
1,0,22,21,9,90,24,7,0,0,0,0,0,4075,10,1229,18,1,1229,350,1229,9,0,1122,0,11,9,6,20,3,6
1,0,22,22,9,90,23,6,0,0,0,0,0,4111,10,1241,18,1,1241,350,1241,9,0,1161,0,13,9,6,20,3,6
1,0,21,20,9,90,30,7,0,0,0,0,0,4153,10,1255,18,1,1255,350,1255,9,0,1200,0,14,8,4,19,4,5
1,0,21,20,9,90,30,7,0,0,0,0,0,4189,10,1267,18,1,1267,350,1267,9,0,1197,0,14,8,6,19,3,6
1,0,21,20,9,90,29,6,0,0,0,0,0,4225,10,1279,18,1,1279,350,1279,9,0,1237,0,15,8,5,19,2,7
1,0,21,18,9,90,28,6,0,0,0,0,1,4255,10,1289,18,1,1289,350,1289,9,0,1276,0,15,7,3,19,2,7
1,0,21,18,9,90,25,8,0,0,0,0,1,4275,10,1295,18,1,1295,351,1295,10,0,1396,0,16,7,1,19,2,7
1,0,21,20,9,90,25,8,0,0,0,0,1,4289,10,1299,18,1,1299,352,1299,11,0,1395,0,16,7,2,19,2,7
1,0,21,20,9,90,25,8,0,0,0,0,1,4309,10,1305,18,1,1305,353,1305,12,0,1394,0,16,7,3,19,2,7
1,0,21,20,9,90,24,8,0,0,0,0,1,4341,10,1315,18,1,1315,354,1315,13,0,1432,0,17,7,5,19,2,7
1,0,21,24,9,90,22,8,0,0,0,0,1,4373,10,1325,18,1,1325,355,1325,14,0,1512,0,18,7,5,19,2,7
0,0,21,24,9,90,22,9,0,0,0,0,2,4441,10,1347,18,1,1347,356,1347,15,0,1505,0,19,7,10,19,3,7
0,0,21,24,9,90,22,9,0,0,0,0,2,4511,10,1369,18,1,1369,358,1369,17,0,1502,0,21,8,9,19,3,7
0,0,21,24,9,90,21,9,0,0,0,0,2,4575,10,1389,18,1,1389,360,1389,19,0,1540,0,22,9,10,19,3,7
