T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,14,9,90,50,0,0,0,0,3,0,367,50,0,246,40,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,32,15,9,90,50,0,0,0,0,3,0,370,50,0,246,40,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,34,14,9,90,50,0,0,0,0,3,0,373,50,0,246,40,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,34,13,9,90,50,0,0,0,0,2,0,376,50,0,246,40,0,40,0,0,0,0,0,0,0,0,0,6,0
20,0,37,11,9,90,50,0,0,0,0,2,0,378,50,0,246,40,0,42,0,0,0,0,0,0,0,0,0,6,0
20,0,35,12,9,90,50,0,0,0,0,3,0,380,50,0,246,40,0,44,0,0,0,0,0,0,0,0,0,7,0
20,0,35,12,9,90,50,0,0,0,0,3,0,383,50,0,246,40,0,47,0,0,0,0,0,0,0,0,0,7,0
20,0,35,12,9,90,50,0,0,0,0,2,0,386,50,0,246,40,0,50,0,0,0,0,0,0,0,0,0,8,0
20,0,36,12,9,90,50,0,0,0,0,2,0,388,50,0,246,40,0,52,0,0,0,0,0,0,0,0,0,8,0
20,0,36,12,9,90,50,0,0,0,0,1,0,390,50,0,246,40,0,54,0,0,0,0,0,0,0,0,0,8,0
20,0,36,11,9,90,50,0,0,0,0,2,0,391,50,0,246,40,0,55,0,0,0,0,0,0,0,0,0,7,0
20,0,36,10,9,90,50,0,0,0,0,2,0,132,17,0,81,13,0,21,0,0,0,0,0,0,0,0,0,7,0
20,0,33,9,9,90,50,0,0,0,0,2,0,43,6,0,25,4,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,34,9,9,90,50,0,0,0,0,2,0,45,6,0,25,4,0,10,0,0,0,0,0,0,0,0,0,6,0
20,0,36,9,9,90,49,0,0,0,0,2,0,47,6,0,25,4,0,12,0,0,0,40,0,0,0,0,0,6,0
20,0,36,8,9,90,48,0,0,0,0,1,0,49,6,0,25,4,0,14,0,0,0,80,0,0,0,0,0,6,0
20,0,38,8,9,90,47,0,0,0,0,1,0,50,6,0,25,4,0,15,0,0,0,120,0,0,0,0,0,7,0
20,0,39,8,9,90,46,0,0,0,0,1,0,51,6,0,25,4,0,16,0,0,0,160,0,0,0,0,0,7,0
20,0,41,7,9,90,44,0,0,0,0,1,0,52,6,0,25,4,0,17,0,0,0,240,0,0,0,0,0,7,0
20,0,40,6,9,90,43,0,0,0,0,1,0,53,6,0,25,4,0,18,0,0,0,280,0,0,0,0,0,7,0
20,0,42,5,9,90,42,0,0,0,0,1,0,54,6,0,25,4,0,19,0,0,0,320,0,0,0,0,0,8,0
20,0,43,4,9,90,41,0,0,0,0,1,0,61,6,2,25,4,2,20,2,0,0,359,0,0,0,0,0,8,0
20,0,44,3,9,90,41,0,0,0,0,1,0,68,6,4,25,4,4,21,4,0,0,358,0,0,0,0,0,8,0
20,0,42,2,9,90,41,0,0,0,0,1,0,69,6,4,25,4,4,22,4,0,0,358,0,0,0,0,0,8,0
20,0,43,2,9,90,40,0,0,0,0,2,0,70,6,4,25,4,4,23,4,0,0,398,0,0,0,0,0,8,0
20,0,44,2,9,90,40,0,0,0,0,3,0,72,6,4,25,4,4,25,4,0,0,398,0,0,0,0,0,9,0
20,0,44,1,9,90,40,0,0,0,0,3,0,75,6,4,25,4,4,28,4,0,0,398,0,0,0,0,0,9,0
19,0,47,1,9,90,40,0,0,0,0,4,0,78,6,4,25,4,4,31,4,0,0,398,0,0,0,0,0,9,0
19,0,47,1,9,90,38,0,0,0,0,4,0,82,6,4,25,4,4,35,4,0,0,478,0,0,0,0,0,9,0
19,0,49,1,9,90,38,0,0,0,0,4,0,86,6,4,25,4,4,39,4,0,0,478,0,0,0,0,0,11,0
19,0,50,1,9,90,37,0,0,0,0,3,0,90,6,4,25,4,4,43,4,0,0,518,0,0,0,0,0,13,0
18,0,52,1,9,90,37,0,0,0,0,3,0,93,6,4,25,4,4,46,4,0,0,518,0,0,0,0,0,14,0
18,0,54,0,9,90,36,0,0,0,0,3,0,96,6,4,25,4,4,49,4,0,0,558,0,0,0,0,0,14,0
18,0,58,0,9,90,36,0,0,0,0,3,0,99,6,4,25,4,4,52,4,0,0,558,0,0,0,0,0,14,0
18,0,58,0,9,90,35,0,0,0,0,2,0,102,6,4,25,4,4,55,4,0,0,598,0,0,0,0,0,14,0
17,0,58,0,9,90,34,0,0,0,0,2,0,104,6,4,25,4,4,57,4,0,0,638,0,0,0,0,0,14,0
17,0,58,0,9,90,34,0,0,0,0,2,0,31,1,2,6,0,2,18,2,0,0,447,0,0,0,0,0,14,0
17,0,61,0,9,90,34,0,0,0,0,1,0,33,1,2,6,0,2,20,2,0,0,447,0,0,0,0,0,14,0
16,0,60,0,9,90,34,0,0,0,0,3,0,34,1,2,6,0,2,21,2,0,0,447,0,0,0,0,0,14,0
16,0,61,0,9,90,34,0,0,0,0,3,0,37,1,2,6,0,2,24,2,0,0,447,0,0,0,0,0,12,0
16,0,60,0,9,90,34,0,0,0,0,3,0,40,1,2,6,0,2,27,2,0,0,447,0,0,0,0,0,10,0
16,0,60,0,9,90,34,0,0,0,0,4,0,43,1,2,6,0,2,30,2,0,0,447,0,0,0,0,0,10,0
15,0,65,0,9,90,34,0,0,0,0,4,0,47,1,2,6,0,2,34,2,0,0,447,0,0,0,0,0,10,0
15,0,65,0,9,90,33,0,0,0,0,4,0,51,1,2,6,0,2,38,2,0,0,487,0,0,0,0,0,13,0
15,0,66,0,9,90,32,0,0,0,0,4,0,55,1,2,6,0,2,42,2,0,0,527,0,0,0,0,0,13,0
15,0,65,0,9,90,30,0,0,0,0,3,0,59,1,2,6,0,2,46,2,0,0,607,0,0,0,0,0,14,0
15,0,69,0,9,90,28,0,0,0,0,3,0,62,1,2,6,0,2,49,2,0,0,687,0,0,0,0,0,16,0
15,0,71,0,9,90,27,0,0,0,0,2,0,65,1,2,6,0,2,52,2,0,0,727,0,0,0,0,0,16,0
14,0,72,0,9,90,25,0,0,0,0,2,0,67,1,2,6,0,2,54,2,0,0,807,0,0,0,0,0,16,0
14,0,74,0,9,90,25,0,0,0,0,2,0,69,1,2,6,0,2,56,2,0,0,807,0,0,0,0,0,16,0
14,0,75,0,9,90,25,0,0,0,0,2,0,71,1,2,6,0,2,58,2,0,0,807,0,0,0,0,0,17,0
14,0,76,0,9,90,25,0,0,0,0,1,0,73,1,2,6,0,2,60,2,0,0,807,0,0,0,0,0,16,0
14,0,78,0,9,90,25,0,0,0,0,1,0,74,1,2,6,0,2,61,2,0,0,807,0,0,0,0,0,16,0
14,0,80,0,9,90,24,0,0,0,0,1,0,75,1,2,6,0,2,62,2,0,0,847,0,0,0,0,0,16,0
14,0,81,0,9,90,24,0,0,0,0,1,0,76,1,2,6,0,2,63,2,0,0,847,0,0,0,0,0,16,0
14,0,84,0,9,90,24,0,0,0,0,1,0,77,1,2,6,0,2,64,2,0,0,847,0,0,0,0,0,16,0
14,0,87,0,9,90,22,0,0,0,0,1,0,78,1,2,6,0,2,65,2,0,0,927,0,0,0,0,0,17,0
14,0,90,0,9,90,22,0,0,0,0,1,0,79,1,2,6,0,2,66,2,0,0,927,0,0,0,0,0,17,0
14,0,93,0,9,90,20,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,715,0,0,0,0,0,18,0
14,0,95,0,9,90,19,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,755,0,0,0,0,0,18,0
14,0,98,0,9,90,16,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,875,0,0,0,0,0,18,0
14,0,97,0,9,90,15,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,915,0,0,0,0,0,19,0
14,0,100,0,9,90,15,0,0,0,0,1,0,35,0,0,0,0,0,35,0,0,0,915,0,0,0,0,0,20,0
14,0,103,0,9,90,15,0,0,0,0,2,0,36,0,0,0,0,0,36,0,0,0,915,0,0,0,0,0,20,0
14,0,109,0,9,90,15,0,0,0,0,2,0,38,0,0,0,0,0,38,0,0,0,915,0,0,0,0,0,20,0
14,0,112,0,9,90,15,0,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,915,0,0,0,0,0,20,0
14,0,110,0,9,90,14,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,955,0,0,0,0,0,18,0
13,0,110,0,9,90,14,0,0,0,0,1,0,44,0,0,0,0,0,44,0,0,0,955,0,0,0,0,0,17,0
13,0,112,0,9,90,14,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,650,0,0,0,0,0,17,0
12,0,112,0,9,90,14,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,415,0,0,0,0,0,16,0
12,0,109,0,9,90,13,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,455,0,0,0,0,0,15,0
12,0,110,0,9,90,12,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,495,0,0,0,0,0,15,0
12,0,114,0,9,90,12,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,495,0,0,0,0,0,15,0
12,0,116,0,9,90,12,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,495,0,0,0,0,0,15,0
11,0,119,0,9,90,12,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,495,0,0,0,0,0,14,0
11,0,118,0,9,90,12,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,314,0,0,0,0,0,14,0
