T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
0,0,68,27,9,90,27,31,0,0,0,0,1,2472,0,749,0,0,749,217,749,8,0,525,0,33,17,10,33,5,4
0,0,66,28,9,90,34,31,0,0,0,0,1,2534,0,769,0,0,769,218,769,9,0,564,0,39,14,10,31,4,3
0,0,67,22,9,90,33,33,0,0,0,0,0,2590,0,787,0,0,787,219,787,10,0,601,0,44,16,5,33,3,4
0,0,66,20,9,90,32,33,0,0,0,0,0,2638,0,803,0,0,803,219,803,10,0,637,0,48,15,7,32,1,5
0,0,66,19,9,90,32,32,0,0,0,0,0,2674,0,815,0,0,815,219,815,10,0,635,0,52,14,6,31,2,4
0,0,66,20,9,90,30,33,0,0,0,0,0,2734,0,835,0,0,835,219,835,10,0,709,0,55,14,10,32,2,4
0,0,65,16,9,90,30,33,0,0,0,0,0,2806,0,859,0,0,859,219,859,10,0,702,0,57,13,7,33,3,4
0,0,66,15,9,90,30,34,0,0,0,0,0,2842,0,871,0,0,871,219,871,10,0,701,0,60,14,5,34,2,5
0,0,68,16,9,90,30,32,0,0,0,0,0,2872,0,881,0,0,881,219,881,10,0,699,0,63,14,4,34,2,5
0,0,70,13,9,90,29,32,0,0,0,0,0,2914,0,895,0,0,895,219,895,10,0,734,0,63,15,5,34,2,5
0,0,71,13,9,90,29,32,0,0,0,0,0,2956,0,909,0,0,909,219,909,10,0,729,0,65,15,7,34,2,5
0,0,70,10,9,90,29,33,0,0,0,0,0,3004,0,925,0,0,925,219,925,10,0,726,0,68,15,6,34,1,6
0,0,68,7,9,90,29,34,0,0,0,0,0,3040,0,937,0,0,937,219,937,10,0,724,0,71,15,5,32,1,6
0,0,68,5,9,90,29,34,0,0,0,0,0,3064,0,945,0,0,945,219,945,10,0,724,0,75,15,3,32,1,6
0,0,67,4,9,90,27,34,0,0,0,0,0,3094,0,955,0,0,955,219,955,10,0,802,0,77,14,4,33,2,6
0,0,66,4,9,90,27,35,0,0,0,0,0,3112,0,961,0,0,961,219,961,10,0,802,0,79,15,3,33,1,7
0,0,66,3,9,90,27,36,0,0,0,0,0,3130,0,967,0,0,967,219,967,10,0,802,0,82,15,2,31,1,6
0,0,68,2,9,90,26,37,0,0,0,0,0,3142,0,971,0,0,971,219,971,10,0,841,0,83,14,1,30,1,6
0,0,67,1,9,90,26,37,0,0,0,0,0,3148,0,973,0,0,973,219,973,10,0,841,0,86,14,0,30,1,6
0,0,66,1,9,90,25,37,0,0,0,0,0,3148,0,973,0,0,973,219,973,10,0,881,0,89,13,0,30,1,5
0,0,64,1,9,90,24,37,0,0,0,0,0,3148,0,973,0,0,973,219,973,10,0,921,0,91,13,0,30,1,5
0,0,63,1,9,90,24,37,0,0,0,0,0,3148,0,973,0,0,973,219,973,10,0,921,0,92,12,0,29,1,5
