T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,28,24,9,90,49,0,0,0,0,10,0,209,2,2,6,0,2,195,2,0,0,39,0,0,0,1,0,10,0
13,0,27,24,9,90,49,0,0,0,0,10,0,231,2,6,6,0,6,205,6,0,0,37,0,0,1,2,0,9,0
13,0,26,25,9,90,49,0,0,0,0,9,0,253,2,10,6,0,10,215,10,0,0,37,0,0,1,2,1,9,0
13,0,26,24,9,90,48,0,0,0,0,8,0,286,2,18,6,0,18,224,18,0,0,75,0,0,1,4,1,9,0
11,0,26,24,9,90,48,0,0,0,0,7,1,312,2,24,6,0,24,232,24,0,0,75,0,0,2,3,1,9,0
10,0,26,24,9,90,48,0,0,0,0,6,1,339,2,30,6,0,30,240,30,1,0,74,0,0,3,2,2,9,0
8,0,27,22,9,90,48,0,0,0,0,6,1,359,2,34,6,0,34,247,34,2,0,74,0,0,3,2,3,9,0
8,0,26,23,9,90,48,0,0,0,0,6,1,379,2,38,6,0,38,254,38,3,0,73,0,0,3,2,3,9,0
7,0,26,23,9,90,48,0,0,0,0,5,1,399,2,42,6,0,42,261,42,4,0,73,0,0,2,2,3,9,0
6,0,25,23,9,90,48,0,0,0,0,3,1,418,2,46,6,0,46,267,46,5,0,73,0,0,2,1,3,9,0
6,0,25,24,9,90,48,0,0,0,0,3,1,435,2,50,6,0,50,271,50,6,0,72,0,0,2,2,3,9,0
6,0,25,27,9,90,48,0,0,0,0,2,1,452,2,54,6,0,54,275,54,7,0,72,0,0,2,2,3,9,0
6,0,24,25,9,90,48,0,0,0,0,2,1,474,2,60,6,0,60,278,60,8,0,71,0,0,2,2,3,9,0
6,0,24,24,9,90,48,0,0,0,0,3,1,238,0,39,0,0,39,118,39,3,0,47,0,0,1,3,3,9,0
6,0,24,23,9,90,48,0,0,0,0,2,0,261,0,45,0,0,45,122,45,4,0,46,0,0,2,2,3,9,0
5,0,23,22,9,90,47,0,0,0,0,2,0,281,0,51,0,0,51,124,51,4,0,85,0,0,2,3,3,9,0
5,0,23,22,9,90,47,0,0,0,0,2,0,301,0,57,0,0,57,126,57,4,0,85,0,0,2,3,3,9,0
5,0,23,22,9,90,46,0,0,0,0,1,0,333,0,67,0,0,67,128,67,4,0,123,0,0,2,5,3,9,0
5,0,23,23,9,90,44,0,0,0,0,1,0,370,0,79,0,0,79,129,79,4,0,201,0,0,2,5,3,9,0
5,0,23,21,9,90,42,0,0,0,0,1,0,425,0,97,0,0,97,130,97,4,0,276,0,0,3,8,4,9,0
5,0,23,23,9,90,42,0,0,0,0,2,0,474,0,113,0,0,113,131,113,4,0,274,0,0,4,8,5,9,0
5,0,23,21,9,90,41,0,0,0,0,2,0,530,0,131,0,0,131,133,131,4,0,312,0,0,4,8,7,9,0
5,0,23,21,9,90,40,0,0,0,0,2,0,574,0,145,0,0,145,135,145,4,0,352,0,0,5,7,7,9,0
5,0,24,22,9,90,40,0,0,0,0,2,0,618,0,159,0,0,159,137,159,4,0,352,0,0,4,6,8,10,0
5,0,24,24,9,90,40,0,0,0,0,2,0,668,0,175,0,0,175,139,175,4,0,349,0,0,4,8,8,10,0
5,0,24,20,9,90,40,0,0,0,0,2,0,724,0,193,0,0,193,141,193,4,0,348,0,0,4,5,9,10,0
5,0,24,20,9,90,39,0,0,0,0,2,0,768,0,207,0,0,207,143,207,4,0,386,0,0,4,6,9,10,0
5,0,24,18,9,90,39,0,0,0,0,2,0,812,0,221,0,0,221,145,221,4,0,384,0,0,4,5,9,10,0
3,0,24,17,9,90,39,0,0,0,0,2,0,844,0,231,0,0,231,147,231,4,0,384,0,0,4,5,10,9,1
3,0,24,19,9,90,37,0,0,0,0,3,0,876,0,241,0,0,241,149,241,4,0,463,0,0,4,5,10,9,1
3,0,23,19,9,90,36,0,0,0,0,3,0,915,0,253,0,0,253,152,253,4,0,502,0,0,4,6,10,8,1
3,0,23,19,9,90,35,0,0,0,0,4,0,567,0,168,0,0,168,63,168,0,0,374,0,0,5,6,10,8,1
3,0,23,17,9,90,35,0,0,0,0,4,0,601,0,178,0,0,178,67,178,0,0,374,0,0,6,4,10,8,1
3,0,23,15,9,90,35,0,0,0,0,3,0,629,0,186,0,0,186,71,186,0,0,373,0,0,5,3,10,8,1
3,0,23,16,9,90,35,0,0,0,0,3,0,656,0,194,0,0,194,74,194,0,0,371,0,0,5,3,10,8,1
3,0,23,15,9,90,35,0,0,0,0,4,0,677,0,200,0,0,200,77,200,0,0,371,0,0,5,3,10,8,1
3,0,23,15,9,90,35,0,0,0,0,4,0,705,0,208,0,0,208,81,208,0,0,370,0,0,5,3,10,8,1
3,0,23,13,9,90,35,0,0,0,0,4,0,727,0,214,0,0,214,85,214,0,0,370,0,0,5,1,10,8,1
3,0,24,11,9,90,34,0,0,0,0,4,0,737,0,216,0,0,216,89,216,0,0,410,0,0,5,1,10,8,1
3,0,24,11,9,90,34,0,0,0,0,3,1,747,0,218,0,0,218,93,218,0,0,410,0,0,5,1,10,8,1
3,0,24,11,9,90,32,0,0,0,0,3,1,758,0,220,0,0,220,97,220,1,0,490,0,0,5,1,10,8,1
3,0,24,11,9,90,31,0,0,0,0,2,1,781,0,226,0,0,226,101,226,2,0,528,0,0,5,3,10,8,1
2,0,24,12,9,90,30,0,0,0,0,2,1,387,0,120,0,0,120,27,120,0,0,369,0,0,5,3,10,8,1
2,0,24,13,9,90,29,0,0,0,0,2,1,421,0,130,0,0,130,30,130,1,0,407,0,0,5,5,10,8,1
1,0,24,13,9,90,29,0,0,0,0,2,1,467,0,144,0,0,144,33,144,2,0,404,0,0,5,6,10,8,1
1,0,24,13,9,90,29,1,0,0,0,1,1,513,0,158,0,0,158,36,158,3,0,401,0,0,7,7,10,8,1
1,0,24,12,9,90,29,2,0,0,0,1,1,552,0,170,0,0,170,38,170,4,0,400,0,0,7,5,12,8,1
1,0,23,11,9,90,28,2,0,0,0,1,1,585,0,180,0,0,180,40,180,5,0,437,0,0,8,4,13,7,1
1,0,23,11,9,90,28,2,0,0,0,1,1,606,0,186,0,0,186,42,186,6,0,437,0,1,7,3,13,7,1
1,0,23,8,9,90,26,2,0,0,0,1,0,621,0,190,0,0,190,44,190,7,0,517,0,2,7,2,13,7,1
1,0,23,7,9,90,26,2,0,0,0,0,0,634,0,194,0,0,194,45,194,7,0,517,0,3,7,1,13,7,1
1,0,23,8,9,90,26,2,0,0,0,0,0,640,0,196,0,0,196,45,196,7,0,517,0,4,6,1,13,7,1
1,0,23,7,9,90,26,2,0,0,0,0,0,640,0,196,0,0,196,45,196,7,0,517,0,4,7,0,13,7,1
0,0,23,7,9,90,25,2,0,0,0,0,0,640,0,196,0,0,196,45,196,7,0,557,0,5,7,0,13,7,1
0,0,23,6,9,90,25,2,0,0,0,0,0,640,0,196,0,0,196,45,196,7,0,557,0,6,6,0,13,7,1
0,0,23,6,9,90,25,3,0,0,0,0,0,646,0,198,0,0,198,45,198,7,0,556,0,6,6,1,13,7,1
0,0,23,5,9,90,25,3,0,0,0,0,0,652,0,200,0,0,200,45,200,7,0,555,0,7,6,1,13,7,1
0,0,23,3,9,90,25,3,0,0,0,0,0,658,0,202,0,0,202,45,202,7,0,555,0,7,6,1,13,7,1
0,0,23,3,9,90,25,3,0,0,0,0,0,664,0,204,0,0,204,45,204,7,0,555,0,7,6,1,13,7,1
0,0,23,3,9,90,25,3,0,0,0,0,0,670,0,206,0,0,206,45,206,7,0,555,0,7,6,1,13,7,1
0,0,23,3,9,90,25,3,0,0,0,0,0,670,0,206,0,0,206,45,206,7,0,555,0,7,7,0,13,7,1
0,0,23,3,9,90,24,4,0,0,0,0,0,676,0,208,0,0,208,45,208,7,0,594,0,7,6,1,13,7,1
0,0,23,1,9,90,24,4,0,0,0,0,0,682,0,210,0,0,210,45,210,7,0,594,0,7,6,0,13,7,1
