T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,32,9,90,50,0,2,8,0,25,0,421,87,0,187,65,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,34,36,9,90,50,0,1,7,0,25,0,468,97,0,197,67,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,35,35,9,90,50,0,0,8,0,22,0,157,32,0,77,16,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,37,36,9,90,50,0,0,6,0,21,0,195,40,0,85,16,0,54,0,0,0,0,0,0,0,0,0,7,0
20,0,37,37,9,90,50,0,0,6,0,24,0,228,46,0,91,16,0,75,0,0,0,0,0,0,0,0,0,7,0
20,0,38,35,9,90,50,0,0,6,0,23,0,264,52,0,97,16,0,99,0,0,0,0,0,0,0,0,0,7,0
20,0,39,39,9,90,50,0,0,6,0,24,0,299,58,0,103,16,0,122,0,0,0,0,0,0,0,0,0,8,0
20,0,40,36,9,90,50,0,0,4,0,32,0,335,64,0,109,16,0,146,0,0,0,0,0,0,0,0,0,9,0
20,0,39,36,9,90,50,0,0,1,0,35,0,375,68,0,113,16,0,178,0,0,0,0,0,0,0,0,0,9,0
20,0,39,39,9,90,50,0,0,1,0,34,0,412,69,0,114,16,0,213,0,0,0,0,0,0,0,0,0,11,0
20,0,38,41,9,90,50,0,0,1,0,31,0,448,70,0,115,16,0,247,0,0,0,0,0,0,0,0,0,10,0
20,0,39,43,9,90,50,0,0,1,0,35,0,481,71,0,116,16,0,278,0,0,0,0,0,0,0,0,0,10,0
18,0,42,41,9,90,50,0,0,0,0,31,0,518,72,0,117,16,0,313,0,0,0,0,0,0,0,0,0,11,0
15,0,41,42,9,90,50,0,0,0,0,31,0,549,72,0,117,16,0,344,0,0,0,0,0,0,0,0,0,12,0
13,0,41,47,9,90,50,0,0,0,0,30,0,580,72,0,117,16,0,375,0,0,0,0,0,0,0,0,0,11,0
12,0,42,47,9,90,50,0,0,0,0,33,0,610,72,0,117,16,0,405,0,0,0,0,0,0,0,0,0,11,0
10,0,42,52,9,90,50,0,0,0,0,29,0,643,72,0,117,16,0,438,0,0,0,0,0,0,0,0,0,11,0
9,0,42,52,9,90,50,0,0,0,0,23,0,672,72,0,117,16,0,467,0,0,0,0,0,0,0,0,0,12,0
8,0,42,51,9,90,50,0,0,0,0,20,0,695,72,0,117,16,0,490,0,0,0,0,0,0,0,0,0,12,0
8,0,43,49,9,90,50,0,0,0,0,20,0,715,72,0,117,16,0,510,0,0,0,0,0,0,0,0,0,13,0
8,0,45,50,9,90,50,0,0,0,0,20,0,735,72,0,117,16,0,530,0,0,0,0,0,0,0,0,0,12,0
7,0,46,50,9,90,48,0,0,0,0,17,0,773,72,6,117,16,6,550,6,0,0,77,0,0,0,2,0,12,0
6,0,47,49,9,90,48,0,0,0,0,19,0,826,72,18,117,16,18,567,18,0,0,73,0,0,0,6,0,13,0
6,0,48,49,9,90,46,0,0,0,0,19,0,893,72,34,117,16,34,586,34,0,0,151,0,0,0,7,0,13,0
6,0,49,51,9,90,45,0,0,0,0,22,0,978,72,56,117,16,56,605,56,0,0,186,0,0,1,11,0,13,0
6,0,51,54,9,90,44,0,0,0,0,19,0,1078,72,82,117,16,82,627,82,0,0,223,0,0,2,13,1,14,0
6,0,51,55,9,90,44,0,0,0,0,18,0,1181,72,110,117,16,110,646,110,0,0,222,0,0,2,14,2,15,0
6,0,53,51,9,90,44,0,0,0,0,17,0,1295,72,142,117,16,142,664,142,0,0,220,0,0,1,15,2,15,0
6,0,54,49,9,90,43,0,0,0,0,16,0,1408,72,174,117,16,174,681,174,0,0,259,0,0,1,15,2,15,0
6,0,54,50,9,90,43,0,0,0,0,17,0,1526,72,208,117,16,208,697,208,0,0,257,0,0,1,16,2,13,0
5,0,55,50,9,90,43,0,0,0,0,15,0,1639,72,240,117,16,240,714,240,0,0,256,0,0,0,15,2,11,0
5,0,56,45,9,90,43,1,0,0,0,13,0,1756,72,274,117,16,274,729,274,0,0,252,0,0,2,12,3,11,1
5,0,57,44,9,90,40,1,0,0,0,13,0,1877,72,310,117,16,310,742,310,0,0,366,0,0,2,15,4,13,1
5,0,57,40,9,90,39,1,0,0,0,12,0,1277,19,259,36,3,259,442,259,0,0,284,0,0,3,13,4,12,1
5,0,58,41,9,90,35,1,0,0,0,9,0,1385,19,291,36,3,291,454,291,0,0,438,0,0,5,16,7,12,1
4,0,59,40,9,90,33,1,0,0,0,9,0,1484,19,321,36,3,321,463,321,0,0,515,0,0,7,13,8,11,2
4,0,59,39,9,90,33,1,0,0,0,8,0,1595,19,355,36,3,355,472,355,0,0,509,0,0,7,16,10,11,2
4,0,60,40,9,90,32,2,0,0,0,7,0,1705,19,389,36,3,389,480,389,0,0,548,0,0,7,14,10,11,2
3,0,61,38,9,90,31,2,0,0,0,9,0,1808,19,421,36,3,421,487,421,0,0,584,0,0,7,15,10,10,2
3,0,61,36,9,90,31,3,0,0,0,8,0,1266,3,328,9,0,328,270,328,0,0,391,0,0,7,13,11,10,1
3,0,64,31,9,90,30,6,0,0,0,9,0,1358,3,356,9,0,356,278,356,0,0,427,0,0,9,11,13,9,1
3,0,67,32,9,90,29,8,0,0,0,9,0,1433,3,378,9,0,378,287,378,0,0,465,0,0,9,8,16,9,1
2,0,68,32,9,90,28,9,0,0,0,8,0,1490,3,394,9,0,394,296,394,0,0,503,0,0,9,7,18,10,1
2,0,69,34,9,90,28,11,0,0,0,6,0,1552,3,412,9,0,412,304,412,0,0,499,0,1,11,8,20,9,2
2,0,65,37,9,90,27,12,0,0,0,6,0,1618,3,432,9,0,432,310,432,0,0,536,0,1,12,9,21,10,2
2,0,68,35,9,90,26,13,0,0,0,6,0,1690,3,454,9,0,454,316,454,0,0,571,0,1,14,9,23,10,2
2,0,67,34,9,90,25,14,0,0,0,6,0,1756,3,474,9,0,474,322,474,0,0,592,0,2,15,9,24,10,2
2,0,70,31,9,90,25,15,0,0,0,5,0,1828,3,496,9,0,496,328,496,0,0,586,0,2,15,8,25,10,2
2,0,71,31,9,90,24,17,0,0,0,3,0,1887,3,514,9,0,514,333,514,0,0,624,0,3,13,9,24,9,3
2,0,69,31,9,90,32,18,0,0,0,2,0,1962,3,538,9,0,538,336,538,0,0,620,0,5,11,11,22,7,2
1,0,68,31,9,90,39,20,0,0,0,0,0,2030,3,560,9,0,560,338,560,0,0,657,0,6,10,10,21,9,1
1,0,66,30,9,90,38,20,0,0,0,0,0,2108,3,586,9,0,586,338,586,0,0,691,0,8,9,13,21,8,1
1,0,68,27,9,90,36,21,0,0,0,0,0,2186,3,612,9,0,612,338,612,0,0,767,0,9,11,10,22,9,1
1,0,66,26,9,90,35,24,0,0,0,0,0,2240,3,630,9,0,630,338,630,0,0,803,0,12,11,9,22,8,1
0,0,67,20,9,90,33,25,0,0,0,0,0,2300,3,650,9,0,650,338,650,0,0,880,0,18,9,8,26,7,2
0,0,63,18,9,90,33,25,0,0,0,0,0,2354,3,668,9,0,668,338,668,0,0,875,0,23,11,8,24,7,2
0,0,64,13,9,90,33,25,0,0,0,0,0,2402,3,684,9,0,684,338,684,0,0,875,0,27,11,6,26,7,2
0,0,63,13,9,90,32,27,0,0,0,0,0,2438,3,696,9,0,696,338,696,0,0,912,0,31,11,5,26,9,2
0,0,65,13,9,90,30,31,0,0,0,0,0,2468,3,706,9,0,706,338,706,0,0,991,0,36,11,5,28,9,2
0,0,66,14,9,90,30,32,0,0,0,0,0,2510,3,720,9,0,720,338,720,0,0,989,0,38,10,7,28,9,2
0,0,65,14,9,90,29,34,0,0,0,0,0,2558,3,736,9,0,736,338,736,0,0,1027,0,39,10,8,28,9,2
0,0,67,10,9,90,29,35,0,0,0,0,0,2594,3,748,9,0,748,338,748,0,0,1026,0,41,11,3,28,9,2
0,0,67,10,9,90,26,35,0,0,0,0,0,2618,3,756,9,0,756,338,756,0,0,1144,0,45,11,4,28,9,2
0,0,67,10,9,90,24,35,0,0,0,0,0,2642,3,764,9,0,764,338,764,0,0,1222,0,46,7,3,25,8,2
0,0,67,9,9,90,24,36,0,0,0,0,0,1841,0,559,0,0,559,164,559,0,0,928,0,7,8,3,26,8,2
0,0,66,9,9,90,22,35,0,0,0,0,0,1859,0,565,0,0,565,164,565,0,0,1008,0,10,7,3,26,8,2
0,0,66,10,9,90,22,36,0,0,0,0,0,1871,0,569,0,0,569,164,569,0,0,1007,0,12,7,2,26,9,2
0,0,65,8,9,90,22,37,0,0,0,0,0,1883,0,573,0,0,573,164,573,0,0,1007,0,14,7,1,26,8,2
0,0,65,9,9,90,21,42,0,0,0,0,0,1206,0,380,0,0,380,66,380,0,0,765,0,2,7,2,26,8,2
0,0,68,8,9,90,20,43,0,0,0,0,0,1212,0,382,0,0,382,66,382,0,0,805,0,3,5,1,25,10,2
0,0,67,8,9,90,20,43,0,0,0,0,0,1224,0,386,0,0,386,66,386,0,0,803,0,5,4,2,24,10,2
0,0,68,7,9,90,20,46,0,0,0,0,0,1236,0,390,0,0,390,66,390,0,0,802,0,8,4,2,23,10,2
0,0,69,5,9,90,20,47,0,0,0,0,0,1260,0,398,0,0,398,66,398,0,0,800,0,13,4,2,23,10,2
0,0,70,5,9,90,19,49,0,0,0,0,0,1278,0,404,0,0,404,66,404,0,0,839,0,18,4,3,24,9,2
0,0,70,5,9,90,19,49,0,0,0,0,0,1296,0,410,0,0,410,66,410,0,0,839,0,20,4,3,25,8,3
0,0,70,5,9,90,16,51,0,0,0,0,0,1314,0,416,0,0,416,66,416,0,0,958,0,20,4,3,24,9,3
0,0,72,6,9,90,15,52,0,0,0,0,0,1332,0,422,0,0,422,66,422,0,0,998,0,23,4,2,24,9,3
0,0,72,5,9,90,15,52,0,0,0,0,0,1350,0,428,0,0,428,66,428,0,0,996,0,24,3,2,24,8,3
0,0,73,4,9,90,12,54,0,0,0,0,0,1368,0,434,0,0,434,66,434,0,0,1115,0,28,3,3,25,8,3
0,0,75,4,9,90,12,56,0,0,0,0,0,1386,0,440,0,0,440,66,440,0,0,1114,0,31,3,3,25,8,3
0,0,73,4,9,90,12,57,0,0,0,0,0,1404,0,446,0,0,446,66,446,0,0,1113,0,33,3,2,25,7,3
0,0,77,4,9,90,12,59,0,0,0,0,0,1416,0,450,0,0,450,66,450,0,0,1113,0,34,3,2,26,7,3
0,0,77,3,9,90,19,61,0,0,0,0,0,1428,0,454,0,0,454,66,454,0,0,1152,0,36,3,2,25,8,2
0,0,79,3,9,90,19,62,0,0,0,0,0,1440,0,458,0,0,458,66,458,0,0,1150,0,39,3,2,26,8,2
