T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,50,13,9,90,50,0,2,2,0,15,0,465,88,0,186,69,0,122,0,0,0,0,0,0,0,0,0,0,0
20,0,53,12,9,90,50,0,2,2,0,16,0,490,92,0,190,71,0,137,0,0,0,0,0,0,0,0,0,0,0
20,0,56,11,9,90,50,0,0,1,0,13,0,516,96,0,194,73,0,153,0,0,0,0,0,0,0,0,0,1,0
20,0,57,7,9,90,50,0,0,1,0,14,0,531,97,0,195,73,0,166,0,0,0,0,0,0,0,0,0,1,0
20,0,61,7,9,90,50,0,0,1,0,14,0,547,98,0,196,73,0,180,0,0,0,0,0,0,0,0,0,1,0
20,0,63,6,9,90,50,0,0,1,0,14,0,563,99,0,197,73,0,194,0,0,0,0,0,0,0,0,0,2,0
20,0,64,5,9,90,50,0,0,1,0,13,0,579,100,0,198,73,0,208,0,0,0,0,0,0,0,0,0,2,0
20,0,68,5,9,90,50,0,0,0,0,10,0,594,101,0,199,73,0,221,0,0,0,0,0,0,0,0,0,2,0
20,0,75,3,9,90,50,0,0,0,0,9,0,604,101,0,199,73,0,231,0,0,0,0,0,0,0,0,0,2,0
20,0,75,2,9,90,50,0,0,0,0,8,0,613,101,0,199,73,0,240,0,0,0,0,0,0,0,0,0,3,0
20,0,80,2,9,90,50,0,0,0,0,8,0,197,35,0,61,18,0,83,0,0,0,0,0,0,0,0,0,3,0
19,0,84,1,9,90,50,0,0,0,0,6,0,205,35,0,61,18,0,91,0,0,0,0,0,0,0,0,0,3,0
19,0,85,1,9,90,50,0,0,0,0,6,0,211,35,0,61,18,0,97,0,0,0,0,0,0,0,0,0,5,0
19,0,83,1,9,90,50,0,0,0,0,6,0,217,35,0,61,18,0,103,0,0,0,0,0,0,0,0,0,5,0
19,0,88,1,9,90,50,0,0,0,0,5,0,223,35,0,61,18,0,109,0,0,0,0,0,0,0,0,0,5,0
17,0,97,0,9,90,50,0,0,0,0,5,0,228,35,0,61,18,0,114,0,0,0,0,0,0,0,0,0,5,0
16,0,99,0,9,90,50,0,0,0,0,4,0,233,35,0,61,18,0,119,0,0,0,0,0,0,0,0,0,5,0
15,0,107,0,9,90,50,0,0,0,0,4,0,237,35,0,61,18,0,123,0,0,0,0,0,0,0,0,0,5,0
15,0,111,0,9,90,50,0,0,0,0,6,0,241,35,0,61,18,0,127,0,0,0,0,0,0,0,0,0,5,0
14,0,111,0,9,90,50,0,0,0,0,6,0,247,35,0,61,18,0,133,0,0,0,0,0,0,0,0,0,6,0
14,0,115,0,9,90,50,0,0,0,0,8,0,253,35,0,61,18,0,139,0,0,0,0,0,0,0,0,0,6,0
14,0,117,0,9,90,50,0,0,0,0,9,0,87,13,0,19,6,0,49,0,0,0,0,0,0,0,0,0,6,0
14,0,122,0,9,90,50,0,0,0,0,10,0,96,13,0,19,6,0,58,0,0,0,0,0,0,0,0,0,6,0
14,0,126,0,9,90,50,0,0,0,0,10,0,106,13,0,19,6,0,68,0,0,0,0,0,0,0,0,0,7,0
14,0,128,0,9,90,50,0,0,0,0,10,0,116,13,0,19,6,0,78,0,0,0,0,0,0,0,0,0,7,0
14,0,132,0,9,90,50,0,0,0,0,11,0,126,13,0,19,6,0,88,0,0,0,0,0,0,0,0,0,6,0
13,0,141,0,9,90,50,0,0,0,0,11,0,137,13,0,19,6,0,99,0,0,0,0,0,0,0,0,0,6,0
13,0,145,0,9,90,50,0,0,0,0,12,0,148,13,0,19,6,0,110,0,0,0,0,0,0,0,0,0,6,0
13,0,148,0,9,90,49,0,0,0,0,10,0,160,13,0,19,6,0,122,0,0,0,40,0,0,0,0,0,5,0
13,0,158,0,9,90,48,0,0,0,0,10,0,170,13,0,19,6,0,132,0,0,0,80,0,0,0,0,0,7,0
12,0,157,0,9,90,48,0,0,0,0,8,0,57,3,0,3,1,0,50,0,0,0,52,0,0,0,0,0,7,0
12,0,158,0,9,90,48,0,0,0,0,7,0,65,3,0,3,1,0,58,0,0,0,52,0,0,0,0,0,7,0
12,0,161,0,9,90,48,0,0,0,0,9,0,72,3,0,3,1,0,65,0,0,0,52,0,0,0,0,0,7,0
12,0,169,0,9,90,48,0,0,0,0,8,0,81,3,0,3,1,0,74,0,0,0,52,0,0,0,0,0,8,0
12,0,180,0,9,90,48,0,0,0,0,8,0,89,3,0,3,1,0,82,0,0,0,52,0,0,0,0,0,8,0
12,0,181,0,9,90,48,0,0,0,0,7,0,97,3,0,3,1,0,90,0,0,0,52,0,0,0,0,0,8,0
10,0,188,0,9,90,47,0,0,0,0,7,0,104,3,0,3,1,0,97,0,0,0,92,0,0,0,0,0,8,0
10,0,194,0,9,90,47,0,0,0,0,6,0,111,3,0,3,1,0,104,0,0,0,92,0,0,0,0,0,9,0
8,0,207,0,9,90,47,0,0,0,0,6,0,117,3,0,3,1,0,110,0,0,0,92,0,0,0,0,0,9,0
8,0,210,0,9,90,46,0,0,0,0,7,0,123,3,0,3,1,0,116,0,0,0,132,0,0,0,0,0,9,0
8,0,216,0,9,90,46,0,0,0,0,7,0,130,3,0,3,1,0,123,0,0,0,132,0,0,0,0,0,9,0
7,0,218,0,9,90,46,0,0,0,0,7,0,137,3,0,3,1,0,130,0,0,0,132,0,0,0,0,0,8,0
6,0,218,0,9,90,45,0,0,0,0,6,0,144,3,0,3,1,0,137,0,0,0,172,0,0,0,0,0,8,0
6,0,223,0,9,90,45,0,0,0,0,7,0,150,3,0,3,1,0,143,0,0,0,172,0,0,0,0,0,8,0
6,0,226,0,9,90,45,0,0,0,0,7,0,157,3,0,3,1,0,150,0,0,0,172,0,0,0,0,0,8,0
6,0,241,0,9,90,45,0,0,0,0,7,0,164,3,0,3,1,0,157,0,0,0,172,0,0,0,0,0,7,0
5,0,247,0,9,90,45,0,0,0,0,5,0,62,0,0,0,0,0,62,0,0,0,107,0,0,0,0,0,8,0
5,0,250,0,9,90,45,0,0,0,0,5,0,67,0,0,0,0,0,67,0,0,0,107,0,0,0,0,0,7,0
4,0,259,0,9,90,45,0,0,0,0,5,0,72,0,0,0,0,0,72,0,0,0,107,0,0,0,0,0,7,0
4,0,268,0,9,90,44,0,0,0,0,4,0,77,0,0,0,0,0,77,0,0,0,147,0,0,0,0,0,9,0
3,0,275,0,9,90,44,0,0,0,0,4,0,81,0,0,0,0,0,81,0,0,0,147,0,0,0,0,0,8,0
3,0,286,0,9,90,43,0,0,0,0,3,0,85,0,0,0,0,0,85,0,0,0,187,0,0,0,0,0,9,0
3,0,298,0,9,90,43,0,0,0,0,2,0,88,0,0,0,0,0,88,0,0,0,187,0,0,0,0,0,7,0
3,0,304,0,9,90,43,0,0,0,0,1,0,90,0,0,0,0,0,90,0,0,0,187,0,0,0,0,0,7,0
3,0,313,0,9,90,42,0,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,227,0,0,0,0,0,7,0
3,0,328,0,9,90,42,0,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,227,0,0,0,0,0,7,0
3,0,336,0,9,90,42,0,0,0,0,2,0,93,0,0,0,0,0,93,0,0,0,227,0,0,0,0,0,7,0
3,0,345,0,9,90,42,0,0,0,0,3,0,95,0,0,0,0,0,95,0,0,0,227,0,0,0,0,0,8,0
3,0,364,0,9,90,42,0,0,0,0,3,0,98,0,0,0,0,0,98,0,0,0,227,0,0,0,0,0,8,0
3,0,380,0,9,90,42,0,0,0,0,3,0,101,0,0,0,0,0,101,0,0,0,227,0,0,0,0,0,8,0
3,0,392,0,9,90,42,0,0,0,0,3,0,104,0,0,0,0,0,104,0,0,0,227,0,0,0,0,0,8,0
3,0,407,0,9,90,40,0,0,0,0,3,0,107,0,0,0,0,0,107,0,0,0,307,0,0,0,0,0,7,0
3,0,422,0,9,90,40,0,0,0,0,3,0,110,0,0,0,0,0,110,0,0,0,307,0,0,0,0,0,8,0
3,0,435,0,9,90,40,0,0,0,0,3,0,113,0,0,0,0,0,113,0,0,0,307,0,0,0,0,0,8,0
3,0,446,0,9,90,40,0,0,0,0,3,0,116,0,0,0,0,0,116,0,0,0,307,0,0,0,0,0,8,0
2,0,468,0,9,90,40,0,0,0,0,3,0,119,0,0,0,0,0,119,0,0,0,307,0,0,0,0,0,9,0
2,0,488,0,9,90,40,0,0,0,0,3,0,122,0,0,0,0,0,122,0,0,0,307,0,0,0,0,0,9,0
2,0,503,0,9,90,40,0,0,0,0,2,0,125,0,0,0,0,0,125,0,0,0,307,0,0,0,0,0,8,0
2,0,519,0,9,90,40,0,0,0,0,2,0,127,0,0,0,0,0,127,0,0,0,307,0,0,0,0,0,7,0
2,0,541,0,9,90,40,0,0,0,0,3,0,129,0,0,0,0,0,129,0,0,0,307,0,0,0,0,0,7,0
2,0,559,0,9,90,40,0,0,0,0,3,0,132,0,0,0,0,0,132,0,0,0,307,0,0,0,0,0,7,0
2,0,587,0,9,90,40,0,0,0,0,3,0,135,0,0,0,0,0,135,0,0,0,307,0,0,0,0,0,7,0
1,0,599,0,9,90,39,0,0,0,0,3,0,138,0,0,0,0,0,138,0,0,0,347,0,0,0,0,0,7,0
1,0,616,0,9,90,39,0,0,0,0,3,0,141,0,0,0,0,0,141,0,0,0,347,0,0,0,0,0,7,0
1,0,649,0,9,90,39,0,0,0,0,3,0,144,0,0,0,0,0,144,0,0,0,347,0,0,0,0,0,7,0
1,0,674,0,9,90,39,0,0,0,0,2,0,147,0,0,0,0,0,147,0,0,0,347,0,0,0,0,0,7,0
1,0,702,0,9,90,39,0,0,0,0,2,0,149,0,0,0,0,0,149,0,0,0,347,0,0,0,0,0,7,0
1,0,724,0,9,90,38,0,0,0,0,1,0,151,0,0,0,0,0,151,0,0,0,387,0,0,0,0,0,7,0
1,0,744,0,9,90,37,0,0,0,0,1,0,152,0,0,0,0,0,152,0,0,0,427,0,0,0,0,0,7,0
1,0,778,0,9,90,37,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,427,0,0,0,0,0,7,0
1,0,811,0,9,90,37,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,427,0,0,0,0,0,7,0
1,0,845,0,9,90,37,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,427,0,0,0,0,0,7,0
1,0,867,0,9,90,36,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,467,0,0,0,0,0,6,0
1,0,900,0,9,90,36,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,467,0,0,0,0,0,6,0
1,0,930,0,9,90,36,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,467,0,0,0,0,0,6,0
