T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,157,26,9,90,49,0,0,0,0,7,0,762,60,0,259,60,0,383,0,0,0,40,0,0,0,0,0,8,0
11,0,163,25,9,90,49,0,0,0,0,7,0,769,60,0,259,60,0,390,0,0,0,40,0,0,0,0,0,8,0
10,0,169,25,9,90,49,0,0,0,0,4,0,776,60,0,259,60,0,397,0,0,0,40,0,0,0,0,0,8,0
10,0,177,23,9,90,49,0,0,0,0,4,0,786,60,2,259,60,2,401,2,0,0,39,0,0,0,1,0,8,0
10,0,188,25,9,90,48,0,0,0,0,2,0,796,60,4,259,60,4,405,4,0,0,79,0,0,0,1,0,8,0
10,0,203,25,9,90,48,0,0,0,0,2,0,804,60,6,259,60,6,407,6,0,0,79,0,0,0,1,0,7,0
10,0,210,24,9,90,48,0,0,0,0,2,0,812,60,8,259,60,8,409,8,0,0,79,0,0,0,1,0,8,0
10,0,218,24,9,90,48,0,0,0,0,3,0,814,60,8,259,60,8,411,8,0,0,79,0,0,1,0,0,8,0
10,0,220,23,9,90,48,0,0,0,0,2,0,817,60,8,259,60,8,414,8,0,0,79,0,0,1,0,1,7,0
10,0,230,22,9,90,48,0,0,0,0,2,0,819,60,8,259,60,8,416,8,0,0,79,0,0,1,0,1,8,0
10,0,230,18,9,90,48,0,0,0,0,2,0,821,60,8,259,60,8,418,8,0,0,79,0,0,1,0,1,7,0
10,0,236,17,9,90,48,0,0,0,0,2,0,823,60,8,259,60,8,420,8,0,0,79,0,0,1,0,1,8,0
9,0,246,15,9,90,48,0,0,0,0,2,0,831,60,10,259,60,10,422,10,0,0,78,0,0,1,1,1,7,0
9,0,252,14,9,90,47,0,0,0,0,2,0,839,60,12,259,60,12,424,12,0,0,117,0,0,2,0,1,7,0
8,0,263,13,9,90,47,0,0,0,0,2,0,841,60,12,259,60,12,426,12,0,0,117,0,0,2,0,2,6,0
8,0,274,13,9,90,47,0,0,0,0,2,0,843,60,12,259,60,12,428,12,0,0,117,0,0,2,0,2,7,0
8,0,286,12,9,90,47,0,0,0,0,2,0,845,60,12,259,60,12,430,12,0,0,117,0,0,2,0,2,8,0
8,0,291,12,9,90,46,0,0,0,0,0,0,847,60,12,259,60,12,432,12,0,0,157,0,0,2,0,2,8,0
7,0,295,10,9,90,46,1,0,0,0,0,0,847,60,12,259,60,12,432,12,0,0,157,0,0,1,0,1,9,0
7,0,312,8,9,90,46,2,0,0,0,0,0,847,60,12,259,60,12,432,12,0,0,157,0,0,1,0,1,9,0
7,0,314,7,9,90,45,2,0,0,0,1,0,847,60,12,259,60,12,432,12,0,0,197,0,0,1,0,1,9,0
6,0,321,6,9,90,45,2,0,0,0,2,0,848,60,12,259,60,12,433,12,0,0,197,0,0,1,0,1,8,0
6,0,336,6,9,90,45,3,0,0,0,2,0,850,60,12,259,60,12,435,12,0,0,197,0,0,1,0,1,8,0
6,0,350,6,9,90,45,4,0,0,0,2,0,852,60,12,259,60,12,437,12,0,0,197,0,0,1,0,1,7,0
6,0,362,5,9,90,43,4,0,0,0,2,0,854,60,12,259,60,12,439,12,0,0,277,0,0,1,0,1,7,0
5,0,370,5,9,90,43,4,0,0,0,3,0,856,60,12,259,60,12,441,12,0,0,277,0,0,1,0,1,8,0
4,0,376,5,9,90,43,4,0,0,0,4,0,859,60,12,259,60,12,444,12,0,0,277,0,0,1,0,1,8,0
4,0,393,4,9,90,43,4,0,0,0,5,0,863,60,12,259,60,12,448,12,0,0,277,0,0,1,0,1,7,0
4,0,403,3,9,90,42,4,0,0,0,5,0,356,8,6,105,8,6,217,6,0,0,218,0,0,1,0,1,8,0
4,0,415,3,9,90,42,4,0,0,0,5,0,361,8,6,105,8,6,222,6,0,0,218,0,0,1,0,1,7,0
4,0,429,2,9,90,42,4,0,0,0,4,0,366,8,6,105,8,6,227,6,0,0,218,0,0,1,0,1,8,0
4,0,450,2,9,90,41,4,0,0,0,4,0,370,8,6,105,8,6,231,6,0,0,258,0,0,1,0,1,7,0
4,0,474,2,9,90,40,5,0,0,0,4,0,374,8,6,105,8,6,235,6,0,0,298,0,0,1,0,1,8,0
4,0,497,2,9,90,39,5,0,0,0,4,0,384,8,8,105,8,8,239,8,0,0,337,0,0,1,1,1,7,0
4,0,518,2,9,90,37,5,0,0,0,4,0,394,8,10,105,8,10,243,10,0,0,417,0,0,1,1,1,6,0
3,0,534,2,9,90,36,6,0,0,0,3,0,404,8,12,105,8,12,247,12,0,0,457,0,0,1,1,1,6,0
3,0,550,1,9,90,36,7,0,0,0,3,0,413,8,14,105,8,14,250,14,0,0,456,0,0,2,1,2,6,0
3,0,567,1,9,90,36,7,0,0,0,3,0,422,8,16,105,8,16,253,16,0,0,455,0,0,3,1,3,6,0
2,0,585,0,9,90,36,9,0,0,0,4,0,431,8,18,105,8,18,256,18,0,0,455,0,0,3,0,3,6,0
2,0,610,0,9,90,36,9,0,0,0,4,0,435,8,18,105,8,18,260,18,0,0,455,0,0,3,0,3,7,0
2,0,628,0,9,90,35,10,0,0,0,4,0,439,8,18,105,8,18,264,18,0,0,495,0,0,3,0,3,6,0
2,0,641,0,9,90,34,13,0,0,0,4,0,443,8,18,105,8,18,268,18,0,0,535,0,0,3,0,3,7,0
2,0,659,0,9,90,33,13,0,0,0,4,0,185,0,7,38,0,7,126,7,0,0,403,0,0,3,0,3,6,0
2,0,684,0,9,90,32,15,0,0,0,4,0,189,0,7,38,0,7,130,7,0,0,443,0,0,3,0,3,6,0
2,0,700,0,9,90,32,15,0,0,0,3,0,193,0,7,38,0,7,134,7,0,0,443,0,0,3,0,3,6,0
2,0,717,0,9,90,30,17,0,0,0,4,0,196,0,7,38,0,7,137,7,0,0,523,0,0,2,0,2,6,0
2,0,745,0,9,90,30,18,0,0,0,5,0,200,0,7,38,0,7,141,7,0,0,523,0,0,2,0,2,7,0
2,0,775,0,9,90,30,22,0,0,0,3,0,205,0,7,38,0,7,146,7,0,0,523,0,0,2,0,2,7,0
