T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,67,36,9,90,50,0,0,0,0,2,0,175,9,0,115,9,0,42,0,0,0,0,0,0,0,0,0,7,0
20,0,71,37,9,90,50,0,0,0,0,2,0,177,9,0,115,9,0,44,0,0,0,0,0,0,0,0,0,9,0
20,0,73,36,9,90,50,0,0,0,0,2,0,179,9,0,115,9,0,46,0,0,0,0,0,0,0,0,0,10,0
20,0,77,38,9,90,49,0,0,0,0,2,0,181,9,0,115,9,0,48,0,0,0,40,0,0,0,0,0,11,0
20,0,80,37,9,90,49,0,0,0,0,2,0,189,9,2,115,9,2,50,2,0,0,39,0,0,0,0,0,12,0
20,0,82,34,9,90,49,0,0,0,0,2,0,191,9,2,115,9,2,52,2,0,0,39,0,0,0,0,0,13,0
20,0,84,35,9,90,49,0,0,0,0,2,0,193,9,2,115,9,2,54,2,0,0,39,0,0,0,0,0,12,0
20,0,88,36,9,90,49,0,0,0,0,2,0,195,9,2,115,9,2,56,2,0,0,39,0,0,0,0,0,12,0
20,0,93,36,9,90,49,0,0,0,0,3,0,197,9,2,115,9,2,58,2,0,0,39,0,0,0,0,0,12,0
20,0,95,35,9,90,49,0,0,0,0,3,0,200,9,2,115,9,2,61,2,0,0,39,0,0,0,0,0,14,0
20,0,95,33,9,90,49,0,0,0,0,4,0,203,9,2,115,9,2,64,2,0,0,39,0,0,0,0,0,13,0
20,0,99,30,9,90,47,0,0,0,0,4,0,213,9,4,115,9,4,68,4,0,0,118,0,0,0,1,0,12,0
20,0,104,29,9,90,47,0,0,0,0,3,0,229,9,8,115,9,8,72,8,0,0,117,0,0,0,2,0,13,0
20,0,105,31,9,90,45,0,0,0,0,4,0,250,9,14,115,9,14,75,14,0,0,196,0,0,0,3,0,12,0
20,0,109,30,9,90,45,0,0,0,0,4,0,272,9,20,115,9,20,79,20,0,0,195,0,0,1,2,1,13,0
20,0,115,30,9,90,45,0,0,0,0,4,0,294,9,26,115,9,26,83,26,0,0,193,0,0,0,3,1,14,0
20,0,123,26,9,90,44,0,0,0,0,3,0,334,9,38,115,9,38,87,38,0,0,229,0,0,1,5,1,16,0
20,0,128,24,9,90,43,0,0,0,0,3,0,379,9,52,115,9,52,90,52,0,0,267,0,0,1,7,2,17,0
20,0,130,25,9,90,42,0,0,0,0,3,0,424,9,66,115,9,66,93,66,0,0,306,0,0,2,6,3,18,0
20,0,135,25,9,90,42,0,0,0,0,4,0,469,9,80,115,9,80,96,80,0,0,304,0,0,3,7,4,18,0
20,0,142,25,9,90,41,1,0,0,0,3,0,521,9,96,115,9,96,100,96,0,0,327,0,0,3,8,5,19,0
20,0,150,21,9,90,40,1,0,0,0,3,0,578,9,114,115,9,114,103,114,0,0,365,0,0,4,7,6,19,0
20,0,155,19,9,90,39,1,0,0,0,3,0,617,9,126,115,9,126,106,126,0,0,404,0,0,5,5,6,19,0
20,0,157,15,9,90,39,1,0,0,0,3,0,650,9,136,115,9,136,109,136,0,0,403,0,0,4,3,7,18,0
20,0,163,15,9,90,39,2,0,0,0,4,0,671,9,142,115,9,142,112,142,0,0,402,0,0,3,3,7,18,0
20,0,169,14,9,90,39,3,0,0,0,4,0,693,9,148,115,9,148,116,148,0,0,401,0,0,3,3,7,18,0
20,0,174,14,9,90,38,4,0,0,0,4,0,721,9,156,115,9,156,120,156,0,0,438,0,0,5,3,8,17,0
19,0,183,12,9,90,36,4,0,0,0,4,0,749,9,164,115,9,164,124,164,0,0,517,0,0,5,3,8,18,0
19,0,194,12,9,90,35,4,0,0,0,4,0,783,9,174,115,9,174,128,174,0,0,554,0,0,6,4,9,18,0
19,0,204,10,9,90,33,7,0,0,0,3,0,811,9,182,115,9,182,132,182,0,0,634,0,0,6,2,9,19,0
18,0,211,11,9,90,30,9,0,0,0,3,0,826,9,186,115,9,186,135,186,0,0,753,0,0,6,2,9,19,0
17,0,216,11,9,90,29,10,0,0,0,3,0,847,9,192,115,9,192,138,192,0,0,791,0,1,6,3,9,18,0
17,0,220,12,9,90,26,10,0,0,0,4,0,880,9,202,115,9,202,141,202,0,0,908,0,1,7,4,9,21,0
17,0,228,14,9,90,26,10,0,0,0,3,0,902,9,208,115,9,208,145,208,0,0,907,0,2,8,3,10,21,0
17,0,233,13,9,90,24,10,0,0,0,3,0,935,9,218,115,9,218,148,218,0,0,985,0,2,7,4,11,21,0
17,0,247,12,9,90,22,10,0,0,0,3,0,980,9,232,115,9,232,151,232,0,0,1062,0,2,6,6,10,21,0
17,0,254,11,9,90,20,10,0,0,0,3,0,1025,9,246,115,9,246,154,246,0,0,1138,0,2,8,7,8,21,0
17,0,262,10,9,90,19,10,0,0,0,4,1,1070,9,260,115,9,260,157,260,0,0,1176,0,2,8,7,11,22,0
17,0,269,8,9,90,18,11,0,0,0,3,1,1130,9,278,115,9,278,162,278,1,0,1213,0,2,8,8,11,22,0
16,0,282,5,9,90,17,15,0,0,0,3,1,1171,9,290,115,9,290,166,290,2,0,1251,0,4,10,4,12,22,0
16,0,291,6,9,90,17,15,0,0,0,3,1,1206,9,300,115,9,300,170,300,3,0,1249,0,5,10,5,13,22,0
16,0,302,5,9,90,15,16,0,0,0,3,1,1235,9,308,115,9,308,174,308,4,0,1327,0,6,11,3,12,23,0
16,0,314,3,9,90,14,17,0,0,0,2,2,1264,9,316,115,9,316,178,316,5,0,1366,0,7,11,2,13,23,0
16,0,322,2,9,90,13,18,0,0,0,3,2,1288,9,322,115,9,322,182,322,7,0,1404,0,7,12,2,14,22,0
16,0,332,2,9,90,12,18,0,0,0,2,2,764,0,223,29,0,223,65,223,1,0,1112,0,1,11,2,13,22,0
14,0,348,1,9,90,11,20,0,0,0,2,2,782,0,227,29,0,227,69,227,3,0,1152,0,1,11,1,14,22,0
14,0,354,1,9,90,11,21,0,0,0,3,2,794,0,229,29,0,229,73,229,5,0,1152,0,1,11,1,14,22,0
13,0,365,1,9,90,11,23,0,0,0,2,1,807,0,231,29,0,231,78,231,7,0,1152,0,2,11,1,14,21,0
13,0,378,1,9,90,10,22,0,0,0,2,1,811,0,231,29,0,231,81,231,8,0,1192,0,2,11,0,13,20,0
13,0,389,1,9,90,10,24,0,0,0,2,1,399,0,125,5,0,125,19,125,0,0,861,0,0,11,1,13,18,0
13,0,405,0,9,90,10,26,0,0,0,3,1,403,0,125,5,0,125,22,125,1,0,861,0,2,12,0,14,18,0
12,0,420,0,9,90,10,29,0,0,0,3,1,408,0,125,5,0,125,26,125,2,0,861,0,3,12,0,13,18,0
12,0,435,0,9,90,8,33,0,0,0,4,0,413,0,125,5,0,125,30,125,3,0,941,0,4,12,0,13,17,0
11,0,455,0,9,90,8,36,0,0,0,3,0,417,0,125,5,0,125,34,125,3,0,941,0,4,12,0,13,16,0
11,0,473,0,9,90,8,37,0,0,0,3,0,420,0,125,5,0,125,37,125,3,0,941,0,4,12,0,13,17,0
11,0,486,0,9,90,8,39,0,0,0,3,0,423,0,125,5,0,125,40,125,3,0,941,0,4,12,0,13,16,1
10,0,507,0,9,90,8,42,0,0,0,3,0,426,0,125,5,0,125,43,125,3,0,941,0,4,12,0,13,16,1
9,0,508,0,9,90,7,47,0,0,0,3,0,429,0,125,5,0,125,46,125,3,0,981,0,4,12,0,13,15,1
9,0,526,0,9,90,7,47,0,0,0,3,0,432,0,125,5,0,125,49,125,3,0,981,0,4,12,0,13,16,1
8,0,544,0,9,90,6,53,0,0,0,3,0,435,0,125,5,0,125,52,125,3,0,1021,0,4,11,0,12,15,1
8,0,570,0,9,90,6,56,0,0,0,2,0,438,0,125,5,0,125,55,125,3,0,1021,0,4,10,0,11,15,1
8,0,585,0,9,90,6,59,0,0,0,2,0,440,0,125,5,0,125,57,125,3,0,1021,0,4,9,0,10,13,0
8,0,602,0,9,90,6,62,0,0,0,1,0,442,0,125,5,0,125,59,125,3,0,1021,0,4,9,0,10,12,0
8,0,618,0,9,90,6,67,0,0,0,1,0,443,0,125,5,0,125,60,125,3,0,1021,0,4,9,0,10,11,0
8,0,633,0,9,90,6,72,0,0,0,1,0,444,0,125,5,0,125,61,125,3,0,1021,0,4,9,0,10,11,0
8,0,660,0,9,90,6,76,0,0,0,1,0,445,0,125,5,0,125,62,125,3,0,1021,0,4,9,0,10,11,0
8,0,696,0,9,90,6,88,0,0,0,0,0,446,0,125,5,0,125,63,125,3,0,1021,0,4,9,0,10,11,0
7,0,717,0,9,90,6,91,0,0,0,0,0,446,0,125,5,0,125,63,125,3,0,1021,0,4,8,0,9,11,0
7,0,753,0,9,90,4,97,0,0,0,0,0,446,0,125,5,0,125,63,125,3,0,1101,0,4,8,0,9,11,0
7,0,775,0,9,90,4,104,0,0,0,0,0,205,0,64,1,0,64,12,64,0,0,748,0,0,8,0,9,12,0
7,0,806,0,9,90,4,109,0,0,0,0,0,205,0,64,1,0,64,12,64,0,0,748,0,0,8,0,9,12,0
