T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,121,11,9,90,28,2,0,0,0,7,0,1427,138,174,335,98,174,334,174,0,0,847,0,2,7,6,7,26,0
12,0,123,9,9,90,27,2,0,0,0,9,0,1470,138,186,335,98,186,341,186,0,0,885,0,2,8,5,9,25,0
12,0,123,9,9,90,26,2,0,0,0,10,0,1515,138,198,335,98,198,350,198,0,0,923,0,2,7,6,9,26,0
12,0,128,7,9,90,26,3,0,0,0,8,0,1567,138,212,335,98,212,360,212,0,0,921,0,2,8,6,10,28,0
10,0,129,6,9,90,23,3,0,0,0,8,0,1611,138,224,335,98,224,368,224,0,0,1039,0,3,9,5,11,29,0
10,0,133,5,9,90,22,3,0,0,0,7,0,1643,138,232,335,98,232,376,232,0,0,1079,0,4,8,4,11,29,0
10,0,137,5,9,90,21,5,0,0,0,5,0,1680,138,242,335,98,242,383,242,0,0,1118,0,4,8,5,12,30,0
10,0,142,4,9,90,20,6,0,0,0,6,0,1715,138,252,335,98,252,388,252,0,0,1158,0,5,8,4,12,31,0
10,0,143,4,9,90,19,7,0,0,0,6,0,902,40,174,132,24,174,184,174,0,0,900,0,0,8,4,12,29,0
10,0,154,4,9,90,17,7,0,0,0,4,0,932,40,182,132,24,182,190,182,0,0,978,0,1,10,4,14,28,0
9,0,157,2,9,90,16,8,0,0,0,4,0,954,40,188,132,24,188,194,188,0,0,1002,0,2,10,1,14,29,0
9,0,162,1,9,90,13,7,0,0,0,2,0,970,40,192,132,24,192,198,192,0,0,1121,0,3,10,1,14,25,0
9,0,169,1,9,90,13,9,0,0,0,1,0,978,40,194,132,24,194,200,194,0,0,1121,0,4,10,0,14,25,0
9,0,174,1,9,90,13,9,0,0,0,1,0,985,40,196,132,24,196,201,196,0,0,1120,0,4,10,1,13,24,0
9,0,184,1,9,90,13,10,0,0,0,2,0,992,40,198,132,24,198,202,198,0,0,1120,0,4,9,1,12,23,0
8,0,191,1,9,90,12,10,0,0,0,2,0,1000,40,200,132,24,200,204,200,0,0,1160,0,4,9,1,12,24,0
8,0,197,2,9,90,12,10,0,0,0,2,0,1008,40,202,132,24,202,206,202,0,0,1160,0,4,9,1,11,24,0
8,0,203,2,9,90,11,11,0,0,0,2,0,1022,40,206,132,24,206,208,206,0,0,1199,0,4,9,2,11,24,0
8,0,210,2,9,90,11,12,0,0,0,2,0,1036,40,210,132,24,210,210,210,0,0,1199,0,4,8,2,10,23,0
7,0,222,2,9,90,10,14,0,0,0,2,0,1050,40,214,132,24,214,212,214,0,0,1239,0,4,8,2,10,23,0
7,0,228,3,9,90,10,14,0,0,0,4,0,1064,40,218,132,24,218,214,218,0,0,1239,0,4,8,2,10,23,0
7,0,238,2,9,90,8,16,0,0,0,4,0,1086,40,224,132,24,224,218,224,0,0,1318,0,4,8,2,10,21,0
7,0,248,2,9,90,8,17,0,0,0,4,0,1102,40,228,132,24,228,222,228,0,0,1318,0,4,8,2,10,22,0
7,0,257,2,9,90,8,18,0,0,0,4,0,1118,40,232,132,24,232,226,232,0,0,1317,0,4,8,2,10,21,0
7,0,267,1,9,90,8,18,0,0,0,3,0,1134,40,236,132,24,236,230,236,0,0,1316,0,4,7,1,9,21,0
7,0,272,1,9,90,8,19,0,0,0,5,0,1143,40,238,132,24,238,233,238,0,0,1316,0,5,7,1,9,21,0
7,0,282,1,9,90,8,19,0,0,0,5,0,1154,40,240,132,24,240,238,240,0,0,1316,0,6,7,1,9,19,0
7,0,296,1,9,90,8,19,0,0,0,5,0,1165,40,242,132,24,242,243,242,0,0,1315,0,7,7,1,9,19,0
7,0,307,1,9,90,8,19,0,0,0,5,1,1176,40,244,132,24,244,248,244,0,0,1314,0,9,8,1,10,19,0
7,0,322,0,9,90,8,21,0,0,0,4,2,1189,40,246,132,24,246,254,246,1,0,1313,0,9,9,0,10,17,0
7,0,327,0,9,90,7,23,0,0,0,3,2,582,10,143,40,2,143,101,143,0,0,966,0,0,9,0,12,17,0
6,0,347,0,9,90,7,24,0,0,0,4,2,268,3,74,9,0,74,34,74,0,0,622,0,0,9,0,12,17,0
6,0,349,0,9,90,6,24,0,0,0,4,3,276,3,74,9,0,74,40,74,2,0,662,0,0,8,0,11,15,0
6,0,356,0,9,90,5,24,0,0,0,4,3,286,3,74,9,0,74,47,74,5,0,702,0,1,8,0,11,15,0
6,0,374,0,9,90,5,24,0,0,0,4,3,296,3,74,9,0,74,54,74,8,0,702,0,2,8,0,12,15,0
6,0,390,0,9,90,4,29,0,0,0,2,3,306,3,74,9,0,74,61,74,11,0,742,0,2,8,0,12,16,0
6,0,401,0,9,90,4,29,0,0,0,1,3,314,3,74,9,0,74,66,74,14,0,742,0,2,8,0,12,15,0
6,0,413,0,9,90,4,30,0,0,0,1,2,321,3,74,9,0,74,70,74,17,0,742,0,2,7,0,11,15,0
6,0,429,0,9,90,4,31,0,0,0,1,1,326,3,74,9,0,74,73,74,19,0,742,0,2,7,0,11,15,0
6,0,440,0,9,90,4,37,0,0,0,1,1,329,3,74,9,0,74,75,74,20,0,742,0,2,6,0,10,13,0
6,0,450,0,9,90,4,38,0,0,0,1,1,332,3,74,9,0,74,77,74,21,0,742,0,2,6,0,10,14,0
6,0,473,0,9,90,4,42,0,0,0,1,1,335,3,74,9,0,74,79,74,22,0,742,0,2,6,0,10,15,0
5,0,482,0,9,90,2,45,0,0,0,1,0,338,3,74,9,0,74,81,74,23,0,822,0,2,6,0,11,14,0
5,0,501,0,9,90,2,47,0,0,0,1,0,339,3,74,9,0,74,82,74,23,0,822,0,2,6,0,12,13,0
5,0,522,0,9,90,2,47,0,0,0,1,0,340,3,74,9,0,74,83,74,23,0,822,0,2,5,0,12,13,0
5,0,543,0,9,90,1,49,0,0,0,1,0,341,3,74,9,0,74,84,74,23,0,862,0,2,5,0,14,13,0
5,0,554,0,9,90,1,58,0,0,0,1,0,342,3,74,9,0,74,85,74,23,0,862,0,2,5,0,13,12,0
5,0,571,0,9,90,1,63,0,0,0,1,0,343,3,74,9,0,74,86,74,23,0,862,0,2,5,0,13,12,0
4,0,581,0,9,90,1,64,0,0,0,2,0,344,3,74,9,0,74,87,74,23,0,862,0,2,5,0,13,12,0
4,0,599,0,9,90,0,69,0,0,0,2,0,346,3,74,9,0,74,89,74,23,0,902,0,2,5,0,14,12,0
4,0,634,0,9,90,0,68,0,0,0,2,0,348,3,74,9,0,74,91,74,23,0,902,0,2,5,0,14,12,0
4,0,647,0,9,90,0,72,0,0,0,1,0,350,3,74,9,0,74,93,74,23,0,902,0,2,5,0,14,12,0
4,0,666,0,9,90,0,74,0,0,0,1,0,351,3,74,9,0,74,94,74,23,0,902,0,2,5,0,15,12,0
4,0,687,0,9,90,0,80,0,0,0,2,0,352,3,74,9,0,74,95,74,23,0,902,0,2,5,0,16,11,0
