T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,65,0,9,90,20,1,0,0,0,2,0,474,25,29,111,20,29,231,29,0,0,962,0,0,1,0,1,12,0
8,0,64,0,9,90,16,1,0,0,0,3,0,476,25,29,111,20,29,233,29,0,0,1122,0,0,1,0,1,12,0
8,0,64,0,9,90,15,1,0,0,0,3,0,479,25,29,111,20,29,236,29,0,0,1162,0,0,1,0,1,12,0
8,0,64,0,9,90,15,1,0,0,0,3,0,482,25,29,111,20,29,239,29,0,0,1162,0,0,1,0,1,12,0
8,0,62,0,9,90,15,1,0,0,0,4,0,485,25,29,111,20,29,242,29,0,0,1162,0,0,1,0,1,12,0
8,0,63,0,9,90,15,1,0,0,0,4,0,165,7,6,38,5,6,97,6,0,0,819,0,0,1,0,1,12,0
8,0,65,0,9,90,15,1,0,0,0,5,0,169,7,6,38,5,6,101,6,0,0,819,0,0,1,0,1,12,0
8,0,66,0,9,90,14,1,0,0,0,6,0,174,7,6,38,5,6,106,6,0,0,859,0,0,1,0,1,11,0
7,0,69,0,9,90,14,1,0,0,0,6,0,180,7,6,38,5,6,112,6,0,0,859,0,0,1,0,1,11,0
7,0,72,0,9,90,14,1,0,0,0,6,0,186,7,6,38,5,6,118,6,0,0,859,0,0,1,0,1,11,0
7,0,70,0,9,90,13,2,0,0,0,6,0,192,7,6,38,5,6,124,6,0,0,899,0,0,1,0,1,11,0
7,0,70,0,9,90,13,2,0,0,0,5,0,198,7,6,38,5,6,130,6,0,0,899,0,0,1,0,1,11,0
6,0,70,0,9,90,11,3,0,0,0,5,0,203,7,6,38,5,6,135,6,0,0,979,0,0,1,0,1,10,0
6,0,71,0,9,90,11,3,0,0,0,4,0,208,7,6,38,5,6,140,6,0,0,979,0,0,1,0,1,10,0
6,0,71,0,9,90,10,4,0,0,0,3,0,212,7,6,38,5,6,144,6,0,0,1019,0,0,1,0,1,11,0
6,0,75,0,9,90,10,4,0,0,0,4,0,215,7,6,38,5,6,147,6,0,0,1019,0,0,1,0,1,11,0
6,0,76,0,9,90,10,4,0,0,0,5,0,219,7,6,38,5,6,151,6,0,0,1019,0,0,1,0,1,11,0
5,0,78,0,9,90,10,4,0,0,0,4,0,224,7,6,38,5,6,156,6,0,0,1019,0,0,1,0,1,11,0
4,0,80,0,9,90,10,4,0,0,0,4,0,228,7,6,38,5,6,160,6,0,0,1019,0,0,1,0,1,11,0
4,0,82,0,9,90,8,4,0,0,0,3,0,232,7,6,38,5,6,164,6,0,0,1099,0,0,1,0,1,11,0
4,0,81,0,9,90,8,4,0,0,0,3,0,235,7,6,38,5,6,167,6,0,0,1099,0,0,1,0,1,10,0
4,0,79,0,9,90,8,4,0,0,0,4,0,73,1,3,12,0,3,51,3,0,0,744,0,0,1,0,1,9,0
4,0,81,0,9,90,8,4,0,0,0,4,0,77,1,3,12,0,3,55,3,0,0,744,0,0,1,0,1,9,0
4,0,81,0,9,90,8,4,0,0,0,4,0,81,1,3,12,0,3,59,3,0,0,744,0,0,1,0,1,9,0
4,0,85,0,9,90,7,4,0,0,0,5,0,85,1,3,12,0,3,63,3,0,0,784,0,0,1,0,1,9,0
4,0,86,0,9,90,6,4,0,0,0,3,0,90,1,3,12,0,3,68,3,0,0,824,0,0,0,0,0,9,0
3,0,88,0,9,90,6,4,0,0,0,2,0,93,1,3,12,0,3,71,3,0,0,824,0,0,0,0,0,9,0
3,0,90,0,9,90,5,4,0,0,0,3,0,95,1,3,12,0,3,73,3,0,0,864,0,0,0,0,0,9,0
2,0,97,0,9,90,5,4,0,0,0,3,0,98,1,3,12,0,3,76,3,0,0,864,0,0,0,0,0,9,0
2,0,93,0,9,90,5,4,0,0,0,3,0,101,1,3,12,0,3,79,3,0,0,864,0,0,0,0,0,8,0
2,0,96,0,9,90,5,4,0,0,0,3,0,104,1,3,12,0,3,82,3,0,0,864,0,0,0,0,0,8,0
2,0,96,0,9,90,5,4,0,0,0,2,0,107,1,3,12,0,3,85,3,0,0,864,0,0,0,0,0,8,0
2,0,98,0,9,90,5,4,0,0,0,2,0,109,1,3,12,0,3,87,3,0,0,864,0,0,0,0,0,7,0
2,0,101,0,9,90,5,4,0,0,0,2,0,111,1,3,12,0,3,89,3,0,0,864,0,0,0,0,0,8,0
2,0,102,0,9,90,5,4,0,0,0,2,0,113,1,3,12,0,3,91,3,0,0,864,0,0,0,0,0,8,0
2,0,102,0,9,90,5,4,0,0,0,2,0,115,1,3,12,0,3,93,3,0,0,864,0,0,0,0,0,8,0
2,0,108,0,9,90,4,4,0,0,0,2,0,117,1,3,12,0,3,95,3,0,0,904,0,0,0,0,0,8,0
2,0,108,0,9,90,4,4,0,0,0,1,0,119,1,3,12,0,3,97,3,0,0,904,0,0,0,0,0,8,0
1,0,111,0,9,90,3,4,0,0,0,1,0,120,1,3,12,0,3,98,3,0,0,944,0,0,0,0,0,7,0
1,0,112,0,9,90,3,4,0,0,0,1,0,121,1,3,12,0,3,99,3,0,0,944,0,0,0,0,0,7,0
1,0,113,0,9,90,3,4,0,0,0,1,0,122,1,3,12,0,3,100,3,0,0,944,0,0,0,0,0,6,0
1,0,118,0,9,90,3,5,0,0,0,1,0,123,1,3,12,0,3,101,3,0,0,944,0,0,0,0,0,5,0
1,0,120,0,9,90,3,5,0,0,0,1,0,124,1,3,12,0,3,102,3,0,0,944,0,0,0,0,0,5,0
1,0,123,0,9,90,3,5,0,0,0,2,0,125,1,3,12,0,3,103,3,0,0,944,0,0,0,0,0,6,0
1,0,127,0,9,90,3,5,0,0,0,2,0,127,1,3,12,0,3,105,3,0,0,944,0,0,0,0,0,6,0
