T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,29,22,9,90,50,0,0,4,0,23,0,991,157,0,352,107,0,375,0,0,0,0,0,0,0,0,0,8,0
18,0,32,22,9,90,50,0,0,3,0,24,0,1022,161,0,356,107,0,398,0,0,0,0,0,0,0,0,0,8,0
18,0,32,21,9,90,50,0,0,3,0,25,0,1052,164,0,359,107,0,422,0,0,0,0,0,0,0,0,0,8,0
18,0,32,23,9,90,50,0,0,3,0,26,0,1083,167,0,362,107,0,447,0,0,0,0,0,0,0,0,0,9,0
16,0,33,24,9,90,50,0,0,3,0,25,0,1115,170,0,365,107,0,473,0,0,0,0,0,0,0,0,0,9,0
15,0,33,26,9,90,50,0,0,3,0,26,0,1146,173,0,368,107,0,498,0,0,0,0,0,0,0,0,0,9,0
15,0,34,26,9,90,50,0,0,3,0,25,0,1178,176,0,371,107,0,524,0,0,0,0,0,0,0,0,0,9,0
13,0,34,25,9,90,50,0,0,2,0,26,0,1209,179,0,374,107,0,549,0,0,0,0,0,0,0,0,0,9,0
13,0,34,25,9,90,50,0,0,1,0,25,0,1239,181,0,376,107,0,575,0,0,0,0,0,0,0,0,0,10,0
13,0,35,25,9,90,50,0,0,1,0,27,0,1266,182,0,377,107,0,600,0,0,0,0,0,0,0,0,0,10,0
13,0,35,24,9,90,50,0,0,1,0,29,0,1295,183,0,378,107,0,627,0,0,0,0,0,0,0,0,0,10,0
12,0,34,25,9,90,50,0,0,1,0,26,0,1326,184,0,379,107,0,656,0,0,0,0,0,0,0,0,0,10,0
12,0,36,26,9,90,48,0,0,1,0,27,0,1360,185,2,380,107,2,682,2,0,0,79,0,0,0,1,0,10,0
12,0,35,26,9,90,48,0,0,0,0,25,0,1413,186,10,381,107,10,709,10,0,0,76,0,0,0,3,0,10,0
10,0,35,25,9,90,48,0,0,0,0,24,0,1456,186,16,381,107,16,734,16,0,0,75,0,0,1,3,1,11,0
9,0,37,22,9,90,48,0,0,0,0,25,0,1504,186,24,381,107,24,758,24,0,0,74,0,0,1,4,1,11,0
7,0,38,21,9,90,48,0,0,0,0,26,0,1553,186,32,381,107,32,783,32,0,0,74,0,0,1,4,1,11,0
7,0,40,18,9,90,47,0,0,0,0,21,0,1609,186,42,381,107,42,809,42,0,0,113,0,0,1,4,1,11,0
7,0,41,17,9,90,47,0,0,0,0,21,0,1648,186,48,381,107,48,830,48,0,0,113,0,0,1,3,1,12,0
7,0,41,16,9,90,46,0,0,0,0,19,0,1687,186,54,381,107,54,851,54,0,0,153,0,0,0,3,1,12,0
7,0,40,16,9,90,44,0,0,0,0,16,0,1730,186,62,381,107,62,870,62,0,0,232,0,0,0,4,1,11,0
6,0,37,16,9,90,44,0,0,0,0,16,0,1764,186,68,381,107,68,886,68,0,0,232,0,0,0,3,1,11,0
6,0,40,15,9,90,42,0,0,0,0,13,0,1810,186,78,381,107,78,902,78,0,0,310,0,0,0,4,1,11,0
5,0,40,11,9,90,41,0,0,0,0,14,0,1847,186,86,381,107,86,915,86,0,0,335,0,0,0,2,1,10,0
5,0,40,8,9,90,41,0,0,0,0,14,0,1873,186,90,381,107,90,929,90,0,0,334,0,0,1,2,1,10,0
5,0,41,9,9,90,41,0,0,0,0,14,0,1899,186,94,381,107,94,943,94,0,0,334,0,0,1,2,2,11,0
4,0,42,10,9,90,41,0,0,0,0,12,0,1931,186,100,381,107,100,957,100,0,0,333,0,0,1,3,2,12,0
3,0,43,9,9,90,40,0,0,0,0,12,0,1967,186,108,381,107,108,969,108,0,0,372,0,0,1,4,2,13,0
3,0,45,7,9,90,38,0,0,0,0,13,0,2003,186,116,381,107,116,981,116,0,0,452,0,0,1,3,2,13,0
2,0,45,7,9,90,37,0,0,0,0,14,0,2034,186,122,381,107,122,994,122,0,0,492,0,0,1,3,2,13,0
2,0,43,7,9,90,35,0,0,0,0,12,0,2066,186,128,381,107,128,1008,128,0,0,571,0,0,2,3,3,13,0
2,0,44,6,9,90,35,0,0,0,0,12,0,1169,76,86,186,32,86,617,86,0,0,391,0,0,2,2,3,12,0
2,0,44,4,9,90,33,0,0,0,0,11,0,1193,76,90,186,32,90,629,90,0,0,470,0,0,3,1,3,12,0
2,0,46,4,9,90,33,0,0,0,0,8,0,1216,76,94,186,32,94,640,94,0,0,469,0,0,3,2,4,15,0
2,0,53,4,9,90,32,1,0,0,0,8,0,1236,76,98,186,32,98,648,98,0,0,509,0,0,3,2,4,15,0
2,0,53,4,9,90,28,1,0,0,0,6,0,1256,76,102,186,32,102,656,102,0,0,668,0,0,3,2,4,15,0
2,0,55,3,9,90,28,2,0,0,0,6,0,1274,76,106,186,32,106,662,106,0,0,667,0,0,3,1,4,15,0
2,0,57,3,9,90,27,2,0,0,0,5,0,1286,76,108,186,32,108,668,108,0,0,707,0,0,3,1,4,16,0
2,0,60,3,9,90,26,2,0,0,0,6,0,1297,76,110,186,32,110,673,110,0,0,742,0,0,3,1,4,16,0
2,0,62,3,9,90,26,2,0,0,0,4,0,1309,76,112,186,32,112,679,112,0,0,742,0,0,3,1,4,16,0
2,0,64,3,9,90,24,3,0,0,0,5,0,1319,76,114,186,32,114,683,114,0,0,822,0,0,3,1,4,16,0
2,0,66,1,9,90,24,3,0,0,0,5,0,1330,76,116,186,32,116,688,116,0,0,822,0,0,3,0,4,17,0
2,0,69,1,9,90,24,3,0,0,0,6,0,1335,76,116,186,32,116,693,116,0,0,822,0,0,3,0,4,17,0
2,0,69,1,9,90,22,3,0,0,0,6,0,1341,76,116,186,32,116,699,116,0,0,902,0,0,3,0,4,17,0
1,0,69,1,9,90,22,3,0,0,0,5,0,1347,76,116,186,32,116,705,116,0,0,902,0,0,3,0,4,16,0
1,0,69,1,9,90,20,3,0,0,0,6,0,1358,76,118,186,32,118,710,118,0,0,981,0,0,3,1,4,16,0
1,0,69,1,9,90,19,3,0,0,0,6,0,1370,76,120,186,32,120,716,120,0,0,1020,0,0,3,1,4,16,0
1,0,74,1,9,90,19,3,0,0,0,5,0,1382,76,122,186,32,122,722,122,0,0,1020,0,0,3,1,4,16,0
1,0,77,1,9,90,19,3,0,0,0,5,0,724,26,66,82,10,66,408,66,0,0,706,0,0,3,1,4,16,0
1,0,77,1,9,90,19,3,0,0,0,6,0,329,3,33,24,2,33,201,33,0,0,424,0,0,4,1,5,15,0
1,0,79,1,9,90,17,3,0,0,0,6,0,335,3,33,24,2,33,207,33,0,0,504,0,0,4,0,5,15,0
1,0,81,0,9,90,17,3,0,0,0,5,0,347,3,35,24,2,35,213,35,0,0,503,0,0,4,0,5,15,0
1,0,84,0,9,90,17,3,0,0,0,4,0,352,3,35,24,2,35,218,35,0,0,503,0,0,4,0,5,15,0
1,0,89,0,9,90,17,4,0,0,0,4,0,356,3,35,24,2,35,222,35,0,0,503,0,0,4,0,5,16,0
1,0,90,0,9,90,17,4,0,0,0,5,0,360,3,35,24,2,35,226,35,0,0,503,0,0,4,0,5,16,0
1,0,89,0,9,90,17,5,0,0,0,4,0,365,3,35,24,2,35,231,35,0,0,503,0,0,4,0,5,16,0
1,0,88,0,9,90,16,5,0,0,0,4,0,369,3,35,24,2,35,235,35,0,0,543,0,0,4,0,5,15,0
1,0,88,0,9,90,16,5,0,0,0,4,0,373,3,35,24,2,35,239,35,0,0,543,0,0,4,0,5,15,0
1,0,87,0,9,90,16,7,0,0,0,3,0,377,3,35,24,2,35,243,35,0,0,543,0,0,4,0,5,14,0
1,0,91,0,9,90,16,7,0,0,0,3,0,380,3,35,24,2,35,246,35,0,0,543,0,0,4,0,5,14,0
1,0,94,0,9,90,15,7,0,0,0,3,0,383,3,35,24,2,35,249,35,0,0,583,0,0,4,0,5,13,0
1,0,95,0,9,90,15,7,0,0,0,3,0,386,3,35,24,2,35,252,35,0,0,583,0,0,4,0,5,13,0
1,0,97,0,9,90,14,7,0,0,0,3,0,389,3,35,24,2,35,255,35,0,0,623,0,0,4,0,5,12,0
1,0,95,0,9,90,14,7,0,0,0,4,0,392,3,35,24,2,35,258,35,0,0,623,0,0,4,0,5,12,0
1,0,94,0,9,90,14,10,0,0,0,3,0,396,3,35,24,2,35,262,35,0,0,623,0,0,4,0,5,12,0
1,0,94,0,9,90,14,10,0,0,0,4,0,399,3,35,24,2,35,265,35,0,0,623,0,0,3,0,4,11,0
1,0,93,0,9,90,14,10,0,0,0,3,0,403,3,35,24,2,35,269,35,0,0,623,0,0,3,0,4,10,0
1,0,97,0,9,90,14,11,0,0,0,3,0,406,3,35,24,2,35,272,35,0,0,623,0,0,3,0,4,10,0
1,0,97,0,9,90,13,11,0,0,0,2,0,409,3,35,24,2,35,275,35,0,0,663,0,0,3,0,4,10,0
1,0,99,0,9,90,12,11,0,0,0,2,0,411,3,35,24,2,35,277,35,0,0,703,0,0,3,0,4,10,0
1,0,100,0,9,90,12,12,0,0,0,2,0,413,3,35,24,2,35,279,35,0,0,703,0,0,3,0,4,9,0
1,0,97,0,9,90,12,13,0,0,0,2,0,415,3,35,24,2,35,281,35,0,0,703,0,0,3,0,4,9,0
1,0,98,0,9,90,12,14,0,0,0,1,0,417,3,35,24,2,35,283,35,0,0,703,0,0,3,0,4,8,0
1,0,99,0,9,90,11,14,0,0,0,1,0,418,3,35,24,2,35,284,35,0,0,743,0,0,3,0,4,8,0
1,0,101,0,9,90,11,14,0,0,0,1,0,419,3,35,24,2,35,285,35,0,0,743,0,0,3,0,4,9,0
0,0,105,0,9,90,11,14,0,0,0,0,0,420,3,35,24,2,35,286,35,0,0,743,0,0,3,0,4,9,0
0,0,107,0,9,90,11,14,0,0,0,0,0,420,3,35,24,2,35,286,35,0,0,743,0,0,3,0,4,9,0
0,0,106,0,9,90,11,15,0,0,0,0,0,420,3,35,24,2,35,286,35,0,0,743,0,0,2,0,3,9,0
