T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,47,54,9,90,50,0,0,1,0,27,0,928,136,0,331,108,0,353,0,0,0,0,0,0,0,0,0,6,0
19,0,50,55,9,90,50,0,0,0,0,28,0,957,137,0,332,108,0,380,0,0,0,0,0,0,0,0,0,6,0
19,0,51,55,9,90,50,0,0,0,0,23,0,985,137,0,332,108,0,408,0,0,0,0,0,0,0,0,0,6,0
18,0,55,59,9,90,50,0,0,0,0,21,0,1008,137,0,332,108,0,431,0,0,0,0,0,0,0,0,0,6,0
18,0,58,58,9,90,50,0,0,0,0,20,0,1029,137,0,332,108,0,452,0,0,0,0,0,0,0,0,0,6,0
18,0,60,55,9,90,50,0,0,0,0,19,0,1049,137,0,332,108,0,472,0,0,0,0,0,0,0,0,0,6,0
17,0,63,54,9,90,50,0,0,0,0,16,0,1068,137,0,332,108,0,491,0,0,0,0,0,0,0,0,0,6,0
16,0,65,57,9,90,50,0,0,0,0,14,0,1084,137,0,332,108,0,507,0,0,0,0,0,0,0,0,0,5,0
16,0,68,61,9,90,50,0,0,0,0,10,0,1098,137,0,332,108,0,521,0,0,0,0,0,0,0,0,0,6,0
15,0,70,62,9,90,50,0,0,0,0,12,0,1108,137,0,332,108,0,531,0,0,0,0,0,0,0,0,0,6,0
13,0,74,67,9,90,50,0,0,0,0,12,0,1120,137,0,332,108,0,543,0,0,0,0,0,0,0,0,0,6,0
11,0,74,70,9,90,50,0,0,0,0,10,0,1132,137,0,332,108,0,555,0,0,0,0,0,0,0,0,0,6,0
11,0,76,71,9,90,50,0,0,0,0,10,0,1142,137,0,332,108,0,565,0,0,0,0,0,0,0,0,0,5,0
10,0,81,73,9,90,50,0,0,0,0,10,0,1152,137,0,332,108,0,575,0,0,0,0,0,0,0,0,0,5,0
10,0,80,77,9,90,50,0,0,0,0,10,0,1162,137,0,332,108,0,585,0,0,0,0,0,0,0,0,0,5,0
9,0,81,76,9,90,50,0,0,0,0,10,0,1172,137,0,332,108,0,595,0,0,0,0,0,0,0,0,0,5,0
9,0,83,75,9,90,50,0,0,0,0,10,0,1182,137,0,332,108,0,605,0,0,0,0,0,0,0,0,0,6,0
9,0,85,77,9,90,50,0,0,0,0,9,0,1192,137,0,332,108,0,615,0,0,0,0,0,0,0,0,0,5,0
9,0,86,74,9,90,50,0,0,0,0,12,0,1201,137,0,332,108,0,624,0,0,0,0,0,0,0,0,0,5,0
9,0,89,72,9,90,50,0,0,0,0,12,0,1213,137,0,332,108,0,636,0,0,0,0,0,0,0,0,0,5,0
9,0,92,73,9,90,50,0,0,0,0,12,0,533,41,0,149,30,0,313,0,0,0,0,0,0,0,0,0,6,0
8,0,96,72,9,90,50,0,0,0,0,10,0,545,41,0,149,30,0,325,0,0,0,0,0,0,0,0,0,6,0
8,0,98,72,9,90,50,0,0,0,0,10,0,555,41,0,149,30,0,335,0,0,0,0,0,0,0,0,0,6,0
8,0,99,69,9,90,50,0,0,0,0,10,0,565,41,0,149,30,0,345,0,0,0,0,0,0,0,0,0,8,0
8,0,100,66,9,90,50,0,0,0,0,11,0,575,41,0,149,30,0,355,0,0,0,0,0,0,0,0,0,8,0
6,0,104,69,9,90,49,0,0,0,0,10,0,243,14,0,60,9,0,160,0,0,0,32,0,0,0,0,0,8,0
5,0,106,72,9,90,49,0,0,0,0,11,0,87,3,1,17,1,1,63,1,0,0,23,0,0,0,1,0,7,0
5,0,109,73,9,90,48,0,0,0,0,11,0,116,3,7,17,1,7,74,7,0,0,45,0,0,0,3,0,6,0
5,0,112,65,9,90,48,0,0,0,0,9,0,145,3,13,17,1,13,85,13,0,0,44,0,0,1,3,1,5,0
5,0,114,63,9,90,48,0,0,0,0,8,0,178,3,21,17,1,21,94,21,0,0,43,0,0,0,4,1,5,0
5,0,115,60,9,90,48,0,0,0,0,9,0,216,3,31,17,1,31,102,31,0,0,42,0,0,0,4,1,5,0
5,0,113,59,9,90,48,0,0,0,0,11,0,237,3,35,17,1,35,111,35,0,0,42,0,0,2,2,1,5,0
5,0,118,58,9,90,47,0,0,0,0,9,0,266,3,41,17,1,41,122,41,0,0,81,0,0,2,1,3,5,0
4,0,120,56,9,90,47,0,0,0,0,10,0,281,3,43,17,1,43,131,43,0,0,81,0,0,2,1,3,5,0
4,0,120,55,9,90,47,0,0,0,0,9,0,142,0,31,4,0,31,45,31,0,0,52,0,0,2,1,3,3,0
3,0,123,55,9,90,47,1,0,0,0,8,0,163,0,35,4,0,35,54,35,0,0,50,0,0,3,2,3,3,0
3,0,126,56,9,90,46,2,0,0,0,8,0,195,0,43,4,0,43,62,43,0,0,88,0,0,2,4,3,5,0
3,0,130,50,9,90,46,3,0,0,0,6,0,215,0,47,4,0,47,70,47,0,0,87,0,0,1,2,4,5,0
2,0,132,45,9,90,46,4,0,0,0,7,0,245,0,55,4,0,55,76,55,0,0,84,0,0,2,4,3,5,0
2,0,131,47,9,90,45,5,0,0,0,8,0,282,0,65,4,0,65,83,65,0,0,120,0,0,2,5,6,6,0
2,0,133,49,9,90,45,5,0,0,0,7,0,314,0,73,4,0,73,91,73,0,0,119,0,0,3,4,7,6,0
2,0,138,50,9,90,45,6,0,0,0,5,0,172,0,50,2,0,50,20,50,0,0,70,0,0,4,4,7,7,0
2,0,138,47,9,90,45,7,0,0,0,4,0,213,0,62,2,0,62,25,62,0,0,67,0,0,5,4,9,7,0
2,0,143,43,9,90,44,7,0,0,0,3,0,253,0,74,2,0,74,29,74,0,0,105,0,0,5,4,9,7,0
2,0,145,38,9,90,43,8,0,0,0,2,0,280,0,82,2,0,82,32,82,0,0,143,0,0,7,4,10,7,0
2,0,152,39,9,90,41,9,0,0,0,3,0,300,0,88,2,0,88,34,88,0,0,221,0,0,8,3,12,7,0
2,0,160,35,9,90,39,9,0,0,0,3,0,327,0,96,2,0,96,37,96,0,0,298,0,0,7,4,15,7,0
2,0,163,35,9,90,39,9,0,0,0,3,0,366,0,108,2,0,108,40,108,0,0,296,0,1,6,6,15,7,0
2,0,173,32,9,90,38,9,0,0,0,4,0,227,0,72,1,0,72,10,72,0,0,233,0,0,8,7,15,8,0
2,0,177,29,9,90,38,10,0,0,0,3,0,273,0,86,1,0,86,14,86,0,0,232,0,0,8,7,17,8,0
2,0,183,29,9,90,38,10,0,0,0,3,0,324,0,102,1,0,102,17,102,0,0,230,0,0,9,7,17,8,0
2,0,190,28,9,90,38,10,0,0,0,3,0,357,0,112,1,0,112,20,112,0,0,228,0,0,13,5,21,8,0
2,0,195,29,9,90,38,12,0,0,0,3,0,390,0,122,1,0,122,23,122,0,0,225,0,0,14,5,23,7,0
2,0,197,29,9,90,37,13,0,0,0,3,0,429,0,134,1,0,134,26,134,0,0,262,0,1,14,6,26,8,0
2,0,204,24,9,90,37,15,0,0,0,5,0,462,0,144,1,0,144,29,144,0,0,259,0,1,16,3,27,8,0
2,0,212,22,9,90,36,17,0,0,0,4,0,485,0,150,1,0,150,34,150,0,0,297,0,1,16,3,30,7,0
2,0,212,20,9,90,36,21,0,0,0,5,0,507,0,156,1,0,156,38,156,0,0,295,0,1,18,2,31,7,0
2,0,219,19,9,90,36,22,0,0,0,6,0,530,0,162,1,0,162,43,162,0,0,293,0,1,18,3,31,7,0
2,0,220,19,9,90,36,23,0,0,0,6,0,548,0,166,1,0,166,49,166,0,0,292,0,1,18,2,30,7,0
2,0,228,16,9,90,36,25,0,0,0,6,0,282,0,89,0,0,89,15,89,0,0,192,0,0,17,3,30,7,0
2,0,231,17,9,90,36,26,0,0,0,6,0,294,0,91,0,0,91,21,91,0,0,192,0,2,18,1,30,8,0
2,0,244,17,9,90,36,29,0,0,0,7,0,300,0,91,0,0,91,27,91,0,0,192,0,4,17,0,30,9,0
1,0,255,17,9,90,36,31,0,0,0,9,0,307,0,91,0,0,91,34,91,0,0,192,0,6,17,0,30,7,0
1,0,262,18,9,90,35,35,0,0,0,7,0,334,0,97,0,0,97,43,97,0,0,229,0,8,17,3,30,7,0
0,0,272,18,9,90,35,37,0,0,0,7,0,359,0,103,0,0,103,50,103,0,0,227,0,9,18,3,29,7,0
0,0,281,17,9,90,35,40,0,0,0,7,0,366,0,103,0,0,103,57,103,0,0,227,0,12,20,0,31,8,0
0,0,287,15,9,90,35,43,0,0,0,4,0,379,0,105,0,0,105,64,105,0,0,226,0,12,18,1,30,8,0
0,0,294,13,9,90,34,45,0,0,0,3,0,383,0,105,0,0,105,68,105,0,0,251,0,13,19,0,31,7,0
0,0,297,11,9,90,34,48,0,0,0,4,0,386,0,105,0,0,105,71,105,0,0,251,0,13,19,0,31,7,0
0,0,301,12,9,90,34,53,0,0,0,4,0,390,0,105,0,0,105,75,105,0,0,251,0,14,18,0,29,7,0
0,0,302,11,9,90,34,56,0,0,0,4,0,394,0,105,0,0,105,79,105,0,0,251,0,14,17,0,27,8,0
0,0,314,9,9,90,33,61,0,0,0,3,0,404,0,107,0,0,107,83,107,0,0,290,0,14,16,1,27,8,0
0,0,318,9,9,90,31,66,0,0,0,2,0,413,0,109,0,0,109,86,109,0,0,354,0,14,17,1,27,8,0
0,0,321,9,9,90,30,68,0,0,0,2,0,427,0,113,0,0,113,88,113,0,0,393,0,14,16,2,27,8,0
0,0,329,10,9,90,29,71,0,0,0,2,0,441,0,117,0,0,117,90,117,0,0,432,0,14,15,2,26,8,0
0,0,337,9,9,90,26,72,0,0,0,3,0,455,0,121,0,0,121,92,121,0,0,552,0,14,14,1,25,7,0
0,0,349,9,9,90,26,77,0,0,0,3,0,470,0,125,0,0,125,95,125,0,0,551,0,14,14,2,25,7,0
0,0,362,8,9,90,26,79,0,0,0,3,0,485,0,129,0,0,129,98,129,0,0,551,0,14,13,2,24,7,0
0,0,381,8,9,90,26,82,0,0,0,2,0,500,0,133,0,0,133,101,133,0,0,550,0,15,14,2,25,7,0
0,0,395,8,9,90,25,87,0,0,0,2,0,514,0,137,0,0,137,103,137,0,0,590,0,16,14,2,26,9,0
0,0,408,8,9,90,25,96,0,0,0,2,0,540,0,145,0,0,145,105,145,0,0,588,0,17,14,3,27,8,1
0,0,419,6,9,90,25,102,0,0,0,1,0,566,0,153,0,0,153,107,153,0,0,586,0,17,14,4,27,8,1
