T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,69,10,9,90,50,0,0,0,0,31,0,485,29,0,81,6,0,369,0,0,0,0,0,0,0,0,0,6,0
8,0,71,9,9,90,50,0,0,0,0,28,0,516,29,0,81,6,0,400,0,0,0,0,0,0,0,0,0,6,0
8,0,71,9,9,90,50,0,0,0,0,29,0,544,29,0,81,6,0,428,0,0,0,0,0,0,0,0,0,6,0
7,0,73,11,9,90,50,0,0,0,0,28,0,573,29,0,81,6,0,457,0,0,0,0,0,0,0,0,0,6,0
6,0,81,12,9,90,50,0,0,0,0,27,0,601,29,0,81,6,0,485,0,0,0,0,0,0,0,0,0,7,0
5,0,87,14,9,90,49,0,0,0,0,30,0,628,29,0,81,6,0,512,0,0,0,40,0,0,0,0,0,7,0
5,0,90,13,9,90,49,0,0,0,0,28,0,658,29,0,81,6,0,542,0,0,0,40,0,0,0,0,0,7,0
5,0,96,13,9,90,49,0,0,0,0,26,0,686,29,0,81,6,0,570,0,0,0,40,0,0,0,0,0,6,0
3,0,100,13,9,90,49,0,0,0,0,28,0,712,29,0,81,6,0,596,0,0,0,40,0,0,0,0,0,7,0
3,0,100,13,9,90,49,0,0,0,0,23,0,740,29,0,81,6,0,624,0,0,0,40,0,0,0,0,0,7,0
3,0,104,11,9,90,49,0,0,0,0,22,0,763,29,0,81,6,0,647,0,0,0,40,0,0,0,0,0,9,0
3,0,110,10,9,90,49,0,0,0,0,22,0,785,29,0,81,6,0,669,0,0,0,40,0,0,0,0,0,9,0
3,0,112,9,9,90,49,0,0,0,0,21,0,807,29,0,81,6,0,691,0,0,0,40,0,0,0,0,0,9,0
2,0,112,9,9,90,49,0,0,0,0,19,0,828,29,0,81,6,0,712,0,0,0,40,0,0,0,0,0,9,0
2,0,116,9,9,90,48,0,0,0,0,16,0,847,29,0,81,6,0,731,0,0,0,80,0,0,0,0,0,9,0
2,0,118,9,9,90,48,0,0,0,0,13,0,863,29,0,81,6,0,747,0,0,0,80,0,0,0,0,0,8,0
2,0,123,8,9,90,48,0,0,0,0,11,0,876,29,0,81,6,0,760,0,0,0,80,0,0,0,0,0,8,0
2,0,124,8,9,90,47,0,0,0,0,11,0,887,29,0,81,6,0,771,0,0,0,120,0,0,0,0,0,9,0
2,0,127,8,9,90,47,0,0,0,0,7,0,898,29,0,81,6,0,782,0,0,0,120,0,0,0,0,0,9,0
1,0,137,6,9,90,47,0,0,0,0,6,0,905,29,0,81,6,0,789,0,0,0,120,0,0,0,0,0,9,0
1,0,143,6,9,90,47,0,0,0,0,6,0,911,29,0,81,6,0,795,0,0,0,120,0,0,0,0,0,9,0
1,0,146,4,9,90,47,0,0,0,0,4,0,917,29,0,81,6,0,801,0,0,0,120,0,0,0,0,0,7,0
1,0,153,3,9,90,47,0,0,0,0,3,0,921,29,0,81,6,0,805,0,0,0,120,0,0,0,0,0,7,0
1,0,159,3,9,90,46,0,0,0,0,3,0,924,29,0,81,6,0,808,0,0,0,150,0,0,0,0,0,8,0
1,0,163,3,9,90,46,0,0,0,0,3,0,532,9,0,26,0,0,497,0,0,0,109,0,0,0,0,0,8,0
1,0,169,3,9,90,45,0,0,0,0,2,0,535,9,0,26,0,0,500,0,0,0,149,0,0,0,0,0,8,0
1,0,173,2,9,90,45,0,0,0,0,1,0,537,9,0,26,0,0,502,0,0,0,149,0,0,0,0,0,8,0
1,0,179,2,9,90,45,0,0,0,0,2,0,538,9,0,26,0,0,503,0,0,0,149,0,0,0,0,0,9,0
1,0,188,2,9,90,44,0,0,0,0,2,0,540,9,0,26,0,0,505,0,0,0,189,0,0,0,0,0,8,0
1,0,195,1,9,90,43,0,0,0,0,2,0,542,9,0,26,0,0,507,0,0,0,229,0,0,0,0,0,8,0
1,0,203,1,9,90,43,0,0,0,0,1,0,544,9,0,26,0,0,509,0,0,0,229,0,0,0,0,0,8,0
1,0,210,1,9,90,42,0,0,0,0,1,0,545,9,0,26,0,0,510,0,0,0,269,0,0,0,0,0,8,0
1,0,219,1,9,90,41,0,0,0,0,1,0,546,9,0,26,0,0,511,0,0,0,309,0,0,0,0,0,8,0
1,0,226,1,9,90,41,0,0,0,0,1,0,547,9,0,26,0,0,512,0,0,0,309,0,0,0,0,0,8,0
1,0,233,0,9,90,41,0,0,0,0,1,0,548,9,0,26,0,0,513,0,0,0,309,0,0,0,0,0,7,0
1,0,234,0,9,90,40,0,0,0,0,1,0,549,9,0,26,0,0,514,0,0,0,349,0,0,0,0,0,7,0
1,0,242,0,9,90,40,0,0,0,0,1,0,550,9,0,26,0,0,515,0,0,0,349,0,0,0,0,0,7,0
1,0,250,0,9,90,40,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,349,0,0,0,0,0,6,0
1,0,261,0,9,90,40,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,349,0,0,0,0,0,6,0
1,0,267,0,9,90,40,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,349,0,0,0,0,0,6,0
1,0,275,0,9,90,40,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,349,0,0,0,0,0,7,0
1,0,282,0,9,90,39,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,374,0,0,0,0,0,8,0
1,0,294,0,9,90,38,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,414,0,0,0,0,0,8,0
1,0,306,0,9,90,37,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,454,0,0,0,0,0,7,0
1,0,316,0,9,90,36,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,494,0,0,0,0,0,6,0
1,0,331,0,9,90,36,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,494,0,0,0,0,0,6,0
1,0,343,0,9,90,36,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,494,0,0,0,0,0,7,0
1,0,355,0,9,90,36,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,494,0,0,0,0,0,6,0
1,0,369,0,9,90,36,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,494,0,0,0,0,0,7,0
1,0,383,0,9,90,36,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,494,0,0,0,0,0,7,0
1,0,394,0,9,90,36,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,494,0,0,0,0,0,7,0
1,0,401,0,9,90,36,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,494,0,0,0,0,0,9,0
1,0,410,0,9,90,35,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,534,0,0,0,0,0,9,0
1,0,423,0,9,90,33,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,614,0,0,0,0,0,9,0
1,0,428,0,9,90,32,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,654,0,0,0,0,0,9,0
1,0,444,0,9,90,32,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,654,0,0,0,0,0,10,0
1,0,462,0,9,90,31,0,0,0,0,0,0,551,9,0,26,0,0,516,0,0,0,694,0,0,0,0,0,10,0
1,0,478,0,9,90,31,0,0,0,0,0,0,292,0,0,4,0,0,288,0,0,0,495,0,0,0,0,0,9,0
1,0,491,0,9,90,30,0,0,0,0,0,0,292,0,0,4,0,0,288,0,0,0,535,0,0,0,0,0,9,0
1,0,505,0,9,90,29,0,0,0,0,0,0,292,0,0,4,0,0,288,0,0,0,575,0,0,0,0,0,9,0
1,0,524,0,9,90,29,0,0,0,0,0,0,292,0,0,4,0,0,288,0,0,0,575,0,0,0,0,0,10,0
1,0,549,0,9,90,29,0,0,0,0,0,0,292,0,0,4,0,0,288,0,0,0,575,0,0,0,0,0,9,0
1,0,555,0,9,90,28,0,0,0,0,0,0,292,0,0,4,0,0,288,0,0,0,615,0,0,0,0,0,7,0
