T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,35,9,90,50,0,0,1,0,0,0,338,46,0,245,28,0,19,0,0,0,0,0,0,0,0,0,7,0
20,0,27,36,9,90,50,0,0,1,0,0,0,340,47,0,246,28,0,19,0,0,0,0,0,0,0,0,0,7,0
20,0,27,36,9,90,50,0,0,0,0,0,0,342,48,0,247,28,0,19,0,0,0,0,0,0,0,0,0,7,0
20,0,26,35,9,90,50,0,0,0,0,0,0,342,48,0,247,28,0,19,0,0,0,0,0,0,0,0,0,8,0
20,0,28,34,9,90,50,0,0,0,0,0,0,342,48,0,247,28,0,19,0,0,0,0,0,0,0,0,0,8,0
20,0,28,34,9,90,50,0,0,0,0,0,0,342,48,0,247,28,0,19,0,0,0,0,0,0,0,0,0,8,0
20,0,29,34,9,90,49,0,0,0,0,1,0,125,18,0,88,10,0,9,0,0,0,32,0,0,0,0,0,8,0
20,0,29,33,9,90,49,0,0,0,0,1,0,126,18,0,88,10,0,10,0,0,0,32,0,0,0,0,0,8,0
20,0,29,34,9,90,49,0,0,0,0,1,0,127,18,0,88,10,0,11,0,0,0,32,0,0,0,0,0,8,0
20,0,29,37,9,90,49,0,0,0,0,2,0,128,18,0,88,10,0,12,0,0,0,32,0,0,0,0,0,7,0
20,0,28,38,9,90,48,0,0,0,0,2,0,130,18,0,88,10,0,14,0,0,0,72,0,0,0,0,0,7,0
20,0,28,37,9,90,48,0,0,0,0,2,0,144,18,4,88,10,4,16,4,0,0,70,0,0,0,2,0,7,0
20,0,28,39,9,90,48,0,0,0,0,2,0,170,18,12,88,10,12,18,12,0,0,68,0,0,0,2,0,8,0
20,0,29,41,9,90,48,0,0,0,0,2,0,178,18,14,88,10,14,20,14,0,0,68,0,0,1,1,1,8,0
20,0,29,42,9,90,48,0,0,0,0,2,0,186,18,16,88,10,16,22,16,0,0,68,0,0,0,1,1,9,0
20,0,29,43,9,90,47,0,0,0,0,3,0,194,18,18,88,10,18,24,18,0,0,108,0,0,0,1,1,9,0
20,0,29,43,9,90,43,0,0,0,0,2,0,203,18,20,88,10,20,27,20,0,0,267,0,0,1,1,1,10,0
20,0,30,45,9,90,41,0,0,0,0,2,0,235,18,30,88,10,30,29,30,0,0,343,0,0,1,5,2,10,0
20,0,30,44,9,90,41,0,0,0,0,2,0,297,18,50,88,10,50,31,50,0,0,337,0,0,2,10,2,10,0
20,0,30,42,9,90,41,0,0,0,0,1,0,377,18,76,88,10,76,33,76,0,0,334,0,0,1,12,2,10,0
19,0,30,44,9,90,41,0,0,0,0,2,0,444,18,98,88,10,98,34,98,0,0,332,0,0,3,10,2,10,0
19,0,30,43,9,90,39,0,0,0,0,2,0,512,18,120,88,10,120,36,120,0,0,408,0,0,5,8,4,12,0
19,0,30,46,9,90,39,0,0,0,0,2,0,604,18,150,88,10,150,38,150,0,0,401,0,0,3,14,6,12,0
19,0,30,48,9,90,38,0,0,0,0,2,0,690,18,178,88,10,178,40,178,0,0,439,0,0,5,14,7,12,0
19,0,30,48,9,90,38,1,0,0,0,2,0,788,18,210,88,10,210,42,210,0,0,434,0,0,8,13,9,12,0
19,0,30,50,9,90,38,1,0,0,0,1,0,886,18,242,88,10,242,44,242,0,0,429,0,0,7,14,11,12,0
19,0,30,49,9,90,37,1,0,0,0,1,0,977,18,272,88,10,272,45,272,0,0,463,0,0,8,15,11,12,0
19,0,30,48,9,90,37,1,0,0,0,1,0,1074,18,304,88,10,304,46,304,0,0,457,0,0,8,13,12,12,0
19,0,29,44,9,90,35,1,0,0,0,1,0,1159,18,332,88,10,332,47,332,0,0,531,0,0,10,12,13,13,0
19,0,29,46,9,90,34,1,0,0,0,1,0,777,4,244,30,3,244,8,244,0,0,390,0,0,10,13,15,13,0
19,0,28,44,9,90,34,1,0,0,0,0,0,856,4,270,30,3,270,9,270,0,0,385,0,0,8,12,16,13,0
19,0,28,42,9,90,34,1,0,0,0,0,0,522,1,169,12,0,169,2,169,0,0,233,0,0,7,13,16,12,1
19,0,28,39,9,90,33,2,0,0,0,0,0,612,1,199,12,0,199,2,199,0,0,268,0,1,7,14,16,12,1
19,0,27,39,9,90,33,2,0,0,0,0,0,702,1,229,12,0,229,2,229,0,0,265,0,1,8,14,16,12,1
19,0,27,39,9,90,32,2,0,0,0,0,0,798,1,261,12,0,261,2,261,0,0,302,0,1,7,14,16,11,2
19,0,27,38,9,90,31,2,0,0,0,0,0,882,1,289,12,0,289,2,289,0,0,340,0,1,8,11,17,11,2
19,0,27,42,9,90,31,2,0,0,0,0,0,954,1,313,12,0,313,2,313,0,0,338,0,1,7,12,17,11,2
19,0,26,43,9,90,30,2,0,0,0,1,0,1032,1,339,12,0,339,2,339,0,0,372,0,1,10,12,16,10,2
19,0,26,41,9,90,30,2,0,0,0,3,0,1111,1,365,12,0,365,3,365,0,0,368,0,1,9,11,17,10,2
19,0,26,37,9,90,29,3,0,0,0,4,0,1186,1,389,12,0,389,6,389,0,0,404,0,2,10,9,17,10,2
19,0,26,36,9,90,29,3,0,0,0,4,0,1250,1,409,12,0,409,10,409,0,0,401,0,3,11,8,17,10,3
19,0,25,34,9,90,29,3,0,0,0,4,0,1308,1,427,12,0,427,14,427,0,0,399,0,3,11,7,16,11,3
19,0,25,32,9,90,29,3,0,0,0,4,0,1360,1,443,12,0,443,18,443,0,0,397,0,3,11,8,17,11,3
19,0,25,32,9,90,29,3,0,0,0,4,0,1418,1,461,12,0,461,22,461,0,0,396,0,3,11,8,17,11,3
19,0,25,30,9,90,27,3,0,0,0,4,0,1005,0,332,4,0,332,5,332,0,0,304,0,0,12,8,18,12,3
19,0,25,33,9,90,26,3,0,0,0,4,0,1051,0,346,4,0,346,9,346,0,0,344,0,0,11,7,18,12,3
19,0,25,34,9,90,25,3,0,0,0,4,0,1109,0,364,4,0,364,13,364,0,0,382,0,0,10,9,18,12,3
19,0,24,31,9,90,33,2,0,0,0,3,0,1191,0,390,4,0,390,17,390,0,0,377,0,0,10,9,17,12,2
19,0,24,31,9,90,33,2,0,0,0,1,0,1260,0,412,4,0,412,20,412,0,0,372,0,0,9,9,17,10,4
19,0,24,30,9,90,32,3,0,0,0,0,1,1309,0,428,4,0,428,21,428,0,0,412,0,0,9,8,18,10,4
19,0,24,28,9,90,31,3,0,0,0,1,1,1359,0,444,4,0,444,22,444,1,0,448,0,0,11,6,19,10,4
19,0,24,31,9,90,31,3,0,0,0,1,1,1398,0,456,4,0,456,24,456,2,0,445,0,0,11,6,19,10,4
19,0,23,29,9,90,31,4,0,0,0,1,1,1443,0,470,4,0,470,26,470,3,0,442,0,0,10,7,19,9,4
19,0,23,27,9,90,30,4,0,0,0,1,1,1488,0,484,4,0,484,28,484,4,0,465,0,0,8,4,19,9,4
19,0,23,25,9,90,28,4,0,0,0,1,1,1533,0,498,4,0,498,30,498,5,0,542,0,0,8,6,19,9,4
18,0,23,29,9,90,27,4,0,0,0,1,1,1572,0,510,4,0,510,32,510,6,0,580,0,0,6,6,19,9,4
18,0,23,27,9,90,25,4,0,0,0,1,1,1629,0,528,4,0,528,34,528,7,0,655,0,1,6,7,19,8,5
18,0,23,28,9,90,25,4,0,0,0,1,1,1680,0,544,4,0,544,36,544,8,0,652,0,1,7,7,19,8,5
18,0,23,25,9,90,24,5,0,0,0,1,1,1725,0,558,4,0,558,38,558,9,0,690,0,2,7,5,19,9,5
18,0,23,23,9,90,23,5,0,0,0,1,0,1758,0,568,4,0,568,40,568,10,0,729,0,2,8,3,20,9,5
18,0,23,23,9,90,23,5,0,0,0,0,0,1789,0,578,4,0,578,41,578,10,0,726,0,2,8,5,20,9,5
18,0,23,22,9,90,23,5,0,0,0,0,0,1825,0,590,4,0,590,41,590,10,0,724,0,3,9,5,20,9,5
17,0,23,22,9,90,23,5,0,0,0,0,0,1867,0,604,4,0,604,41,604,10,0,722,0,4,9,6,20,9,5
17,0,23,20,9,90,23,5,0,0,0,0,0,1903,0,616,4,0,616,41,616,10,0,721,0,4,9,4,20,9,5
16,0,23,19,9,90,23,5,0,0,0,0,0,1933,0,626,4,0,626,41,626,10,0,720,0,4,8,4,20,9,5
16,0,23,19,9,90,23,5,0,0,0,1,0,1951,0,632,4,0,632,41,632,10,0,720,0,4,7,3,20,10,5
16,0,23,17,9,90,22,7,0,0,0,1,0,1304,0,431,2,0,431,7,431,2,0,519,0,1,8,1,20,9,6
16,0,23,17,9,90,22,8,0,0,0,1,0,1311,0,433,2,0,433,8,433,2,0,518,0,2,8,1,20,9,6
16,0,23,18,9,90,21,8,0,0,0,1,0,1318,0,435,2,0,435,9,435,2,0,558,0,2,7,1,20,10,5
16,0,23,16,9,90,21,7,0,0,0,1,1,1337,0,441,2,0,441,10,441,2,0,556,0,3,7,3,20,10,5
16,0,23,18,9,90,19,7,0,0,0,1,1,1364,0,449,2,0,449,12,449,3,0,635,0,3,7,4,20,10,5
16,0,23,19,9,90,18,7,0,0,0,1,1,1391,0,457,2,0,457,14,457,4,0,675,0,3,7,3,20,10,5
16,0,23,19,9,90,18,7,0,0,0,1,1,1418,0,465,2,0,465,16,465,5,0,674,0,3,7,3,20,10,5
16,0,22,19,9,90,18,7,0,0,0,1,1,1445,0,473,2,0,473,18,473,6,0,672,0,3,8,4,19,10,4
16,0,22,17,9,90,18,7,0,0,0,1,1,1472,0,481,2,0,481,20,481,7,0,672,0,3,8,4,19,10,4
16,0,22,17,9,90,18,7,0,0,0,0,1,1499,0,489,2,0,489,22,489,8,0,672,0,3,8,3,19,10,4
16,0,22,16,9,90,18,7,0,0,0,0,1,1519,0,495,2,0,495,23,495,9,0,672,0,3,7,3,19,10,4
16,0,23,18,9,90,17,8,0,0,0,0,1,1539,0,501,2,0,501,24,501,10,0,711,0,3,8,3,19,9,5
16,0,24,15,9,90,16,8,0,0,0,0,1,1565,0,509,2,0,509,25,509,11,0,750,0,3,8,3,19,9,5
16,0,24,14,9,90,15,8,0,0,0,0,0,1597,0,519,2,0,519,26,519,12,0,787,0,3,8,4,19,10,5
