T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,43,26,9,90,49,0,0,0,0,7,0,418,11,2,44,11,2,346,2,0,0,39,0,0,0,1,0,2,0
9,0,44,26,9,90,49,0,0,0,0,8,0,431,11,4,44,11,4,353,4,0,0,39,0,0,0,1,0,2,0
9,0,46,25,9,90,49,0,0,0,0,6,0,451,11,8,44,11,8,361,8,0,0,38,0,0,0,2,0,2,0
9,0,46,25,9,90,49,0,0,0,0,6,0,469,11,12,44,11,12,367,12,0,0,38,0,0,0,2,0,2,0
9,0,47,23,9,90,49,0,0,0,0,6,0,493,11,18,44,11,18,373,18,0,0,37,0,0,0,3,0,2,0
8,0,47,22,9,90,49,0,0,0,0,6,0,517,11,24,44,11,24,379,24,0,0,37,0,0,0,3,0,2,0
8,0,50,20,9,90,49,0,0,0,0,5,0,541,11,30,44,11,30,385,30,0,0,37,0,0,0,3,0,2,0
8,0,51,20,9,90,49,0,0,0,0,6,0,564,11,36,44,11,36,390,36,0,0,37,0,0,0,2,0,2,0
8,0,51,21,9,90,49,0,0,0,0,5,0,576,11,38,44,11,38,396,38,0,0,37,0,0,1,1,1,3,0
8,0,53,20,9,90,49,0,0,0,0,4,0,587,11,40,44,11,40,401,40,0,0,36,0,0,2,1,1,3,0
7,0,53,20,9,90,49,0,0,0,0,5,0,597,11,42,44,11,42,405,42,0,0,36,0,0,2,1,2,3,0
7,0,53,19,9,90,49,1,0,0,0,4,0,608,11,44,44,11,44,410,44,0,0,36,0,0,2,1,2,3,0
7,0,51,20,9,90,49,1,0,0,0,4,0,618,11,46,44,11,46,414,46,0,0,36,0,0,1,1,1,3,0
7,0,52,20,9,90,49,1,0,0,0,4,0,622,11,46,44,11,46,418,46,0,0,36,0,0,2,0,1,3,0
7,0,52,18,9,90,48,1,0,0,0,3,0,638,11,50,44,11,50,422,50,0,0,74,0,0,2,2,2,2,0
7,0,55,17,9,90,47,1,0,0,0,4,0,653,11,54,44,11,54,425,54,0,0,114,0,0,2,2,2,3,0
6,0,56,17,9,90,47,1,0,0,0,3,0,319,4,36,12,4,36,191,36,0,0,76,0,0,2,2,2,3,0
5,0,56,17,9,90,47,1,0,0,0,2,0,334,4,40,12,4,40,194,40,0,0,75,0,0,3,2,2,3,0
5,0,57,17,9,90,46,1,0,0,0,4,0,348,4,44,12,4,44,196,44,0,0,115,0,0,3,2,3,3,0
5,0,58,14,9,90,46,1,0,0,0,4,0,364,4,48,12,4,48,200,48,0,0,115,0,0,3,2,3,3,0
5,0,58,14,9,90,46,1,0,0,0,3,0,380,4,52,12,4,52,204,52,0,0,115,0,0,2,2,2,4,0
5,0,55,13,9,90,45,1,0,0,0,3,0,389,4,54,12,4,54,207,54,0,0,155,0,0,2,1,2,4,0
5,0,57,9,9,90,44,1,0,0,0,4,0,404,4,58,12,4,58,210,58,0,0,194,0,0,2,1,2,4,0
5,0,57,9,9,90,43,1,0,0,0,4,0,414,4,60,12,4,60,214,60,0,0,233,0,0,3,1,2,5,0
4,0,58,8,9,90,43,1,0,0,0,4,0,424,4,62,12,4,62,218,62,0,0,232,0,0,4,0,3,5,0
4,0,58,9,9,90,43,1,0,0,0,3,0,428,4,62,12,4,62,222,62,0,0,232,0,0,4,0,4,5,0
4,0,59,10,9,90,42,1,0,0,0,3,0,180,1,29,1,1,29,90,29,0,0,190,0,0,4,0,4,5,0
4,0,60,10,9,90,42,2,0,0,0,3,0,183,1,29,1,1,29,93,29,0,0,190,0,0,4,0,4,5,0
4,0,62,10,9,90,42,2,0,0,0,1,0,52,0,9,0,0,9,25,9,0,0,118,0,0,4,0,4,5,0
4,0,63,10,9,90,42,2,0,0,0,1,0,53,0,9,0,0,9,26,9,0,0,118,0,0,4,0,4,5,0
4,0,63,9,9,90,41,2,0,0,0,1,0,54,0,9,0,0,9,27,9,0,0,148,0,0,4,0,4,5,0
4,0,63,9,9,90,41,2,0,0,0,1,0,55,0,9,0,0,9,28,9,0,0,148,0,0,4,0,4,5,0
4,0,63,9,9,90,41,3,0,0,0,0,0,56,0,9,0,0,9,29,9,0,0,148,0,0,4,0,4,5,0
4,0,65,8,9,90,41,3,0,0,0,0,0,56,0,9,0,0,9,29,9,0,0,148,0,0,3,0,3,5,0
4,0,65,8,9,90,41,3,0,0,0,0,0,56,0,9,0,0,9,29,9,0,0,148,0,0,3,0,3,5,0
4,0,67,8,9,90,41,3,0,0,0,1,0,56,0,9,0,0,9,29,9,0,0,148,0,0,3,0,3,5,0
4,0,67,8,9,90,41,3,0,0,0,1,0,57,0,9,0,0,9,30,9,0,0,148,0,0,3,0,3,5,0
4,0,69,8,9,90,41,3,0,0,0,1,0,58,0,9,0,0,9,31,9,0,0,148,0,0,2,0,2,4,0
4,0,69,8,9,90,39,3,0,0,0,1,0,59,0,9,0,0,9,32,9,0,0,213,0,0,2,0,2,4,0
3,0,71,6,9,90,38,3,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,166,0,0,2,0,2,4,0
3,0,73,5,9,90,38,3,0,0,0,1,0,4,0,1,0,0,1,1,1,0,0,166,0,0,2,0,2,4,0
3,0,76,5,9,90,38,4,0,0,0,1,0,5,0,1,0,0,1,2,1,0,0,166,0,0,2,0,2,4,0
3,0,75,5,9,90,37,4,0,0,0,2,0,6,0,1,0,0,1,3,1,0,0,206,0,0,2,0,2,4,0
3,0,76,5,9,90,36,5,0,0,0,2,0,8,0,1,0,0,1,5,1,0,0,231,0,0,2,0,2,4,0
3,0,77,4,9,90,36,5,0,0,0,3,0,10,0,1,0,0,1,7,1,0,0,231,0,0,2,0,2,4,0
3,0,81,4,9,90,36,6,0,0,0,2,0,13,0,1,0,0,1,10,1,0,0,231,0,0,1,0,2,4,0
3,0,84,4,9,90,36,6,0,0,0,2,0,15,0,1,0,0,1,12,1,0,0,231,0,0,1,0,2,4,0
2,0,86,3,9,90,34,6,0,0,0,2,0,17,0,1,0,0,1,14,1,0,0,311,0,0,1,0,2,4,0
2,0,89,3,9,90,34,6,0,0,0,2,0,19,0,1,0,0,1,16,1,0,0,311,0,0,1,0,2,4,0
2,0,92,3,9,90,34,6,0,0,0,2,0,21,0,1,0,0,1,18,1,0,0,311,0,0,1,0,2,4,0
2,0,92,3,9,90,34,6,0,0,0,2,0,29,0,3,0,0,3,20,3,0,0,310,0,0,1,1,2,5,0
2,0,90,3,9,90,34,6,0,0,0,2,0,11,0,2,0,0,2,5,2,0,0,198,0,0,1,1,2,4,0
2,0,93,3,9,90,33,7,0,0,0,1,0,25,0,6,0,0,6,7,6,0,0,237,0,0,1,2,2,4,0
1,0,94,2,9,90,33,7,0,0,0,1,0,38,0,10,0,0,10,8,10,0,0,236,0,0,2,2,3,4,0
1,0,94,1,9,90,33,7,0,0,0,0,0,45,0,12,0,0,12,9,12,0,0,236,0,0,2,1,2,4,0
1,0,95,1,9,90,33,8,0,0,0,0,0,51,0,14,0,0,14,9,14,0,0,235,0,0,3,1,3,4,0
1,0,96,0,9,90,31,8,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,178,0,0,3,0,4,4,0
1,0,93,0,9,90,30,9,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,218,0,0,3,0,4,3,0
1,0,93,0,9,90,30,9,0,0,0,0,0,23,0,7,0,0,7,2,7,0,0,218,0,0,3,0,4,3,0
