T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,162,0,9,90,13,12,0,0,0,0,0,94,3,9,16,3,9,45,9,0,0,1155,0,0,4,0,4,14,0
17,0,168,0,9,90,13,14,0,0,0,0,0,94,3,9,16,3,9,45,9,0,0,1155,0,0,4,0,4,14,0
17,0,179,0,9,90,10,15,0,0,0,1,0,94,3,9,16,3,9,45,9,0,0,1275,0,0,4,0,4,14,0
17,0,181,0,9,90,10,17,0,0,0,1,0,95,3,9,16,3,9,46,9,0,0,1275,0,0,4,0,4,12,0
17,0,190,0,9,90,9,17,0,0,0,1,0,96,3,9,16,3,9,47,9,0,0,1315,0,0,4,0,4,12,0
17,0,203,0,9,90,7,18,0,0,0,1,0,97,3,9,16,3,9,48,9,0,0,1395,0,0,4,0,4,11,0
16,0,204,0,9,90,7,19,0,0,0,1,0,98,3,9,16,3,9,49,9,0,0,1395,0,0,4,0,4,11,0
16,0,208,0,9,90,7,20,0,0,0,1,0,99,3,9,16,3,9,50,9,0,0,1395,0,0,4,0,4,11,0
16,0,217,0,9,90,7,23,0,0,0,1,0,100,3,9,16,3,9,51,9,0,0,1395,0,0,3,0,3,11,0
16,0,225,0,9,90,6,23,0,0,0,1,0,101,3,9,16,3,9,52,9,0,0,1435,0,0,3,0,3,11,0
16,0,231,0,9,90,6,24,0,0,0,1,0,18,1,0,4,1,0,12,0,0,0,1080,0,0,3,0,3,11,0
16,0,241,0,9,90,4,24,0,0,0,1,0,19,1,0,4,1,0,13,0,0,0,1160,0,0,3,0,3,12,0
16,0,249,0,9,90,4,25,0,0,0,0,0,20,1,0,4,1,0,14,0,0,0,1160,0,0,3,0,3,12,0
16,0,254,0,9,90,4,26,0,0,0,0,0,20,1,0,4,1,0,14,0,0,0,1160,0,0,3,0,3,12,0
16,0,257,0,9,90,4,27,0,0,0,1,0,20,1,0,4,1,0,14,0,0,0,1160,0,0,3,0,3,12,0
16,0,270,0,9,90,4,28,0,0,0,2,0,21,1,0,4,1,0,15,0,0,0,1160,0,0,2,0,2,9,0
16,0,280,0,9,90,4,29,0,0,0,3,0,23,1,0,4,1,0,17,0,0,0,1160,0,0,2,0,2,10,0
15,0,297,0,9,90,3,30,0,0,0,3,0,26,1,0,4,1,0,20,0,0,0,1200,0,0,2,0,2,10,0
15,0,297,0,9,90,2,31,0,0,0,3,0,29,1,0,4,1,0,23,0,0,0,1240,0,0,2,0,2,8,0
15,0,312,0,9,90,2,34,0,0,0,3,0,32,1,0,4,1,0,26,0,0,0,1240,0,0,2,0,2,8,0
15,0,319,0,9,90,2,38,0,0,0,4,0,35,1,0,4,1,0,29,0,0,0,1240,0,0,2,0,2,7,0
15,0,326,0,9,90,2,39,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,915,0,0,2,0,2,7,0
15,0,336,0,9,90,2,42,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,915,0,0,2,0,2,6,0
15,0,344,0,9,90,2,45,0,0,0,4,0,12,0,0,0,0,0,12,0,0,0,915,0,0,2,0,2,6,0
14,0,357,0,9,90,2,46,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,915,0,0,2,0,2,6,0
14,0,372,0,9,90,2,50,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,915,0,0,2,0,2,6,0
14,0,378,0,9,90,2,52,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,915,0,0,2,0,2,6,0
14,0,399,0,9,90,2,53,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,915,0,0,2,0,2,6,0
14,0,425,0,9,90,2,54,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,915,0,0,2,0,2,5,0
14,0,427,0,9,90,2,59,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,915,0,0,2,0,2,5,0
14,0,442,0,9,90,2,62,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,915,0,0,2,0,2,4,0
14,0,448,0,9,90,2,65,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,915,0,0,2,0,2,3,0
14,0,457,0,9,90,2,66,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,915,0,0,2,0,2,4,0
14,0,477,0,9,90,2,66,0,0,0,0,0,25,0,0,0,0,0,25,0,0,0,915,0,0,2,0,2,4,0
14,0,489,0,9,90,2,73,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,915,0,0,2,0,2,4,0
14,0,497,0,9,90,2,79,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,915,0,0,1,0,1,4,0
