T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,24,4,9,90,48,0,0,0,0,7,0,950,85,30,214,65,30,496,30,0,0,78,0,0,0,1,0,3,0
7,0,24,4,9,90,47,0,0,0,0,8,0,969,85,34,214,65,34,503,34,0,0,117,0,0,0,2,0,3,0
7,0,25,4,9,90,47,0,0,0,0,8,0,989,85,38,214,65,38,511,38,0,0,117,0,0,0,2,0,4,0
7,0,25,2,9,90,47,0,0,0,0,9,0,1009,85,42,214,65,42,519,42,0,0,117,0,0,0,1,0,5,0
6,0,25,2,9,90,47,0,0,0,0,8,0,1024,85,44,214,65,44,528,44,0,0,117,0,0,0,1,0,5,0
6,0,26,2,9,90,46,0,0,0,0,6,0,1038,85,46,214,65,46,536,46,0,0,157,0,0,0,1,0,5,0
6,0,26,1,9,90,46,0,0,0,0,7,0,1056,85,50,214,65,50,542,50,0,0,156,0,0,0,1,0,5,0
6,0,26,1,9,90,46,0,0,0,0,7,0,1069,85,52,214,65,52,549,52,0,0,156,0,0,0,1,0,6,0
6,0,26,1,9,90,46,0,0,0,0,8,0,1082,85,54,214,65,54,556,54,0,0,156,0,0,0,1,0,6,0
5,0,26,1,9,90,45,0,0,0,0,6,0,1096,85,56,214,65,56,564,56,0,0,196,0,0,0,1,0,5,0
5,0,25,0,9,90,45,0,0,0,0,5,1,1108,85,58,214,65,58,570,58,0,0,196,0,0,0,0,0,5,0
5,0,25,0,9,90,45,0,0,0,0,4,1,1115,85,58,214,65,58,576,58,1,0,196,0,0,0,0,0,5,0
5,0,25,0,9,90,45,0,0,0,0,4,1,1121,85,58,214,65,58,581,58,2,0,196,0,0,0,0,0,6,0
5,0,26,0,9,90,45,0,0,0,0,3,1,1127,85,58,214,65,58,586,58,3,0,196,0,0,0,0,0,6,0
5,0,26,0,9,90,43,0,0,0,0,4,1,1132,85,58,214,65,58,590,58,4,0,276,0,0,0,0,0,6,0
5,0,26,0,9,90,42,0,0,0,0,4,1,1138,85,58,214,65,58,595,58,5,0,301,0,0,0,0,0,6,0
5,0,25,0,9,90,41,0,0,0,0,2,1,1144,85,58,214,65,58,600,58,6,0,341,0,0,0,0,0,6,0
5,0,25,0,9,90,40,0,0,0,0,2,1,1148,85,58,214,65,58,603,58,7,0,381,0,0,0,0,0,7,0
5,0,25,0,9,90,40,0,0,0,0,1,1,1152,85,58,214,65,58,606,58,8,0,381,0,0,0,0,0,7,0
5,0,26,0,9,90,40,0,0,0,0,1,1,1155,85,58,214,65,58,608,58,9,0,381,0,0,0,0,0,7,0
4,0,26,0,9,90,40,0,0,0,0,1,0,1158,85,58,214,65,58,610,58,10,0,381,0,0,0,0,0,7,0
3,0,26,0,9,90,40,0,0,0,0,1,0,1159,85,58,214,65,58,611,58,10,0,381,0,0,0,0,0,7,0
3,0,26,0,9,90,40,0,0,0,0,1,0,1160,85,58,214,65,58,612,58,10,0,381,0,0,0,0,0,7,0
3,0,26,0,9,90,40,0,0,0,0,2,0,1161,85,58,214,65,58,613,58,10,0,381,0,0,0,0,0,7,0
3,0,26,0,9,90,39,0,0,0,0,1,0,1163,85,58,214,65,58,615,58,10,0,421,0,0,0,0,0,6,0
3,0,26,0,9,90,39,0,0,0,0,1,0,1164,85,58,214,65,58,616,58,10,0,421,0,0,0,0,0,6,0
3,0,25,0,9,90,38,0,0,0,0,2,0,1165,85,58,214,65,58,617,58,10,0,461,0,0,0,0,0,5,0
3,0,25,0,9,90,38,0,0,0,0,2,0,1167,85,58,214,65,58,619,58,10,0,461,0,0,0,0,0,5,0
3,0,26,0,9,90,37,0,0,0,0,3,0,1169,85,58,214,65,58,621,58,10,0,501,0,0,0,0,0,5,0
3,0,25,0,9,90,37,0,0,0,0,3,0,1172,85,58,214,65,58,624,58,10,0,501,0,0,0,0,0,5,0
3,0,25,0,9,90,37,0,0,0,0,3,0,1175,85,58,214,65,58,627,58,10,0,501,0,0,0,0,0,5,0
3,0,25,0,9,90,37,0,0,0,0,3,0,592,25,36,92,16,36,350,36,1,0,361,0,0,0,0,0,5,0
3,0,25,0,9,90,37,0,0,0,0,4,0,595,25,36,92,16,36,353,36,1,0,361,0,0,0,0,0,5,0
3,0,24,0,9,90,36,0,0,0,0,4,0,599,25,36,92,16,36,357,36,1,0,401,0,0,0,0,0,5,0
3,0,24,0,9,90,36,0,0,0,0,5,0,603,25,36,92,16,36,361,36,1,0,401,0,0,0,0,0,5,0
2,0,24,0,9,90,36,0,0,0,0,5,0,608,25,36,92,16,36,366,36,1,0,401,0,0,0,0,0,5,0
2,0,24,0,9,90,35,0,0,0,0,4,0,613,25,36,92,16,36,371,36,1,0,441,0,0,0,0,0,5,0
2,0,24,0,9,90,35,0,0,0,0,4,0,617,25,36,92,16,36,375,36,1,0,441,0,0,0,0,0,5,0
1,0,24,0,9,90,35,0,0,0,0,4,0,621,25,36,92,16,36,379,36,1,0,441,0,0,0,0,0,5,0
1,0,25,0,9,90,35,0,0,0,0,6,0,625,25,36,92,16,36,383,36,1,0,441,0,0,0,0,0,5,0
1,0,25,0,9,90,34,0,0,0,0,6,0,631,25,36,92,16,36,389,36,1,0,481,0,0,0,0,0,5,0
1,0,25,0,9,90,34,0,0,0,0,6,0,637,25,36,92,16,36,395,36,1,0,481,0,0,0,0,0,5,0
1,0,25,0,9,90,34,0,0,0,0,4,0,643,25,36,92,16,36,401,36,1,0,481,0,0,0,0,0,5,0
1,0,25,0,9,90,33,0,0,0,0,3,0,647,25,36,92,16,36,405,36,1,0,521,0,0,0,0,0,5,0
0,0,26,0,9,90,33,0,0,0,0,3,0,650,25,36,92,16,36,408,36,1,0,521,0,0,0,0,0,5,0
0,0,26,0,9,90,33,0,0,0,0,3,0,653,25,36,92,16,36,411,36,1,0,521,0,0,0,0,0,5,0
0,0,26,0,9,90,33,0,0,0,0,3,0,317,9,14,31,4,14,231,14,0,0,340,0,0,0,0,0,5,0
0,0,26,0,9,90,33,0,0,0,0,4,0,320,9,14,31,4,14,234,14,0,0,340,0,0,0,0,0,5,0
0,0,25,0,9,90,33,0,0,0,0,3,0,324,9,14,31,4,14,238,14,0,0,340,0,0,0,0,0,5,0
0,0,25,0,9,90,32,0,0,0,0,1,0,327,9,14,31,4,14,241,14,0,0,380,0,0,0,0,0,5,0
0,0,26,0,9,90,32,0,0,0,0,1,0,328,9,14,31,4,14,242,14,0,0,380,0,0,0,0,0,5,0
