T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,43,26,9,90,50,0,0,0,0,1,0,166,7,0,72,7,0,80,0,0,0,0,0,0,0,0,0,5,0
18,0,42,25,9,90,50,0,0,0,0,1,0,167,7,0,72,7,0,81,0,0,0,0,0,0,0,0,0,5,0
18,0,44,21,9,90,50,0,0,0,0,1,0,168,7,0,72,7,0,82,0,0,0,0,0,0,0,0,0,5,0
18,0,43,20,9,90,50,0,0,0,0,1,0,169,7,0,72,7,0,83,0,0,0,0,0,0,0,0,0,5,0
18,0,46,20,9,90,50,0,0,0,0,1,0,170,7,0,72,7,0,84,0,0,0,0,0,0,0,0,0,5,0
18,0,45,21,9,90,50,0,0,0,0,1,0,171,7,0,72,7,0,85,0,0,0,0,0,0,0,0,0,5,0
18,0,46,20,9,90,50,0,0,0,0,2,0,172,7,0,72,7,0,86,0,0,0,0,0,0,0,0,0,5,0
18,0,47,20,9,90,50,0,0,0,0,2,0,174,7,0,72,7,0,88,0,0,0,0,0,0,0,0,0,5,0
18,0,48,20,9,90,50,0,0,0,0,2,0,176,7,0,72,7,0,90,0,0,0,0,0,0,0,0,0,5,0
18,0,50,18,9,90,49,0,0,0,0,1,0,178,7,0,72,7,0,92,0,0,0,40,0,0,0,0,0,4,0
18,0,49,19,9,90,49,0,0,0,0,1,0,179,7,0,72,7,0,93,0,0,0,40,0,0,0,0,0,4,0
18,0,49,19,9,90,49,0,0,0,0,1,0,180,7,0,72,7,0,94,0,0,0,40,0,0,0,0,0,4,0
18,0,52,20,9,90,49,0,0,0,0,1,0,181,7,0,72,7,0,95,0,0,0,40,0,0,0,0,0,4,0
18,0,53,18,9,90,48,0,0,0,0,2,0,182,7,0,72,7,0,96,0,0,0,80,0,0,0,0,0,4,0
18,0,54,18,9,90,48,0,0,0,0,2,0,184,7,0,72,7,0,98,0,0,0,80,0,0,0,0,0,4,0
18,0,57,20,9,90,48,0,0,0,0,2,0,186,7,0,72,7,0,100,0,0,0,80,0,0,0,0,0,4,0
18,0,59,20,9,90,48,0,0,0,0,1,0,188,7,0,72,7,0,102,0,0,0,80,0,0,0,0,0,4,0
18,0,62,20,9,90,48,0,0,0,0,1,0,189,7,0,72,7,0,103,0,0,0,80,0,0,0,0,0,4,0
18,0,63,20,9,90,48,0,0,0,0,1,0,190,7,0,72,7,0,104,0,0,0,80,0,0,0,0,0,5,0
18,0,62,20,9,90,48,0,0,0,0,1,0,197,7,2,72,7,2,105,2,0,0,79,0,0,0,1,0,5,0
18,0,63,20,9,90,47,0,0,0,0,1,0,204,7,4,72,7,4,106,4,0,0,119,0,0,0,1,0,5,0
18,0,65,20,9,90,46,0,0,0,0,1,0,217,7,8,72,7,8,107,8,0,0,158,0,0,0,2,0,5,0
18,0,66,18,9,90,45,0,0,0,0,1,0,218,7,8,72,7,8,108,8,0,0,198,0,0,1,0,1,5,0
18,0,67,18,9,90,45,0,0,0,0,0,0,219,7,8,72,7,8,109,8,0,0,198,0,0,1,0,2,5,0
18,0,69,19,9,90,44,0,0,0,0,0,0,225,7,10,72,7,10,109,10,0,0,237,0,0,0,1,2,5,0
18,0,70,15,9,90,43,0,0,0,0,0,0,237,7,14,72,7,14,109,14,0,0,275,0,0,1,1,2,5,0
18,0,72,14,9,90,43,0,0,0,0,1,0,243,7,16,72,7,16,109,16,0,0,274,0,0,2,1,3,5,0
17,0,71,13,9,90,43,0,0,0,0,1,0,256,7,20,72,7,20,110,20,0,0,273,0,0,2,1,4,5,0
17,0,71,11,9,90,43,0,0,0,0,1,0,269,7,24,72,7,24,111,24,0,0,272,0,0,2,2,4,5,0
16,0,71,11,9,90,43,0,0,0,0,1,0,282,7,28,72,7,28,112,28,0,0,271,0,0,3,2,4,5,0
16,0,71,10,9,90,43,0,0,0,0,1,0,295,7,32,72,7,32,113,32,0,0,271,0,0,3,1,5,5,0
16,0,71,10,9,90,42,1,0,0,0,1,0,296,7,32,72,7,32,114,32,0,0,296,0,0,4,0,6,4,0
16,0,72,10,9,90,42,1,0,0,0,1,0,303,7,34,72,7,34,115,34,0,0,295,0,0,4,1,7,4,0
15,0,72,8,9,90,42,1,0,0,0,1,0,310,7,36,72,7,36,116,36,0,0,295,0,0,3,1,7,4,0
15,0,75,7,9,90,42,3,0,0,0,1,0,317,7,38,72,7,38,117,38,0,0,294,0,1,3,1,7,5,0
14,0,76,7,9,90,42,4,0,0,0,1,0,324,7,40,72,7,40,118,40,0,0,293,0,2,3,1,8,6,0
14,0,74,6,9,90,42,4,0,0,0,0,0,337,7,44,72,7,44,119,44,0,0,292,0,2,3,2,8,6,0
14,0,73,6,9,90,40,5,0,0,0,0,0,361,7,52,72,7,52,119,52,0,0,370,0,3,3,4,8,6,0
14,0,75,6,9,90,40,5,0,0,0,0,0,385,7,60,72,7,60,119,60,0,0,370,0,3,3,4,8,6,0
14,0,75,6,9,90,40,5,0,0,0,1,0,409,7,68,72,7,68,119,68,0,0,370,0,3,3,4,7,6,0
14,0,77,5,9,90,39,5,0,0,0,2,0,434,7,76,72,7,76,120,76,0,0,409,0,3,4,3,8,6,0
14,0,78,5,9,90,39,6,0,0,0,2,0,442,7,78,72,7,78,122,78,0,0,409,0,3,5,1,8,6,0
14,0,77,4,9,90,39,8,0,0,0,2,0,450,7,80,72,7,80,124,80,0,0,409,0,3,4,1,9,6,0
14,0,78,4,9,90,38,9,0,0,0,2,0,458,7,82,72,7,82,126,82,0,0,449,0,3,4,1,9,7,0
14,0,78,3,9,90,38,10,0,0,0,2,0,466,7,84,72,7,84,128,84,0,0,449,0,3,2,1,7,7,0
14,0,82,3,9,90,37,10,0,0,0,2,0,474,7,86,72,7,86,130,86,0,0,488,0,3,3,1,8,7,0
14,0,81,2,9,90,36,10,0,0,0,2,0,482,7,88,72,7,88,132,88,0,0,528,0,4,3,1,8,7,0
13,0,81,2,9,90,36,10,0,0,0,2,0,490,7,90,72,7,90,134,90,0,0,528,0,5,3,1,8,7,0
12,0,82,2,9,90,36,10,0,0,0,2,0,492,7,90,72,7,90,136,90,0,0,528,0,6,4,0,8,7,0
12,0,85,2,9,90,36,10,0,0,0,1,0,219,2,53,15,2,53,41,53,0,0,364,0,1,3,0,9,7,0
12,0,85,2,9,90,35,12,0,0,0,0,0,220,2,53,15,2,53,42,53,0,0,404,0,1,3,0,9,6,0
12,0,86,2,9,90,35,15,0,0,0,0,0,220,2,53,15,2,53,42,53,0,0,404,0,1,3,0,9,6,0
12,0,86,2,9,90,35,16,0,0,0,0,0,220,2,53,15,2,53,42,53,0,0,404,0,1,3,0,9,6,0
12,0,88,1,9,90,35,16,0,0,0,1,0,220,2,53,15,2,53,42,53,0,0,404,0,1,3,0,9,6,0
12,0,91,1,9,90,35,17,0,0,0,1,0,221,2,53,15,2,53,43,53,0,0,404,0,1,3,0,9,6,0
12,0,94,1,9,90,35,20,0,0,0,1,0,222,2,53,15,2,53,44,53,0,0,404,0,1,3,0,9,6,0
12,0,100,1,9,90,35,21,0,0,0,1,0,223,2,53,15,2,53,45,53,0,0,404,0,1,3,0,9,7,0
12,0,104,1,9,90,35,21,0,0,0,1,0,224,2,53,15,2,53,46,53,0,0,404,0,1,3,0,9,7,0
12,0,109,1,9,90,35,21,0,0,0,1,0,225,2,53,15,2,53,47,53,0,0,404,0,1,3,0,9,7,0
12,0,111,1,9,90,35,23,0,0,0,1,0,226,2,53,15,2,53,48,53,0,0,404,0,1,3,0,9,8,0
12,0,112,1,9,90,35,23,0,0,0,1,0,227,2,53,15,2,53,49,53,0,0,404,0,1,3,0,9,8,0
12,0,114,1,9,90,35,23,0,0,0,1,0,228,2,53,15,2,53,50,53,0,0,404,0,1,3,0,9,7,0
11,0,114,1,9,90,35,23,0,0,0,1,0,229,2,53,15,2,53,51,53,0,0,404,0,1,3,0,9,7,0
11,0,115,1,9,90,35,25,0,0,0,0,0,230,2,53,15,2,53,52,53,0,0,404,0,1,2,0,7,7,0
