T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,64,6,9,90,38,0,0,0,0,11,0,253,0,47,0,0,47,112,47,0,0,315,0,0,2,4,2,7,0
2,0,65,5,9,90,37,0,0,0,0,11,0,282,0,53,0,0,53,123,53,0,0,355,0,0,3,3,3,7,0
2,0,66,3,9,90,36,1,0,0,0,10,0,311,0,59,0,0,59,134,59,0,0,380,0,0,3,1,3,7,0
2,0,68,2,9,90,36,1,0,0,0,10,0,327,0,61,0,0,61,144,61,0,0,380,0,0,3,1,3,7,0
2,0,71,2,9,90,36,1,0,0,0,10,0,343,0,63,0,0,63,154,63,0,0,380,0,0,3,1,3,7,0
2,0,72,1,9,90,35,1,0,0,0,7,0,359,0,65,0,0,65,164,65,0,0,420,0,0,3,0,3,8,0
2,0,74,1,9,90,34,1,0,0,0,7,0,366,0,65,0,0,65,171,65,0,0,460,0,0,3,0,3,8,0
2,0,77,1,9,90,34,2,0,0,0,8,0,373,0,65,0,0,65,178,65,0,0,460,0,0,3,0,3,8,0
2,0,77,1,9,90,33,2,0,0,0,6,0,387,0,67,0,0,67,186,67,0,0,499,0,0,3,1,3,8,0
1,0,78,1,9,90,32,3,0,0,0,8,0,393,0,67,0,0,67,192,67,0,0,539,0,0,4,0,3,8,0
1,0,77,1,9,90,32,3,0,0,0,8,0,401,0,67,0,0,67,200,67,0,0,539,0,0,3,0,3,8,0
1,0,77,1,9,90,31,3,0,0,0,7,0,409,0,67,0,0,67,208,67,0,0,579,0,0,3,0,3,8,0
1,0,80,0,9,90,30,3,0,0,0,8,0,416,0,67,0,0,67,215,67,0,0,619,0,0,3,0,3,8,0
1,0,80,0,9,90,30,3,0,0,0,8,0,424,0,67,0,0,67,223,67,0,0,619,0,0,3,0,3,8,0
1,0,80,0,9,90,30,3,0,0,0,7,0,432,0,67,0,0,67,231,67,0,0,619,0,0,3,0,3,8,0
1,0,81,0,9,90,30,3,0,0,0,7,0,439,0,67,0,0,67,238,67,0,0,619,0,0,3,0,3,7,0
1,0,82,0,9,90,30,3,0,0,0,6,0,446,0,67,0,0,67,245,67,0,0,619,0,0,3,0,3,8,0
1,0,83,0,9,90,30,3,0,0,0,5,0,452,0,67,0,0,67,251,67,0,0,619,0,0,3,0,3,8,0
1,0,86,0,9,90,30,3,0,0,0,5,0,457,0,67,0,0,67,256,67,0,0,619,0,0,3,0,3,8,0
1,0,85,0,9,90,29,3,0,0,0,3,0,462,0,67,0,0,67,261,67,0,0,659,0,0,3,0,3,8,0
1,0,84,0,9,90,29,3,0,0,0,3,0,465,0,67,0,0,67,264,67,0,0,659,0,0,3,0,3,8,0
1,0,85,0,9,90,29,3,0,0,0,3,0,468,0,67,0,0,67,267,67,0,0,659,0,0,3,0,3,8,0
1,0,83,0,9,90,29,4,0,0,0,2,0,471,0,67,0,0,67,270,67,0,0,659,0,0,3,0,3,7,0
1,0,84,0,9,90,29,4,0,0,0,2,0,473,0,67,0,0,67,272,67,0,0,659,0,0,3,0,3,7,0
1,0,83,0,9,90,28,4,0,0,0,1,0,475,0,67,0,0,67,274,67,0,0,699,0,0,3,0,3,7,0
1,0,84,0,9,90,27,5,0,0,0,1,0,476,0,67,0,0,67,275,67,0,0,739,0,0,3,0,3,7,0
1,0,86,0,9,90,27,5,0,0,0,1,0,477,0,67,0,0,67,276,67,0,0,739,0,0,3,0,3,7,0
1,0,90,0,9,90,27,5,0,0,0,1,0,478,0,67,0,0,67,277,67,0,0,739,0,0,3,0,3,7,0
1,0,93,0,9,90,26,5,0,0,0,1,0,479,0,67,0,0,67,278,67,0,0,779,0,0,3,0,3,8,0
1,0,91,0,9,90,26,5,0,0,0,1,0,480,0,67,0,0,67,279,67,0,0,779,0,0,3,0,3,8,0
1,0,93,0,9,90,26,5,0,0,0,0,0,481,0,67,0,0,67,280,67,0,0,779,0,0,3,0,3,8,0
1,0,94,0,9,90,26,5,0,0,0,1,0,481,0,67,0,0,67,280,67,0,0,779,0,0,3,0,3,8,0
1,0,95,0,9,90,26,5,0,0,0,1,0,482,0,67,0,0,67,281,67,0,0,779,0,0,3,0,3,7,0
0,0,96,0,9,90,26,5,0,0,0,1,0,264,0,39,0,0,39,147,39,0,0,560,0,0,3,0,3,8,0
0,0,96,0,9,90,26,5,0,0,0,1,0,265,0,39,0,0,39,148,39,0,0,560,0,0,3,0,3,8,0
0,0,98,0,9,90,26,5,0,0,0,1,0,266,0,39,0,0,39,149,39,0,0,560,0,0,3,0,3,8,0
